0.001429,0.041189,0.055,0,0,0
0.006933,0.038847,0.055,0,0,0
0.016872,-0.018512,0.055,0,0,0
0.005893,0.024972,0.055,0,0,0
0.015748,0.023478,0.055,0,0,0
-0.002973,0.033254,0.055,0,0,0
-0.000825,-0.018676,0.055,0,0,0
0.019717,0.030677,0.055,0,0,0
0.048018,0.012505,0.055,0,0,0
0.000999,0.042171,0.055,0,0,0
-0.007098,-0.021598,0.055,0,0,0
0.009634,-0.0414,0.055,0,0,0
0.059535,-0.018484,0.055,0,0,0
0.003437,-0.015572,0.055,0,0,0
0.037478,0.032322,0.055,0,0,0
0.0326,0.033084,0.055,0,0,0
0.032355,-0.002461,0.055,0,0,0
-0.006849,-0.038824,0.055,0,0,0
0.050348,-0.002681,0.055,0,0,0
-0.005121,-0.01667,0.055,0,0,0
0.030305,-0.016283,0.055,0,0,0
0.043178,-0.0341,0.055,0,0,0
0.026233,0.029139,0.055,0,0,0
0.009937,-0.034202,0.055,0,0,0
0.030754,0.019052,0.055,0,0,0
0.026094,-0.020761,0.055,0,0,0
0.049515,-0.012759,0.055,0,0,0
0.050196,-0.003176,0.055,0,0,0
0.017919,-0.001303,0.055,0,0,0
0.014584,0.022962,0.055,0,0,0
0.021376,-0.035012,0.055,0,0,0
0.019205,0.021503,0.055,0,0,0
0.018671,-0.008843,0.055,0,0,0
0.036191,0.007681,0.055,0,0,0
0.041935,-0.02597,0.055,0,0,0
0.00826,-0.009752,0.055,0,0,0
0.008681,-0.01681,0.055,0,0,0
0.020354,-0.007345,0.055,0,0,0
0.042944,0.026683,0.055,0,0,0
0.015742,-0.011216,0.055,0,0,0
0.038683,-0.004183,0.055,0,0,0
0.011151,0.023574,0.055,0,0,0
0.017085,0.037367,0.055,0,0,0
0.052176,-0.027496,0.055,0,0,0
0.014319,-0.014952,0.055,0,0,0
0.022668,-0.006079,0.055,0,0,0
0.015731,0.013547,0.055,0,0,0
0.026066,-0.023234,0.055,0,0,0
0.003687,0.006377,0.055,0,0,0
0.038201,-0.034,0.055,0,0,0
0.014716,0.001258,0.055,0,0,0
0.009566,-0.026379,0.055,0,0,0
0.026359,0.041395,0.055,0,0,0
0.007441,0.000946,0.055,0,0,0
0.007402,-0.038042,0.055,0,0,0
0.025398,-0.017511,0.055,0,0,0
0.001756,-0.019395,0.055,0,0,0
0.043133,-0.011021,0.055,0,0,0
0.022294,-0.033254,0.055,0,0,0
-0.005044,-0.034414,0.055,0,0,0
0.021202,0.00435,0.055,0,0,0
0.011992,-0.040432,0.055,0,0,0
0.015535,0.041006,0.055,0,0,0
0.012685,0.006338,0.055,0,0,0
0.052652,-0.033021,0.055,0,0,0
-0.006211,-0.026873,0.055,0,0,0
-0.005476,0.02469,0.055,0,0,0
0.017222,-0.011515,0.055,0,0,0
0.000995,0.031107,0.055,0,0,0
0.025992,-0.020121,0.055,0,0,0
0.002322,-0.042017,0.055,0,0,0
0.04887,-0.032115,0.055,0,0,0
0.018336,0.01933,0.055,0,0,0
0.00497,-0.017087,0.055,0,0,0
0.007372,-0.01617,0.055,0,0,0
0.01275,-0.03856,0.055,0,0,0
0.034226,-0.027072,0.055,0,0,0
0.025818,0.031324,0.055,0,0,0
0.041935,0.014686,0.055,0,0,0
0.027631,-0.001213,0.055,0,0,0
0.006133,-0.003295,0.055,0,0,0
0.036257,-0.020132,0.055,0,0,0
0.008893,-0.037233,0.055,0,0,0
0.018913,0.040485,0.055,0,0,0
0.037589,0.013354,0.055,0,0,0
0.034075,0.023692,0.055,0,0,0
0.005458,-0.035901,0.055,0,0,0
0.035066,-0.02999,0.055,0,0,0
0.048776,-0.012274,0.055,0,0,0
0.013768,0.022308,0.055,0,0,0
0.021314,-0.039264,0.055,0,0,0
0.003802,-0.010813,0.055,0,0,0
0.011885,-0.037996,0.055,0,0,0
0.008829,0.012215,0.055,0,0,0
-0.002098,-0.036902,0.055,0,0,0
0.012604,5.4e-05,0.055,0,0,0
0.01778,0.014149,0.055,0,0,0
-0.005421,-0.019952,0.055,0,0,0
0.026331,0.038032,0.055,0,0,0
0.018155,-0.002331,0.055,0,0,0
-0.006163,0.029023,0.055,0,0,0
0.035195,0.004791,0.055,0,0,0
0.030385,0.013006,0.055,0,0,0
0.016343,-0.023631,0.055,0,0,0
0.041825,-0.033515,0.055,0,0,0
0.016004,0.015812,0.055,0,0,0
0.024951,-0.005083,0.055,0,0,0
0.017711,-0.004448,0.055,0,0,0
0.023695,-0.036439,0.055,0,0,0
0.031942,-0.013685,0.055,0,0,0
-0.005165,0.000614,0.055,0,0,0
0.018928,0.027674,0.055,0,0,0
-0.002731,0.039421,0.055,0,0,0
0.044457,0.035883,0.055,0,0,0
0.015727,0.003489,0.055,0,0,0
0.021293,0.034934,0.055,0,0,0
-0.005458,-0.026232,0.055,0,0,0
0.01359,0.040696,0.055,0,0,0
0.033014,0.0049,0.055,0,0,0
0.057688,-0.009533,0.055,0,0,0
0.020137,-0.003636,0.055,0,0,0
0.057106,0.033478,0.055,0,0,0
0.012415,-0.036602,0.055,0,0,0
0.010133,-0.022233,0.055,0,0,0
0.036576,0.02863,0.055,0,0,0
0.036145,-0.022598,0.055,0,0,0
0.015139,-0.017597,0.055,0,0,0
0.036211,-0.017612,0.055,0,0,0
0.031075,-0.011497,0.055,0,0,0
-0.006288,0.018972,0.055,0,0,0
0.03629,-0.008276,0.055,0,0,0
0.013166,-0.037338,0.055,0,0,0
0.005059,0.026022,0.055,0,0,0
0.029571,-0.030355,0.055,0,0,0
-0.000577,0.009501,0.055,0,0,0
0.011617,-0.015562,0.055,0,0,0
-0.005089,0.008287,0.055,0,0,0
0.045277,-0.007648,0.055,0,0,0
0.041537,-0.010342,0.055,0,0,0
0.002945,-0.021289,0.055,0,0,0
0.011909,0.038227,0.055,0,0,0
0.00945,0.00191,0.055,0,0,0
0.056286,-0.017511,0.055,0,0,0
0.016421,-0.031293,0.055,0,0,0
-0.002803,0.039116,0.055,0,0,0
0.033036,0.025169,0.055,0,0,0
0.002086,0.015622,0.055,0,0,0
0.009252,-0.039196,0.055,0,0,0
0.049749,-0.000533,0.055,0,0,0
0.003251,-0.02218,0.055,0,0,0
0.007824,-0.023355,0.055,0,0,0
0.020834,-0.023638,0.055,0,0,0
0.003484,-0.016476,0.055,0,0,0
0.020348,0.039741,0.055,0,0,0
0.017167,0.042002,0.055,0,0,0
0.059501,-0.020253,0.055,0,0,0
0.0368,-0.007231,0.055,0,0,0
0.030171,-0.039102,0.055,0,0,0
-0.001769,0.010367,0.055,0,0,0
0.000759,0.038368,0.055,0,0,0
-0.007377,-0.021329,0.055,0,0,0
0.028392,0.012552,0.055,0,0,0
0.021497,-0.030402,0.055,0,0,0
0.013307,-0.031325,0.055,0,0,0
-0.003344,-0.036016,0.055,0,0,0
0.034651,0.014795,0.055,0,0,0
-0.007193,-0.03108,0.055,0,0,0
0.017834,-0.035688,0.055,0,0,0
0.00303,0.024201,0.055,0,0,0
0.025643,-0.02069,0.055,0,0,0
0.044589,-0.018087,0.055,0,0,0
0.023197,0.010433,0.055,0,0,0
0.039201,-0.001607,0.055,0,0,0
0.042833,0.035019,0.055,0,0,0
0.006077,0.010686,0.055,0,0,0
0.029542,0.007048,0.055,0,0,0
0.041824,-0.019156,0.055,0,0,0
0.013185,-0.028729,0.055,0,0,0
0.005081,-0.009124,0.055,0,0,0
0.018587,-0.00482,0.055,0,0,0
0.011429,0.035976,0.055,0,0,0
0.003701,0.020532,0.055,0,0,0
0.015409,0.010953,0.055,0,0,0
0.006128,-0.006146,0.055,0,0,0
0.040166,0.006897,0.055,0,0,0
0.018339,-0.006827,0.055,0,0,0
0.02139,0.033713,0.055,0,0,0
0.051443,-0.031571,0.055,0,0,0
-0.000615,-0.024496,0.055,0,0,0
0.012519,0.005405,0.055,0,0,0
0.022251,0.028491,0.055,0,0,0
0.019027,-0.021954,0.055,0,0,0
0.008203,0.033164,0.055,0,0,0
0.007859,0.035494,0.055,0,0,0
0.030987,-0.00339,0.055,0,0,0
0.009577,-0.005867,0.055,0,0,0
0.002987,0.000404,0.055,0,0,0
0.041116,-0.001584,0.055,0,0,0
0.017136,-0.008237,0.055,0,0,0
0.037438,-0.009187,0.055,0,0,0
0.039544,0.003598,0.055,0,0,0
0.03967,-0.018406,0.055,0,0,0
-0.001455,0.000723,0.055,0,0,0
0.029706,0.032565,0.055,0,0,0
0.046688,0.003464,0.055,0,0,0
0.004685,0.040635,0.055,0,0,0
0.028211,-0.02582,0.055,0,0,0
0.042964,-0.003764,0.055,0,0,0
-0.005619,0.024856,0.055,0,0,0
0.026511,-0.033352,0.055,0,0,0
-0.002181,-0.034799,0.055,0,0,0
0.025388,0.009152,0.055,0,0,0
0.061043,-0.033179,0.055,0,0,0
0.033706,0.010815,0.055,0,0,0
0.048918,0.031213,0.055,0,0,0
0.036247,0.036142,0.055,0,0,0
0.040471,-0.01591,0.055,0,0,0
0.045173,0.011697,0.055,0,0,0
0.008655,0.009201,0.055,0,0,0
0.012457,-0.000799,0.055,0,0,0
0.004857,-0.022157,0.055,0,0,0
0.034959,0.004566,0.055,0,0,0
0.006285,-0.03245,0.055,0,0,0
0.007799,0.02189,0.055,0,0,0
0.029877,0.006051,0.055,0,0,0
0.021111,0.020469,0.055,0,0,0
0.004236,0.018854,0.055,0,0,0
0.024872,0.039467,0.055,0,0,0
-0.003052,0.027703,0.055,0,0,0
0.032826,-0.027256,0.055,0,0,0
0.003624,0.02847,0.055,0,0,0
0.022335,-0.03335,0.055,0,0,0
0.027377,-0.037496,0.055,0,0,0
0.013135,-0.0056,0.055,0,0,0
0.0109,0.019106,0.055,0,0,0
0.015295,0.011381,0.055,0,0,0
0.002809,-0.011733,0.055,0,0,0
0.012556,0.036797,0.055,0,0,0
0.003478,0.019829,0.055,0,0,0
0.040057,-0.016441,0.055,0,0,0
-0.002804,0.023328,0.055,0,0,0
0.001534,-0.007466,0.055,0,0,0
0.005543,0.014184,0.055,0,0,0
0.029465,0.034823,0.055,0,0,0
0.015589,-0.00143,0.055,0,0,0
0.024442,0.029614,0.055,0,0,0
0.026481,0.038493,0.055,0,0,0
0.004941,-0.027027,0.055,0,0,0
0.010534,0.01912,0.055,0,0,0
0.009676,-0.034515,0.055,0,0,0
0.06089,-0.025941,0.055,0,0,0
0.010116,0.036392,0.055,0,0,0
0.027135,0.036013,0.055,0,0,0
0.039942,-0.019769,0.055,0,0,0
0.062177,-0.010947,0.055,0,0,0
0.059423,-0.028117,0.055,0,0,0
0.017269,0.02471,0.055,0,0,0
0.013769,-0.009694,0.055,0,0,0
-0.000666,-0.01071,0.055,0,0,0
0.019062,-0.03704,0.055,0,0,0
0.027056,-0.007923,0.055,0,0,0
-6.2e-05,-0.029339,0.055,0,0,0
-0.004982,-0.030301,0.055,0,0,0
0.0277,0.013124,0.055,0,0,0
0.005865,0.01024,0.055,0,0,0
0.030129,0.036705,0.055,0,0,0
0.025996,-0.014001,0.055,0,0,0
0.014532,0.028956,0.055,0,0,0
0.022407,-0.017897,0.055,0,0,0
0.017875,0.001894,0.055,0,0,0
-0.006207,0.043841,0.055,0,0,0
0.031679,-0.023944,0.055,0,0,0
0.004617,-0.013751,0.055,0,0,0
0.022865,0.015535,0.055,0,0,0
0.023636,-0.030599,0.055,0,0,0
0.010482,0.028624,0.055,0,0,0
0.026183,-0.010866,0.055,0,0,0
0.057847,-0.02495,0.055,0,0,0
0.061754,-0.025949,0.055,0,0,0
0.023173,0.028216,0.055,0,0,0
0.05418,-0.021266,0.055,0,0,0
0.042746,0.022674,0.055,0,0,0
-0.000425,0.044869,0.055,0,0,0
0.016061,0.000933,0.055,0,0,0
0.026899,0.012899,0.055,0,0,0
0.021724,0.038729,0.055,0,0,0
0.023759,0.021128,0.055,0,0,0
0.004091,0.006122,0.055,0,0,0
0.004386,-0.027225,0.055,0,0,0
0.018071,0.014986,0.055,0,0,0
-0.00227,0.036007,0.055,0,0,0
0.007414,0.004068,0.055,0,0,0
0.0254,0.012618,0.055,0,0,0
0.024516,0.030785,0.055,0,0,0
-0.001534,0.018415,0.055,0,0,0
0.052636,0.035802,0.055,0,0,0
0.00882,-0.034976,0.055,0,0,0
0.00461,-0.025978,0.055,0,0,0
-0.0006,0.024294,0.055,0,0,0
0.004482,-0.01537,0.055,0,0,0
0.060611,-0.030828,0.055,0,0,0
-0.006261,-0.031293,0.055,0,0,0
0.007533,-0.009327,0.055,0,0,0
0.029347,0.023663,0.055,0,0,0
0.028825,0.020205,0.055,0,0,0
0.050725,0.000814,0.055,0,0,0
0.013584,0.002443,0.055,0,0,0
0.020746,0.010516,0.055,0,0,0
-0.003196,-0.001035,0.055,0,0,0
0.011346,-0.020508,0.055,0,0,0
-0.001911,0.019086,0.055,0,0,0
0.034793,0.027478,0.055,0,0,0
0.059052,-0.015916,0.055,0,0,0
-0.003435,0.025964,0.055,0,0,0
0.014365,0.021351,0.055,0,0,0
0.003149,0.029344,0.055,0,0,0
0.008022,-0.02933,0.055,0,0,0
0.00705,-0.025118,0.055,0,0,0
0.051314,-0.032458,0.055,0,0,0
0.026484,0.025662,0.055,0,0,0
0.047341,0.00015,0.055,0,0,0
0.019722,-0.024063,0.055,0,0,0
0.039985,-0.012188,0.055,0,0,0
0.034986,0.027865,0.055,0,0,0
0.015431,0.03867,0.055,0,0,0
0.040945,-0.0008,0.055,0,0,0
0.060822,-0.029295,0.055,0,0,0
0.004602,0.027957,0.055,0,0,0
0.045799,-0.00471,0.055,0,0,0
0.044839,0.024519,0.055,0,0,0
0.049747,-0.010739,0.055,0,0,0
0.016663,0.02031,0.055,0,0,0
0.014652,-0.038088,0.055,0,0,0
0.047494,0.01311,0.055,0,0,0
0.028421,0.002678,0.055,0,0,0
0.061689,-0.024442,0.055,0,0,0
0.053566,-0.014575,0.055,0,0,0
0.048163,0.001781,0.055,0,0,0
0.001863,0.03599,0.055,0,0,0
0.051139,-0.024502,0.055,0,0,0
0.039305,0.001645,0.055,0,0,0
0.044368,0.020551,0.055,0,0,0
0.014277,-0.02769,0.055,0,0,0
0.005874,-0.033057,0.055,0,0,0
0.05396,0.002403,0.055,0,0,0
0.033512,0.00856,0.055,0,0,0
0.054851,-0.026194,0.055,0,0,0
0.030434,-0.036196,0.055,0,0,0
-0.005246,-0.027511,0.055,0,0,0
0.007619,0.02114,0.055,0,0,0
0.013315,-0.024714,0.055,0,0,0
0.058409,0.002132,0.055,0,0,0
0.007909,0.023172,0.055,0,0,0
0.004124,-0.022766,0.055,0,0,0
0.005028,-0.04257,0.055,0,0,0
-0.001702,0.001703,0.055,0,0,0
-0.006491,0.034457,0.055,0,0,0
0.011418,0.041861,0.055,0,0,0
0.031396,-0.03584,0.055,0,0,0
0.004952,0.03528,0.055,0,0,0
0.013196,-0.017679,0.055,0,0,0
0.000648,-0.006385,0.055,0,0,0
0.006333,-0.012623,0.055,0,0,0
0.031973,0.02,0.055,0,0,0
-0.00185,0.013773,0.055,0,0,0
0.003628,-0.00894,0.055,0,0,0
0.017539,-0.011833,0.055,0,0,0
0.038215,0.011618,0.055,0,0,0
0.027002,-0.024911,0.055,0,0,0
0.017903,-0.039576,0.055,0,0,0
0.01303,-0.011498,0.055,0,0,0
0.034881,0.016076,0.055,0,0,0
0.033302,0.03311,0.055,0,0,0
0.035984,0.018839,0.055,0,0,0
0.015466,-0.038641,0.055,0,0,0
0.017891,0.010374,0.055,0,0,0
0.036395,-0.023911,0.055,0,0,0
0.026658,-0.031573,0.055,0,0,0
0.024206,0.019852,0.055,0,0,0
-0.005346,-0.003561,0.055,0,0,0
0.003869,-0.022088,0.055,0,0,0
-0.000315,-0.02987,0.055,0,0,0
0.05438,-0.027032,0.055,0,0,0
0.048797,-0.031818,0.055,0,0,0
0.02864,0.040596,0.055,0,0,0
0.043193,-0.010097,0.055,0,0,0
0.044345,0.003969,0.055,0,0,0
-0.006195,-0.019394,0.055,0,0,0
0.018753,-0.024563,0.055,0,0,0
0.012486,0.014533,0.055,0,0,0
0.008503,-0.02196,0.055,0,0,0
0.018536,0.001005,0.055,0,0,0
0.032839,0.023963,0.055,0,0,0
-0.00723,0.023857,0.055,0,0,0
-0.000499,0.027497,0.055,0,0,0
0.015599,-0.03127,0.055,0,0,0
0.031439,0.001387,0.055,0,0,0
0.022132,0.007466,0.055,0,0,0
-0.00364,-0.009221,0.055,0,0,0
0.054341,-0.026595,0.055,0,0,0
0.044468,-0.004602,0.055,0,0,0
0.006778,0.031124,0.055,0,0,0
0.05177,-0.035455,0.055,0,0,0
0.038138,-0.01866,0.055,0,0,0
0.005145,0.019909,0.055,0,0,0
0.00932,0.022969,0.055,0,0,0
-0.005856,-0.031645,0.055,0,0,0
0.007031,-0.038194,0.055,0,0,0
0.041366,-0.032162,0.055,0,0,0
0.028854,-0.013589,0.055,0,0,0
0.014789,-0.031888,0.055,0,0,0
0.008695,0.03216,0.055,0,0,0
0.041559,-0.005604,0.055,0,0,0
0.037651,0.007491,0.055,0,0,0
0.017937,0.024352,0.055,0,0,0
0.04768,-0.021548,0.055,0,0,0
0.020668,-0.029023,0.055,0,0,0
-0.001084,0.019691,0.055,0,0,0
0.029667,-0.007023,0.055,0,0,0
0.043378,-0.020446,0.055,0,0,0
0.002907,0.012905,0.055,0,0,0
0.0527,0.030405,0.055,0,0,0
-0.00615,0.009829,0.055,0,0,0
0.042579,-0.029125,0.055,0,0,0
0.010541,-0.03262,0.055,0,0,0
0.043374,-0.02905,0.055,0,0,0
0.036577,-0.016533,0.055,0,0,0
-0.005746,-0.011243,0.055,0,0,0
0.03206,-0.025017,0.055,0,0,0
0.037264,0.024747,0.055,0,0,0
0.021264,0.004485,0.055,0,0,0
0.006422,-0.041059,0.055,0,0,0
0.002233,0.000371,0.055,0,0,0
0.039659,-0.020713,0.055,0,0,0
0.047248,-0.028862,0.055,0,0,0
0.042022,-0.009309,0.055,0,0,0
0.033587,0.027563,0.055,0,0,0
-0.002604,-0.032273,0.055,0,0,0
0.008397,-0.037207,0.055,0,0,0
-0.002339,-0.026279,0.055,0,0,0
0.043733,-0.005879,0.055,0,0,0
0.059216,-0.011678,0.055,0,0,0
0.049383,-0.023577,0.055,0,0,0
0.024424,-0.004192,0.055,0,0,0
0.023952,-0.018716,0.055,0,0,0
0.052891,-0.026063,0.055,0,0,0
-0.004926,-0.031189,0.055,0,0,0
-0.006326,-0.041468,0.055,0,0,0
0.004146,-0.025301,0.055,0,0,0
0.023575,0.018752,0.055,0,0,0
0.035688,-0.007934,0.055,0,0,0
0.004893,-0.037022,0.055,0,0,0
0.007006,0.042326,0.055,0,0,0
0.019353,0.038142,0.055,0,0,0
0.061908,-0.019916,0.055,0,0,0
-0.000907,0.031358,0.055,0,0,0
0.045304,-0.012303,0.055,0,0,0
0.050239,0.006392,0.055,0,0,0
0.004581,0.005258,0.055,0,0,0
0.043353,-0.005741,0.055,0,0,0
-0.00031,-0.019875,0.055,0,0,0
0.021043,0.006992,0.055,0,0,0
-8.8e-05,-0.016136,0.055,0,0,0
0.000266,0.019428,0.055,0,0,0
0.015187,0.026927,0.055,0,0,0
0.021668,-0.027691,0.055,0,0,0
0.027627,0.009185,0.055,0,0,0
0.017671,0.013997,0.055,0,0,0
0.028099,-0.01179,0.055,0,0,0
-0.005159,0.004278,0.055,0,0,0
0.01355,-0.02849,0.055,0,0,0
0.044724,-0.029748,0.055,0,0,0
0.026031,0.005895,0.055,0,0,0
0.028391,0.012433,0.055,0,0,0
-0.005331,0.006193,0.055,0,0,0
-0.003761,0.030907,0.055,0,0,0
0.013434,-0.019663,0.055,0,0,0
0.005978,-0.024809,0.055,0,0,0
0.0551,-0.011724,0.055,0,0,0
0.026798,0.034693,0.055,0,0,0
0.032068,0.029071,0.055,0,0,0
-0.004183,0.038919,0.055,0,0,0
0.008311,-0.006024,0.055,0,0,0
0.047586,-0.017313,0.055,0,0,0
0.011354,0.038507,0.055,0,0,0
0.05884,-0.033862,0.055,0,0,0
0.017702,-0.035559,0.055,0,0,0
0.046321,-0.029055,0.055,0,0,0
0.039453,0.024802,0.055,0,0,0
-0.007087,0.037424,0.055,0,0,0
0.024396,-0.019869,0.055,0,0,0
0.02826,-0.0085,0.055,0,0,0
0.009958,-0.030741,0.055,0,0,0
0.006041,0.03597,0.055,0,0,0
0.040806,0.015371,0.055,0,0,0
0.007506,0.026557,0.055,0,0,0
0.043445,-0.003004,0.055,0,0,0
0.022176,0.013132,0.055,0,0,0
0.017847,0.007762,0.055,0,0,0
-0.000514,-0.03326,0.055,0,0,0
0.045628,-0.035855,0.055,0,0,0
-0.004609,-0.018057,0.055,0,0,0
0.035893,-0.018697,0.055,0,0,0
0.025865,0.038802,0.055,0,0,0
-0.000231,-0.001775,0.055,0,0,0
0.035976,-0.027406,0.055,0,0,0
0.032854,-0.021876,0.055,0,0,0
-0.000537,0.041219,0.055,0,0,0
0.055449,-0.01653,0.055,0,0,0
0.043815,0.0181,0.055,0,0,0
0.025721,-0.039182,0.055,0,0,0
0.018416,-0.028957,0.055,0,0,0
0.008439,0.025648,0.055,0,0,0
0.027864,-0.008458,0.055,0,0,0
0.03816,0.026204,0.055,0,0,0
0.041961,-0.030036,0.055,0,0,0
0.000326,0.0096,0.055,0,0,0
0.007392,-0.027524,0.055,0,0,0
0.03705,-0.007204,0.055,0,0,0
-0.004912,0.031532,0.055,0,0,0
0.052105,0.011764,0.055,0,0,0
0.020967,0.000558,0.055,0,0,0
0.040804,-0.020786,0.055,0,0,0
0.001854,-0.038883,0.055,0,0,0
0.020434,0.038691,0.055,0,0,0
0.060048,-0.007888,0.055,0,0,0
0.04963,-0.023613,0.055,0,0,0
0.000928,-0.036698,0.055,0,0,0
-0.00098,-0.032808,0.055,0,0,0
0.042694,0.010123,0.055,0,0,0
-0.001799,-0.027014,0.055,0,0,0
0.043486,0.017914,0.055,0,0,0
0.018461,-0.036454,0.055,0,0,0
0.000863,-0.033875,0.055,0,0,0
0.012669,0.029988,0.055,0,0,0
-0.004774,0.024061,0.055,0,0,0
0.048773,-0.023856,0.055,0,0,0
0.018195,-0.008339,0.055,0,0,0
-0.005269,-0.04101,0.055,0,0,0
0.024043,-0.015249,0.055,0,0,0
0.009234,0.018889,0.055,0,0,0
0.058856,-0.028279,0.055,0,0,0
-0.001369,-0.037893,0.055,0,0,0
0.061561,-0.022296,0.055,0,0,0
0.042207,-0.031344,0.055,0,0,0
0.024603,-0.001653,0.055,0,0,0
0.019327,0.032769,0.055,0,0,0
0.007512,0.016874,0.055,0,0,0
0.028655,-0.037662,0.055,0,0,0
0.028154,0.034867,0.055,0,0,0
0.017255,-0.007751,0.055,0,0,0
0.028786,0.019645,0.055,0,0,0
0.020276,-0.028378,0.055,0,0,0
0.018416,-0.009405,0.055,0,0,0
0.039378,0.030161,0.055,0,0,0
0.039378,-0.028921,0.055,0,0,0
0.004743,-0.013026,0.055,0,0,0
0.000628,0.037753,0.055,0,0,0
0.025793,-0.013319,0.055,0,0,0
0.03276,0.015634,0.055,0,0,0
0.056243,-0.028342,0.055,0,0,0
0.009954,-0.040036,0.055,0,0,0
0.049848,-0.016613,0.055,0,0,0
0.024279,-0.015036,0.055,0,0,0
0.004405,0.018677,0.055,0,0,0
-0.000931,0.006029,0.055,0,0,0
0.000436,0.0274,0.055,0,0,0
0.055669,-0.017307,0.055,0,0,0
0.024819,-0.010106,0.055,0,0,0
0.028111,-0.005739,0.055,0,0,0
0.054364,-0.022573,0.055,0,0,0
0.028103,0.039847,0.055,0,0,0
0.002184,-0.022365,0.055,0,0,0
0.018045,0.021777,0.055,0,0,0
0.005201,-0.009534,0.055,0,0,0
0.0202,-0.031908,0.055,0,0,0
0.048195,-0.022956,0.055,0,0,0
-0.002842,0.042852,0.055,0,0,0
0.019221,-0.040228,0.055,0,0,0
-0.003785,0.015934,0.055,0,0,0
0.040815,0.009159,0.055,0,0,0
-0.002818,0.038273,0.055,0,0,0
-0.00659,-0.036723,0.055,0,0,0
-0.004508,-0.005361,0.055,0,0,0
0.008597,-0.008169,0.055,0,0,0
0.008623,-0.007913,0.055,0,0,0
0.009529,-0.000554,0.055,0,0,0
0.004812,0.035314,0.055,0,0,0
0.035987,0.01729,0.055,0,0,0
0.041681,-0.028772,0.055,0,0,0
-0.006179,0.036831,0.055,0,0,0
0.057431,-0.012004,0.055,0,0,0
-0.003206,0.043198,0.055,0,0,0
-0.004961,-0.038844,0.055,0,0,0
0.020679,0.041134,0.055,0,0,0
0.014589,0.005779,0.055,0,0,0
-0.00173,-0.018771,0.055,0,0,0
0.053875,-0.018899,0.055,0,0,0
0.042581,-0.011442,0.055,0,0,0
0.013663,0.034376,0.055,0,0,0
0.049557,-0.029517,0.055,0,0,0
0.042774,-0.036719,0.055,0,0,0
0.044176,0.035595,0.055,0,0,0
0.012836,0.022139,0.055,0,0,0
0.018489,-0.035075,0.055,0,0,0
-0.005862,0.006538,0.055,0,0,0
0.046619,-0.006575,0.055,0,0,0
0.048653,-0.017543,0.055,0,0,0
-0.000475,-0.010377,0.055,0,0,0
0.002172,-0.001065,0.055,0,0,0
0.005863,0.036389,0.055,0,0,0
0.026397,-0.00536,0.055,0,0,0
0.04695,-0.027633,0.055,0,0,0
-0.005655,0.031598,0.055,0,0,0
0.033072,-0.030923,0.055,0,0,0
0.026504,-0.031887,0.055,0,0,0
0.021467,0.038859,0.055,0,0,0
0.007827,0.021677,0.055,0,0,0
-0.005248,0.015871,0.055,0,0,0
0.034936,-0.016101,0.055,0,0,0
0.02668,0.016011,0.055,0,0,0
-0.00414,0.007649,0.055,0,0,0
0.004654,0.011607,0.055,0,0,0
0.051478,-0.014543,0.055,0,0,0
0.004745,-0.003146,0.055,0,0,0
0.048983,0.030247,0.055,0,0,0
0.000366,0.021684,0.055,0,0,0
0.002477,-0.030612,0.055,0,0,0
