0.035759,-0.006145,0.06,0,0,0
-0.007139,-0.005349,0.06,0,0,0
0.055193,-0.032352,0.06,0,0,0
0.038769,-0.018968,0.06,0,0,0
0.044111,-0.029682,0.06,0,0,0
0.011893,-0.032444,0.06,0,0,0
0.013677,-0.00542,0.06,0,0,0
-0.001073,0.034986,0.06,0,0,0
0.03252,0.014523,0.06,0,0,0
0.027737,-0.007835,0.06,0,0,0
0.026783,-0.019302,0.06,0,0,0
0.030192,-0.002413,0.06,0,0,0
-0.005408,0.041465,0.06,0,0,0
0.007003,0.030856,0.06,0,0,0
0.032928,0.010588,0.06,0,0,0
0.008494,-0.020638,0.06,0,0,0
-0.00286,-0.038544,0.06,0,0,0
0.014959,0.025653,0.06,0,0,0
0.030854,0.011499,0.06,0,0,0
0.005,-0.02496,0.06,0,0,0
0.019454,-0.029804,0.06,0,0,0
0.014782,0.008036,0.06,0,0,0
-0.001151,-0.004797,0.06,0,0,0
0.014277,0.040513,0.06,0,0,0
-0.005002,0.023326,0.06,0,0,0
0.043452,-0.03183,0.06,0,0,0
0.03262,-0.020985,0.06,0,0,0
-0.003476,-0.038899,0.06,0,0,0
0.026581,0.009298,0.06,0,0,0
0.023226,-0.029692,0.06,0,0,0
-0.007393,-0.005982,0.06,0,0,0
0.02242,-0.033214,0.06,0,0,0
0.032218,-0.024569,0.06,0,0,0
0.020626,-0.028333,0.06,0,0,0
0.012733,-0.008138,0.06,0,0,0
0.00249,0.001546,0.06,0,0,0
0.001208,0.018897,0.06,0,0,0
0.040475,-0.024975,0.06,0,0,0
-0.005924,-0.009422,0.06,0,0,0
0.028287,-0.012423,0.06,0,0,0
0.011056,0.03149,0.06,0,0,0
0.007405,0.021408,0.06,0,0,0
0.004547,-0.039862,0.06,0,0,0
0.016438,0.007502,0.06,0,0,0
0.006765,-0.014845,0.06,0,0,0
0.036341,-0.033893,0.06,0,0,0
0.013722,-0.031712,0.06,0,0,0
0.027782,-0.035417,0.06,0,0,0
-0.000606,-0.043944,0.06,0,0,0
0.043292,-0.034943,0.06,0,0,0
0.010831,0.012533,0.06,0,0,0
0.006436,0.016854,0.06,0,0,0
0.034099,-0.014887,0.06,0,0,0
0.007773,0.031895,0.06,0,0,0
0.006627,-0.009455,0.06,0,0,0
0.019064,-0.035393,0.06,0,0,0
0.000766,0.031817,0.06,0,0,0
0.003559,0.032085,0.06,0,0,0
0.033738,-0.036914,0.06,0,0,0
0.008858,0.042304,0.06,0,0,0
-0.002144,0.011771,0.06,0,0,0
0.003593,-0.014265,0.06,0,0,0
0.022549,-0.028764,0.06,0,0,0
0.005023,-0.000335,0.06,0,0,0
0.013718,-0.002696,0.06,0,0,0
0.055279,-0.033224,0.06,0,0,0
0.008728,-0.015227,0.06,0,0,0
0.008177,0.019937,0.06,0,0,0
0.024394,0.003986,0.06,0,0,0
0.030103,0.040388,0.06,0,0,0
0.019852,-0.006185,0.06,0,0,0
0.033575,-0.038542,0.06,0,0,0
-0.000383,-0.011545,0.06,0,0,0
0.001685,-0.037442,0.06,0,0,0
0.011294,0.02947,0.06,0,0,0
0.040872,-0.03527,0.06,0,0,0
0.003719,-0.038874,0.06,0,0,0
0.030209,0.002339,0.06,0,0,0
-0.002225,-0.002453,0.06,0,0,0
0.004196,0.015578,0.06,0,0,0
0.004362,-0.040246,0.06,0,0,0
0.015483,-4.8e-05,0.06,0,0,0
0.018686,0.006803,0.06,0,0,0
-0.002707,-7.5e-05,0.06,0,0,0
0.010584,-0.028379,0.06,0,0,0
-0.006639,0.032069,0.06,0,0,0
-0.000835,0.036963,0.06,0,0,0
0.017916,-0.002998,0.06,0,0,0
0.030219,-0.038158,0.06,0,0,0
0.054455,-0.029203,0.06,0,0,0
0.003991,-0.040109,0.06,0,0,0
0.027084,0.034156,0.06,0,0,0
0.029365,0.014952,0.06,0,0,0
0.025944,-0.018494,0.06,0,0,0
0.050699,-0.028498,0.06,0,0,0
-0.004064,0.007756,0.06,0,0,0
0.035165,-0.029019,0.06,0,0,0
0.021943,-0.014888,0.06,0,0,0
0.04008,-0.027259,0.06,0,0,0
0.028541,0.001638,0.06,0,0,0
-0.006115,0.042708,0.06,0,0,0
-0.002466,0.023992,0.06,0,0,0
-0.00262,0.000609,0.06,0,0,0
0.03456,0.00102,0.06,0,0,0
0.000449,0.031445,0.06,0,0,0
0.006194,0.003312,0.06,0,0,0
-0.007253,0.020887,0.06,0,0,0
0.036937,-0.028455,0.06,0,0,0
-0.005868,-0.023506,0.06,0,0,0
0.013432,0.009803,0.06,0,0,0
0.042157,-0.036603,0.06,0,0,0
0.014414,-0.017557,0.06,0,0,0
-0.002329,-0.012895,0.06,0,0,0
0.01784,0.028714,0.06,0,0,0
0.044977,-0.016156,0.06,0,0,0
0.030475,0.004199,0.06,0,0,0
0.026192,-0.032671,0.06,0,0,0
0.001445,-0.029424,0.06,0,0,0
-0.004115,-0.022565,0.06,0,0,0
0.003775,0.034449,0.06,0,0,0
0.035938,-0.025162,0.06,0,0,0
0.008991,0.027129,0.06,0,0,0
-0.00296,0.01745,0.06,0,0,0
0.003168,-0.000814,0.06,0,0,0
0.034475,-0.010476,0.06,0,0,0
0.014231,-0.028967,0.06,0,0,0
0.002428,0.000609,0.06,0,0,0
0.007635,-0.025202,0.06,0,0,0
0.002752,-0.031616,0.06,0,0,0
0.007363,-0.001838,0.06,0,0,0
0.022034,-0.011633,0.06,0,0,0
0.00893,-0.027293,0.06,0,0,0
0.012237,0.013926,0.06,0,0,0
-0.006917,-0.04214,0.06,0,0,0
-0.004791,-0.032109,0.06,0,0,0
0.033711,-0.009384,0.06,0,0,0
0.013681,0.042967,0.06,0,0,0
0.023955,-0.02484,0.06,0,0,0
-0.004528,0.035782,0.06,0,0,0
0.010774,0.02791,0.06,0,0,0
0.043155,-0.02356,0.06,0,0,0
-0.005017,-0.027953,0.06,0,0,0
-0.002394,0.038187,0.06,0,0,0
-0.003651,-0.038866,0.06,0,0,0
-0.006011,0.018875,0.06,0,0,0
-0.002814,0.008681,0.06,0,0,0
0.00562,-0.012668,0.06,0,0,0
-0.00119,-0.0177,0.06,0,0,0
0.027028,-0.013598,0.06,0,0,0
-0.003967,0.001334,0.06,0,0,0
-0.002204,0.034555,0.06,0,0,0
0.051518,-0.032004,0.06,0,0,0
0.007763,-0.003257,0.06,0,0,0
0.015051,-0.023437,0.06,0,0,0
0.00253,0.040105,0.06,0,0,0
0.018029,-0.036996,0.06,0,0,0
-0.000659,0.003498,0.06,0,0,0
0.009777,0.026802,0.06,0,0,0
0.010254,0.004848,0.06,0,0,0
0.012301,0.021519,0.06,0,0,0
0.000232,-0.043546,0.06,0,0,0
0.000435,-0.028866,0.06,0,0,0
0.00375,-0.023224,0.06,0,0,0
-0.005873,0.033161,0.06,0,0,0
0.026887,-0.005578,0.06,0,0,0
-0.005109,-0.008622,0.06,0,0,0
0.047708,-0.012003,0.06,0,0,0
0.012244,0.026152,0.06,0,0,0
0.032825,-0.027952,0.06,0,0,0
0.022373,-0.038536,0.06,0,0,0
0.009887,0.041262,0.06,0,0,0
0.001973,0.010116,0.06,0,0,0
-0.003574,-0.010749,0.06,0,0,0
0.042887,-0.020423,0.06,0,0,0
0.008549,-0.02557,0.06,0,0,0
0.023417,0.023031,0.06,0,0,0
0.025408,0.032972,0.06,0,0,0
0.037051,-0.008387,0.06,0,0,0
0.049017,-0.014416,0.06,0,0,0
0.028903,-0.02858,0.06,0,0,0
0.000521,0.004574,0.06,0,0,0
-0.005733,-0.025969,0.06,0,0,0
0.00425,-0.032803,0.06,0,0,0
-0.005001,-0.019973,0.06,0,0,0
-0.005762,0.01828,0.06,0,0,0
0.025644,-0.018641,0.06,0,0,0
0.015343,-0.005873,0.06,0,0,0
0.008387,0.036384,0.06,0,0,0
-0.002481,0.041813,0.06,0,0,0
0.029659,-0.023331,0.06,0,0,0
0.022178,-0.011726,0.06,0,0,0
0.034613,-0.024929,0.06,0,0,0
-0.003723,-0.002684,0.06,0,0,0
-0.001984,0.01124,0.06,0,0,0
-0.003399,-0.000395,0.06,0,0,0
0.001288,0.023624,0.06,0,0,0
0.002614,-0.014841,0.06,0,0,0
0.047944,-0.02332,0.06,0,0,0
0.003746,0.024814,0.06,0,0,0
-0.004228,0.008017,0.06,0,0,0
0.025333,0.008277,0.06,0,0,0
0.007182,0.023872,0.06,0,0,0
-0.002695,0.034377,0.06,0,0,0
0.011661,0.002369,0.06,0,0,0
-0.004149,-0.042542,0.06,0,0,0
0.004119,-0.018313,0.06,0,0,0
0.02675,-0.010444,0.06,0,0,0
0.054325,-0.030832,0.06,0,0,0
0.001604,-0.03334,0.06,0,0,0
0.018591,-0.037553,0.06,0,0,0
0.001376,-0.005808,0.06,0,0,0
0.023195,-0.007671,0.06,0,0,0
0.033493,-0.030149,0.06,0,0,0
0.012676,-0.020693,0.06,0,0,0
0.025969,-0.000989,0.06,0,0,0
0.007229,0.037613,0.06,0,0,0
0.007859,0.003047,0.06,0,0,0
0.032179,-0.006649,0.06,0,0,0
0.000188,-0.014468,0.06,0,0,0
0.034991,-0.029766,0.06,0,0,0
0.035144,-0.017328,0.06,0,0,0
0.027499,-0.005658,0.06,0,0,0
-0.000885,-0.026308,0.06,0,0,0
0.027691,-0.007484,0.06,0,0,0
0.001011,-0.016205,0.06,0,0,0
0.004989,0.025624,0.06,0,0,0
-0.0046,0.009801,0.06,0,0,0
0.006269,-0.041501,0.06,0,0,0
-0.002397,-0.027424,0.06,0,0,0
0.007938,0.019221,0.06,0,0,0
0.011785,-0.011952,0.06,0,0,0
0.001836,0.044392,0.06,0,0,0
0.007041,0.017845,0.06,0,0,0
0.001645,0.007012,0.06,0,0,0
0.04329,-0.019478,0.06,0,0,0
0.060934,-0.032563,0.06,0,0,0
-0.002608,-0.017167,0.06,0,0,0
-0.000129,0.036129,0.06,0,0,0
0.058659,-0.022655,0.06,0,0,0
-0.002684,0.007426,0.06,0,0,0
0.007519,-0.004702,0.06,0,0,0
0.015113,-0.006055,0.06,0,0,0
0.044537,-0.031662,0.06,0,0,0
0.012478,-0.026955,0.06,0,0,0
-0.004706,0.01696,0.06,0,0,0
0.011486,0.022303,0.06,0,0,0
0.027289,0.010361,0.06,0,0,0
0.03324,-0.008384,0.06,0,0,0
0.054322,-0.033934,0.06,0,0,0
0.011537,-0.033863,0.06,0,0,0
0.017962,-0.036503,0.06,0,0,0
0.050331,-0.026641,0.06,0,0,0
-0.007273,0.043881,0.06,0,0,0
0.010878,-0.017081,0.06,0,0,0
0.030044,0.016719,0.06,0,0,0
0.007768,-0.013234,0.06,0,0,0
-0.006936,-0.023264,0.06,0,0,0
0.04098,0.015943,0.06,0,0,0
0.008221,-0.034339,0.06,0,0,0
-0.007366,0.032062,0.06,0,0,0
0.001721,0.010898,0.06,0,0,0
0.031764,-0.032001,0.06,0,0,0
-0.006973,-0.041769,0.06,0,0,0
0.012598,0.02932,0.06,0,0,0
0.042081,-0.033968,0.06,0,0,0
0.061618,-0.033567,0.06,0,0,0
0.02651,-0.02504,0.06,0,0,0
0.029551,0.000127,0.06,0,0,0
0.014582,-0.020849,0.06,0,0,0
0.007567,-0.007186,0.06,0,0,0
0.04635,-0.036005,0.06,0,0,0
0.026444,-0.01664,0.06,0,0,0
0.015536,0.021818,0.06,0,0,0
0.023146,0.00351,0.06,0,0,0
-0.007011,-0.037705,0.06,0,0,0
0.006657,-0.003762,0.06,0,0,0
-0.005689,0.042129,0.06,0,0,0
-0.00219,-0.040094,0.06,0,0,0
0.032808,-0.01534,0.06,0,0,0
0.00127,0.013596,0.06,0,0,0
0.023191,-0.038089,0.06,0,0,0
0.018926,-0.017598,0.06,0,0,0
0.027385,-0.00498,0.06,0,0,0
0.049607,-0.015787,0.06,0,0,0
0.004198,0.025321,0.06,0,0,0
0.036682,-0.016023,0.06,0,0,0
0.024027,-0.016922,0.06,0,0,0
-0.005618,0.03894,0.06,0,0,0
-0.000104,0.003968,0.06,0,0,0
0.056922,-0.016913,0.06,0,0,0
0.020754,-0.022908,0.06,0,0,0
0.028915,-0.01117,0.06,0,0,0
0.025102,-0.027553,0.06,0,0,0
0.056925,-0.019664,0.06,0,0,0
0.011,0.038852,0.06,0,0,0
0.000904,-0.02541,0.06,0,0,0
0.010405,-0.027497,0.06,0,0,0
0.037864,-0.026626,0.06,0,0,0
0.028793,-0.011705,0.06,0,0,0
0.026375,0.000688,0.06,0,0,0
-0.00361,0.035462,0.06,0,0,0
0.010551,-0.009621,0.06,0,0,0
-0.006075,0.034591,0.06,0,0,0
-0.000217,0.037997,0.06,0,0,0
0.018143,0.024855,0.06,0,0,0
0.032866,-0.035753,0.06,0,0,0
0.003071,-0.029096,0.06,0,0,0
0.05644,-0.032446,0.06,0,0,0
0.015381,-0.031142,0.06,0,0,0
0.042665,-0.019449,0.06,0,0,0
0.001004,-0.013673,0.06,0,0,0
0.038081,-0.014363,0.06,0,0,0
0.011358,0.003807,0.06,0,0,0
0.010987,0.008646,0.06,0,0,0
0.01509,-0.014569,0.06,0,0,0
0.038547,-0.011873,0.06,0,0,0
0.009855,-0.038187,0.06,0,0,0
0.009192,-0.019439,0.06,0,0,0
0.034563,0.027945,0.06,0,0,0
0.014688,0.037758,0.06,0,0,0
0.009767,-0.008946,0.06,0,0,0
-0.005098,0.02446,0.06,0,0,0
-0.001383,0.014072,0.06,0,0,0
0.033231,0.006498,0.06,0,0,0
0.010713,-0.038292,0.06,0,0,0
-0.00138,-0.041831,0.06,0,0,0
-3.7e-05,-0.033707,0.06,0,0,0
-0.001668,-0.00722,0.06,0,0,0
0.013025,0.017614,0.06,0,0,0
0.034033,-0.014328,0.06,0,0,0
0.016783,-0.028771,0.06,0,0,0
0.004723,0.010308,0.06,0,0,0
0.021632,0.018537,0.06,0,0,0
0.010248,-0.035621,0.06,0,0,0
0.042905,-0.031801,0.06,0,0,0
0.02204,0.005679,0.06,0,0,0
-0.00302,0.024935,0.06,0,0,0
0.00015,0.03433,0.06,0,0,0
0.007595,0.002563,0.06,0,0,0
0.050682,-0.034694,0.06,0,0,0
0.036423,-0.025267,0.06,0,0,0
0.002296,-0.037011,0.06,0,0,0
0.013111,-0.007089,0.06,0,0,0
-0.000963,0.037771,0.06,0,0,0
0.006638,0.00208,0.06,0,0,0
0.02603,-0.024402,0.06,0,0,0
0.03862,-0.029717,0.06,0,0,0
0.013818,-0.040193,0.06,0,0,0
0.008523,0.04229,0.06,0,0,0
0.017063,-0.040878,0.06,0,0,0
0.001046,0.00523,0.06,0,0,0
9.5e-05,0.003674,0.06,0,0,0
0.011869,-0.001861,0.06,0,0,0
-0.003611,-0.023448,0.06,0,0,0
0.030019,0.031338,0.06,0,0,0
0.041577,-0.013755,0.06,0,0,0
0.006847,-0.00378,0.06,0,0,0
0.054593,-0.028821,0.06,0,0,0
-0.00146,0.044345,0.06,0,0,0
0.040573,-0.033806,0.06,0,0,0
-0.002727,0.022383,0.06,0,0,0
0.033347,-0.033549,0.06,0,0,0
0.000429,0.003005,0.06,0,0,0
0.043955,-0.00015,0.06,0,0,0
0.004602,-0.040142,0.06,0,0,0
0.040237,0.001577,0.06,0,0,0
-0.001782,0.034015,0.06,0,0,0
0.014575,-0.031189,0.06,0,0,0
0.033258,0.036162,0.06,0,0,0
0.005363,0.029359,0.06,0,0,0
0.036724,-0.035368,0.06,0,0,0
0.038206,-0.011565,0.06,0,0,0
0.011591,-0.035969,0.06,0,0,0
0.018929,-0.037361,0.06,0,0,0
0.033384,-0.020804,0.06,0,0,0
0.007935,-0.035893,0.06,0,0,0
0.000847,0.013925,0.06,0,0,0
0.018094,0.006129,0.06,0,0,0
0.016559,0.000521,0.06,0,0,0
0.06179,-0.03242,0.06,0,0,0
0.03375,-0.003743,0.06,0,0,0
0.005575,-0.036784,0.06,0,0,0
0.007608,0.034652,0.06,0,0,0
0.007384,0.013113,0.06,0,0,0
0.018692,0.030539,0.06,0,0,0
0.004907,0.024852,0.06,0,0,0
0.058649,-0.034187,0.06,0,0,0
0.001115,-0.003071,0.06,0,0,0
0.025633,-0.013098,0.06,0,0,0
0.019821,0.021614,0.06,0,0,0
-0.006086,-0.017581,0.06,0,0,0
-0.00268,0.042568,0.06,0,0,0
0.007722,-0.027373,0.06,0,0,0
0.01876,-0.007208,0.06,0,0,0
0.041812,-0.03209,0.06,0,0,0
0.005924,0.012508,0.06,0,0,0
0.032357,-0.037294,0.06,0,0,0
0.019263,0.032298,0.06,0,0,0
0.0288,-0.020833,0.06,0,0,0
0.031047,-0.025311,0.06,0,0,0
0.00065,-0.010996,0.06,0,0,0
-0.005406,0.023966,0.06,0,0,0
0.001712,-0.027035,0.06,0,0,0
0.042969,-0.030496,0.06,0,0,0
0.017513,-0.031796,0.06,0,0,0
0.036282,0.012347,0.06,0,0,0
0.001426,0.018802,0.06,0,0,0
-0.001568,0.00467,0.06,0,0,0
0.005421,0.012037,0.06,0,0,0
0.001218,-0.014383,0.06,0,0,0
0.002566,0.03569,0.06,0,0,0
0.052949,-0.031483,0.06,0,0,0
0.00892,0.00082,0.06,0,0,0
-0.000537,-0.01086,0.06,0,0,0
0.036117,0.025526,0.06,0,0,0
0.036413,-0.02238,0.06,0,0,0
0.005938,-0.02669,0.06,0,0,0
0.005286,-0.033562,0.06,0,0,0
0.004778,-0.021289,0.06,0,0,0
-0.001528,-0.025963,0.06,0,0,0
-0.003032,0.032149,0.06,0,0,0
0.038793,-0.021601,0.06,0,0,0
0.021505,-0.026179,0.06,0,0,0
0.0262,0.029886,0.06,0,0,0
-0.006625,0.005205,0.06,0,0,0
0.046027,-0.033425,0.06,0,0,0
-0.002889,-0.020855,0.06,0,0,0
0.001291,-0.01464,0.06,0,0,0
0.014671,-0.026397,0.06,0,0,0
0.000921,-0.015976,0.06,0,0,0
-0.007172,-0.01805,0.06,0,0,0
0.017286,0.026304,0.06,0,0,0
4.4e-05,0.03885,0.06,0,0,0
0.015412,0.037662,0.06,0,0,0
0.006427,-0.024902,0.06,0,0,0
0.01736,0.014464,0.06,0,0,0
-0.002323,-0.025879,0.06,0,0,0
0.001995,0.030436,0.06,0,0,0
0.016943,0.031191,0.06,0,0,0
-0.005069,-0.016659,0.06,0,0,0
0.040747,-0.032563,0.06,0,0,0
0.008842,0.00724,0.06,0,0,0
0.009777,0.012428,0.06,0,0,0
0.011282,0.000679,0.06,0,0,0
0.02398,-0.018442,0.06,0,0,0
0.028839,-0.01463,0.06,0,0,0
0.034522,0.039587,0.06,0,0,0
0.038849,-0.015306,0.06,0,0,0
0.034627,-0.014573,0.06,0,0,0
0.029561,-0.020622,0.06,0,0,0
0.009553,0.022546,0.06,0,0,0
0.015881,-0.024177,0.06,0,0,0
0.008428,-0.04111,0.06,0,0,0
0.057781,-0.027279,0.06,0,0,0
0.046393,-0.014553,0.06,0,0,0
0.022087,-0.026318,0.06,0,0,0
0.045862,-0.003761,0.06,0,0,0
0.009895,-0.0155,0.06,0,0,0
0.008012,-0.036408,0.06,0,0,0
0.026272,-0.023676,0.06,0,0,0
0.028,0.001706,0.06,0,0,0
0.037143,-0.001988,0.06,0,0,0
0.01821,-0.025896,0.06,0,0,0
0.018134,0.001339,0.06,0,0,0
0.0385,-0.003315,0.06,0,0,0
0.018572,-0.024123,0.06,0,0,0
0.024645,0.007014,0.06,0,0,0
0.017007,-0.031293,0.06,0,0,0
0.004449,-0.005421,0.06,0,0,0
0.041609,-0.030206,0.06,0,0,0
0.0037,0.035942,0.06,0,0,0
-0.001165,0.031606,0.06,0,0,0
0.028484,-0.023802,0.06,0,0,0
0.000411,0.024337,0.06,0,0,0
0.028944,0.015786,0.06,0,0,0
0.013834,-0.015734,0.06,0,0,0
0.029729,-0.004528,0.06,0,0,0
-0.00337,-0.018938,0.06,0,0,0
0.026208,-0.014597,0.06,0,0,0
0.00518,0.017162,0.06,0,0,0
0.011209,0.040558,0.06,0,0,0
0.026698,-0.021702,0.06,0,0,0
0.042636,-0.016427,0.06,0,0,0
-0.001328,-0.005077,0.06,0,0,0
0.026234,-0.012082,0.06,0,0,0
0.029358,0.035597,0.06,0,0,0
-0.001229,-0.020785,0.06,0,0,0
0.002719,0.023058,0.06,0,0,0
0.019057,0.00676,0.06,0,0,0
-0.00624,0.044125,0.06,0,0,0
0.028475,-0.023761,0.06,0,0,0
0.031298,0.007011,0.06,0,0,0
0.012582,0.000395,0.06,0,0,0
0.01223,0.034583,0.06,0,0,0
-0.004015,-0.029324,0.06,0,0,0
-0.007197,0.021247,0.06,0,0,0
0.035942,-0.022782,0.06,0,0,0
0.000691,0.014665,0.06,0,0,0
0.023688,-0.01859,0.06,0,0,0
0.022392,-0.032226,0.06,0,0,0
0.024957,-0.035676,0.06,0,0,0
-0.003012,-0.03128,0.06,0,0,0
0.016606,0.036629,0.06,0,0,0
0.008478,0.026339,0.06,0,0,0
0.003697,0.029449,0.06,0,0,0
0.020125,-0.039725,0.06,0,0,0
0.028708,-0.035406,0.06,0,0,0
0.003789,-0.026419,0.06,0,0,0
0.007599,-0.014653,0.06,0,0,0
0.021006,-0.015205,0.06,0,0,0
0.000606,0.043677,0.06,0,0,0
-0.001733,0.024266,0.06,0,0,0
0.005887,-0.003394,0.06,0,0,0
0.014942,-0.038299,0.06,0,0,0
-0.003425,0.039085,0.06,0,0,0
-0.005472,-0.025093,0.06,0,0,0
-0.003977,0.038906,0.06,0,0,0
0.018875,-0.012682,0.06,0,0,0
0.017322,-0.0314,0.06,0,0,0
0.027515,0.014126,0.06,0,0,0
-0.006092,0.040986,0.06,0,0,0
0.018333,0.030505,0.06,0,0,0
0.016712,0.019438,0.06,0,0,0
0.00193,0.037697,0.06,0,0,0
0.06096,-0.029512,0.06,0,0,0
-0.005374,-0.010697,0.06,0,0,0
-0.004468,-0.007547,0.06,0,0,0
-0.004782,-0.009458,0.06,0,0,0
0.015115,-0.02652,0.06,0,0,0
0.005526,0.027531,0.06,0,0,0
0.04555,-0.018386,0.06,0,0,0
0.006074,0.039665,0.06,0,0,0
0.017771,-0.012443,0.06,0,0,0
0.02362,-0.008541,0.06,0,0,0
0.013011,-6e-06,0.06,0,0,0
0.013967,-0.001001,0.06,0,0,0
0.018126,0.040939,0.06,0,0,0
0.006672,-0.042917,0.06,0,0,0
0.002321,-0.014998,0.06,0,0,0
0.031128,-0.00176,0.06,0,0,0
0.03879,-0.022151,0.06,0,0,0
-0.001579,0.043851,0.06,0,0,0
0.029674,0.020588,0.06,0,0,0
0.024458,-0.030241,0.06,0,0,0
0.010779,0.033572,0.06,0,0,0
0.024394,-0.030533,0.06,0,0,0
0.020455,0.027908,0.06,0,0,0
0.003825,0.008093,0.06,0,0,0
0.039172,-0.021767,0.06,0,0,0
0.041629,-0.013339,0.06,0,0,0
0.002059,0.042818,0.06,0,0,0
0.031484,-0.01515,0.06,0,0,0
-0.007271,0.026426,0.06,0,0,0
0.009663,-0.040733,0.06,0,0,0
-0.001751,-0.017282,0.06,0,0,0
0.006838,0.035645,0.06,0,0,0
0.00364,-0.04004,0.06,0,0,0
0.009137,-0.039964,0.06,0,0,0
-0.003837,0.028498,0.06,0,0,0
0.057032,-0.022627,0.06,0,0,0
-0.002739,0.000238,0.06,0,0,0
0.008994,0.005498,0.06,0,0,0
0.038028,-0.023085,0.06,0,0,0
0.010549,-0.035167,0.06,0,0,0
0.040451,-0.024497,0.06,0,0,0
-0.003177,-0.033111,0.06,0,0,0
0.004219,0.040954,0.06,0,0,0
0.041154,-0.036748,0.06,0,0,0
0.006413,-0.020298,0.06,0,0,0
0.008749,0.037658,0.06,0,0,0
-0.004838,-0.034386,0.06,0,0,0
0.003778,0.033842,0.06,0,0,0
0.016747,-0.011073,0.06,0,0,0
0.020301,-0.031155,0.06,0,0,0
0.028268,-0.029689,0.06,0,0,0
0.004741,-0.018524,0.06,0,0,0
0.010405,-0.002265,0.06,0,0,0
-0.00071,-0.031135,0.06,0,0,0
0.037567,-0.016948,0.06,0,0,0
0.016719,0.003659,0.06,0,0,0
0.009663,-0.038983,0.06,0,0,0
0.029405,-0.01665,0.06,0,0,0
0.036241,-0.037896,0.06,0,0,0
-0.002861,-0.011516,0.06,0,0,0
0.005531,-0.032004,0.06,0,0,0
0.015194,-0.021632,0.06,0,0,0
0.003639,0.038876,0.06,0,0,0
-0.003649,0.04054,0.06,0,0,0
0.005458,-0.042952,0.06,0,0,0
0.009218,0.036185,0.06,0,0,0
0.019811,-0.011733,0.06,0,0,0
0.042728,-0.035777,0.06,0,0,0
0.020544,-0.026695,0.06,0,0,0
-0.006917,0.045304,0.06,0,0,0
0.016201,-0.013723,0.06,0,0,0
0.05181,-0.02109,0.06,0,0,0
-0.003618,0.032697,0.06,0,0,0
0.022942,0.005811,0.06,0,0,0
-0.006166,0.025418,0.06,0,0,0
0.059645,-0.033727,0.06,0,0,0
0.053347,-0.034829,0.06,0,0,0
0.019372,-0.03426,0.06,0,0,0
-0.006198,-0.003481,0.06,0,0,0
0.011389,0.019469,0.06,0,0,0
0.003636,-0.017977,0.06,0,0,0
0.004102,0.03502,0.06,0,0,0
0.010654,-0.002626,0.06,0,0,0
0.01661,-0.036723,0.06,0,0,0
0.023954,-0.032845,0.06,0,0,0
0.016913,0.035852,0.06,0,0,0
0.006402,-0.007299,0.06,0,0,0
-0.000987,0.02033,0.06,0,0,0
0.010101,-0.001587,0.06,0,0,0
0.000405,0.009639,0.06,0,0,0
0.049141,-0.031703,0.06,0,0,0
-0.0069,0.033087,0.06,0,0,0
0.019473,-0.027354,0.06,0,0,0
0.008628,0.008958,0.06,0,0,0
0.006628,0.004554,0.06,0,0,0
0.008361,-0.019285,0.06,0,0,0
0.024601,-0.007356,0.06,0,0,0
