0.004233,-0.042575,0.05,0,0,0
0.047125,0.037895,0.05,0,0,0
0.003751,0.001667,0.05,0,0,0
0.001878,0.002584,0.05,0,0,0
0.035872,0.008524,0.05,0,0,0
0.022689,-0.03597,0.05,0,0,0
0.032847,-0.010067,0.05,0,0,0
-0.001832,-0.025605,0.05,0,0,0
0.016364,0.033089,0.05,0,0,0
0.042944,0.026683,0.05,0,0,0
0.028419,0.012515,0.05,0,0,0
0.054146,-0.013455,0.05,0,0,0
0.026804,-0.038065,0.05,0,0,0
0.040815,0.009159,0.05,0,0,0
0.019751,-0.028257,0.05,0,0,0
-0.002458,0.005363,0.05,0,0,0
0.001917,-0.022656,0.05,0,0,0
0.020594,-0.028374,0.05,0,0,0
0.035412,-0.03135,0.05,0,0,0
0.029183,0.001774,0.05,0,0,0
0.038127,-0.005899,0.05,0,0,0
0.010947,-0.018471,0.05,0,0,0
0.023025,-0.005188,0.05,0,0,0
0.019874,-0.02862,0.05,0,0,0
0.006676,0.018092,0.05,0,0,0
0.001041,-0.033372,0.05,0,0,0
0.017354,0.008346,0.05,0,0,0
0.028122,0.030105,0.05,0,0,0
0.015584,-0.033072,0.05,0,0,0
0.035962,0.010565,0.05,0,0,0
0.002001,0.010449,0.05,0,0,0
0.043678,0.024263,0.05,0,0,0
0.019677,0.017001,0.05,0,0,0
0.009987,0.023334,0.05,0,0,0
0.019716,-0.036905,0.05,0,0,0
0.034736,-0.026634,0.05,0,0,0
0.009751,-0.026287,0.05,0,0,0
0.032051,-0.034963,0.05,0,0,0
0.004313,0.010972,0.05,0,0,0
-0.004272,0.039803,0.05,0,0,0
0.009233,0.0321,0.05,0,0,0
0.019458,0.032284,0.05,0,0,0
0.037025,0.015525,0.05,0,0,0
0.005247,0.009487,0.05,0,0,0
0.041677,0.036377,0.05,0,0,0
0.010873,-0.00209,0.05,0,0,0
0.001084,0.027818,0.05,0,0,0
0.024409,0.019829,0.05,0,0,0
-0.00207,-0.011561,0.05,0,0,0
-0.00569,-0.002655,0.05,0,0,0
0.004195,0.002089,0.05,0,0,0
0.021733,-0.006126,0.05,0,0,0
0.048827,0.004631,0.05,0,0,0
0.035854,0.011994,0.05,0,0,0
-0.004239,0.038675,0.05,0,0,0
-0.00403,-0.036657,0.05,0,0,0
0.00882,-0.034976,0.05,0,0,0
0.012175,0.021962,0.05,0,0,0
0.040317,0.011716,0.05,0,0,0
-0.002146,-0.03894,0.05,0,0,0
0.036054,0.026974,0.05,0,0,0
-0.00185,0.013773,0.05,0,0,0
-0.005346,-0.003561,0.05,0,0,0
0.032468,0.01779,0.05,0,0,0
0.024733,0.041557,0.05,0,0,0
0.056249,-0.012228,0.05,0,0,0
0.039136,0.031543,0.05,0,0,0
0.031747,-0.004933,0.05,0,0,0
0.061932,-0.015116,0.05,0,0,0
0.010956,-0.03778,0.05,0,0,0
0.01034,-0.02649,0.05,0,0,0
0.009499,0.003185,0.05,0,0,0
0.0345,0.014021,0.05,0,0,0
0.052603,-0.019802,0.05,0,0,0
0.018981,-0.034594,0.05,0,0,0
0.043662,0.033904,0.05,0,0,0
0.03627,0.022251,0.05,0,0,0
0.004399,-0.003428,0.05,0,0,0
0.018567,-0.019852,0.05,0,0,0
0.042543,-0.01499,0.05,0,0,0
0.014679,0.002491,0.05,0,0,0
0.031326,0.003808,0.05,0,0,0
0.056483,-0.031673,0.05,0,0,0
-0.002829,0.01146,0.05,0,0,0
-0.002579,0.039656,0.05,0,0,0
-0.003374,-0.037568,0.05,0,0,0
0.039347,0.034344,0.05,0,0,0
0.041328,-0.012756,0.05,0,0,0
0.060848,-0.009333,0.05,0,0,0
0.041946,-0.016484,0.05,0,0,0
0.029901,-0.008674,0.05,0,0,0
0.048623,-0.006768,0.05,0,0,0
0.027322,-0.024059,0.05,0,0,0
0.001128,-0.015356,0.05,0,0,0
0.050535,-2.3e-05,0.05,0,0,0
0.003104,-0.021427,0.05,0,0,0
0.013605,-0.008081,0.05,0,0,0
0.043349,0.032408,0.05,0,0,0
0.031066,-0.011787,0.05,0,0,0
-0.003442,-0.013213,0.05,0,0,0
0.055093,-0.015716,0.05,0,0,0
-0.006401,-0.041802,0.05,0,0,0
0.02689,-0.004079,0.05,0,0,0
0.034835,0.012228,0.05,0,0,0
0.043785,0.033752,0.05,0,0,0
0.050759,-0.032806,0.05,0,0,0
0.02375,-0.02721,0.05,0,0,0
0.010503,-0.002441,0.05,0,0,0
0.016792,-0.034585,0.05,0,0,0
0.032213,-0.012112,0.05,0,0,0
0.011418,0.041861,0.05,0,0,0
-0.00156,-0.000896,0.05,0,0,0
0.057193,-0.019766,0.05,0,0,0
0.043831,0.019832,0.05,0,0,0
0.005215,-0.028677,0.05,0,0,0
0.038424,0.011139,0.05,0,0,0
-0.000955,0.022377,0.05,0,0,0
0.019943,0.015501,0.05,0,0,0
0.023136,-0.019703,0.05,0,0,0
0.024205,0.001071,0.05,0,0,0
0.060936,0.002103,0.05,0,0,0
0.047509,-0.036237,0.05,0,0,0
0.004175,-0.022218,0.05,0,0,0
0.021009,-0.013459,0.05,0,0,0
0.009146,-0.010874,0.05,0,0,0
0.016729,-0.021492,0.05,0,0,0
0.051812,-0.035267,0.05,0,0,0
0.00967,0.029596,0.05,0,0,0
0.013788,0.025945,0.05,0,0,0
0.045604,0.017469,0.05,0,0,0
0.00489,0.025356,0.05,0,0,0
-0.006818,0.016049,0.05,0,0,0
-0.002816,-0.036393,0.05,0,0,0
0.036211,-0.017612,0.05,0,0,0
0.026182,-0.01099,0.05,0,0,0
0.041712,0.021641,0.05,0,0,0
0.015622,0.027908,0.05,0,0,0
0.041506,-0.028586,0.05,0,0,0
-0.0046,-0.016158,0.05,0,0,0
0.053609,0.005917,0.05,0,0,0
0.004124,9.3e-05,0.05,0,0,0
-0.004219,0.04407,0.05,0,0,0
0.042659,-0.032862,0.05,0,0,0
0.035803,-0.022087,0.05,0,0,0
0.014215,0.03999,0.05,0,0,0
0.047185,0.010361,0.05,0,0,0
0.048562,-0.027253,0.05,0,0,0
0.023541,-0.016528,0.05,0,0,0
-0.005899,-0.042285,0.05,0,0,0
0.001756,-0.019395,0.05,0,0,0
0.021836,0.032985,0.05,0,0,0
0.046814,-0.001953,0.05,0,0,0
0.02185,-0.007551,0.05,0,0,0
-0.001769,0.010367,0.05,0,0,0
0.028986,-0.019825,0.05,0,0,0
0.054279,-0.018622,0.05,0,0,0
0.019726,-0.007759,0.05,0,0,0
0.024442,0.029614,0.05,0,0,0
0.002837,0.014303,0.05,0,0,0
0.005221,-0.001219,0.05,0,0,0
0.013576,0.023962,0.05,0,0,0
0.029531,0.037123,0.05,0,0,0
0.003469,0.013948,0.05,0,0,0
0.000972,0.02538,0.05,0,0,0
0.001292,-0.019602,0.05,0,0,0
0.043644,-0.025947,0.05,0,0,0
0.057426,-0.018243,0.05,0,0,0
-0.001671,-0.015309,0.05,0,0,0
0.037749,-0.007289,0.05,0,0,0
0.023766,-0.019175,0.05,0,0,0
-0.001958,0.030135,0.05,0,0,0
0.004625,-0.016706,0.05,0,0,0
0.022243,-0.009246,0.05,0,0,0
