0.028618,0.002899,0.06,0,0,0
0.000591,0.017373,0.06,0,0,0
0.028756,-0.004362,0.06,0,0,0
0.002196,0.011883,0.06,0,0,0
0.010861,-0.024603,0.06,0,0,0
0.043845,-0.013262,0.06,0,0,0
-0.005838,0.021638,0.06,0,0,0
0.027926,-0.029275,0.06,0,0,0
0.005994,-0.02244,0.06,0,0,0
0.047857,-0.024089,0.06,0,0,0
0.006617,-0.030426,0.06,0,0,0
0.020253,-0.010361,0.06,0,0,0
-0.003161,0.035377,0.06,0,0,0
0.003139,-0.035324,0.06,0,0,0
0.013369,0.004293,0.06,0,0,0
-0.007328,-0.042502,0.06,0,0,0
0.005576,0.03574,0.06,0,0,0
0.055088,-0.035139,0.06,0,0,0
0.032782,0.020429,0.06,0,0,0
-0.007107,-0.035412,0.06,0,0,0
0.012367,-0.033298,0.06,0,0,0
0.045652,-0.033605,0.06,0,0,0
0.014934,0.025578,0.06,0,0,0
0.033081,-0.035244,0.06,0,0,0
0.015731,-0.022826,0.06,0,0,0
0.010312,-0.037702,0.06,0,0,0
-0.005398,0.035224,0.06,0,0,0
-0.003356,-0.021713,0.06,0,0,0
0.005304,0.007084,0.06,0,0,0
-0.00306,0.010625,0.06,0,0,0
0.01057,0.009939,0.06,0,0,0
-0.001492,-0.017586,0.06,0,0,0
0.021493,-0.027474,0.06,0,0,0
0.028388,-0.032022,0.06,0,0,0
0.025404,-0.037092,0.06,0,0,0
0.012699,0.034748,0.06,0,0,0
0.007333,0.017582,0.06,0,0,0
0.021399,-0.038636,0.06,0,0,0
0.040457,-0.020583,0.06,0,0,0
0.038348,-0.03372,0.06,0,0,0
-0.003603,0.044853,0.06,0,0,0
-0.006405,0.040094,0.06,0,0,0
0.032502,-0.035903,0.06,0,0,0
0.013805,0.041737,0.06,0,0,0
0.017984,-0.019235,0.06,0,0,0
-0.001872,0.008265,0.06,0,0,0
0.006814,0.030975,0.06,0,0,0
0.017026,-0.037413,0.06,0,0,0
0.004903,0.026882,0.06,0,0,0
0.009785,0.02014,0.06,0,0,0
0.019906,-0.012426,0.06,0,0,0
0.022352,-0.007969,0.06,0,0,0
0.019199,-0.003046,0.06,0,0,0
0.060671,-0.031788,0.06,0,0,0
-0.003826,-0.030564,0.06,0,0,0
0.011667,0.011988,0.06,0,0,0
-0.005766,-0.043441,0.06,0,0,0
0.010733,0.026649,0.06,0,0,0
-0.006261,-0.014156,0.06,0,0,0
0.029796,-0.037947,0.06,0,0,0
0.002252,-0.030823,0.06,0,0,0
-0.005129,-0.017389,0.06,0,0,0
-0.007446,-0.019665,0.06,0,0,0
0.014349,-0.031628,0.06,0,0,0
0.042551,-0.027837,0.06,0,0,0
-0.006397,-0.011669,0.06,0,0,0
0.007421,-0.033817,0.06,0,0,0
0.035197,-0.025099,0.06,0,0,0
0.053501,-0.019975,0.06,0,0,0
-0.000408,-0.010657,0.06,0,0,0
0.029849,-0.015935,0.06,0,0,0
0.055384,-0.030569,0.06,0,0,0
-0.004468,0.015518,0.06,0,0,0
0.002483,0.010175,0.06,0,0,0
0.006971,-0.042661,0.06,0,0,0
0.004382,0.032097,0.06,0,0,0
-0.001402,0.002837,0.06,0,0,0
0.000234,-0.016883,0.06,0,0,0
0.01668,-0.030729,0.06,0,0,0
0.00276,-0.032356,0.06,0,0,0
-0.005721,0.039292,0.06,0,0,0
0.030822,-0.025294,0.06,0,0,0
0.004396,-0.022304,0.06,0,0,0
0.00266,0.030421,0.06,0,0,0
0.020879,-0.033335,0.06,0,0,0
0.03455,-0.025483,0.06,0,0,0
0.001687,-0.023544,0.06,0,0,0
-0.003711,-0.022695,0.06,0,0,0
0.003633,-0.010232,0.06,0,0,0
0.028721,-0.010202,0.06,0,0,0
0.011082,0.009498,0.06,0,0,0
0.04063,-0.002269,0.06,0,0,0
0.013888,-0.039953,0.06,0,0,0
-0.005043,-0.015788,0.06,0,0,0
-0.003925,-0.037836,0.06,0,0,0
0.009403,0.028581,0.06,0,0,0
-0.005888,-0.031129,0.06,0,0,0
-0.007046,-0.023536,0.06,0,0,0
-0.001795,0.000473,0.06,0,0,0
-0.000316,-0.020352,0.06,0,0,0
-0.004827,0.00272,0.06,0,0,0
-0.000282,0.044307,0.06,0,0,0
0.019378,-0.023635,0.06,0,0,0
-0.002799,0.01535,0.06,0,0,0
0.005757,0.042753,0.06,0,0,0
0.044531,-0.034936,0.06,0,0,0
0.012637,-0.023721,0.06,0,0,0
0.001462,-0.013075,0.06,0,0,0
-0.003989,-0.028709,0.06,0,0,0
0.047955,-0.016557,0.06,0,0,0
0.029231,-0.037969,0.06,0,0,0
0.011946,0.00842,0.06,0,0,0
0.020549,0.034878,0.06,0,0,0
0.018782,0.020231,0.06,0,0,0
0.015913,-0.011967,0.06,0,0,0
0.00612,-0.029624,0.06,0,0,0
-0.007302,0.041019,0.06,0,0,0
0.01292,0.030019,0.06,0,0,0
0.030851,-0.025103,0.06,0,0,0
0.03282,-0.020631,0.06,0,0,0
-0.001885,0.044312,0.06,0,0,0
0.04727,-0.030786,0.06,0,0,0
0.047149,-0.026222,0.06,0,0,0
0.003165,-0.004008,0.06,0,0,0
0.04311,-0.016037,0.06,0,0,0
-0.001369,0.041549,0.06,0,0,0
0.029379,-0.012504,0.06,0,0,0
-0.002238,0.030848,0.06,0,0,0
-0.002407,0.03375,0.06,0,0,0
-0.000547,-0.00297,0.06,0,0,0
0.012632,0.007063,0.06,0,0,0
0.001962,-0.018868,0.06,0,0,0
0.036409,-0.031263,0.06,0,0,0
-0.002693,0.043286,0.06,0,0,0
0.003584,0.011537,0.06,0,0,0
-0.004794,-0.019242,0.06,0,0,0
-0.001705,0.009589,0.06,0,0,0
0.020225,-0.036286,0.06,0,0,0
0.045659,-0.031692,0.06,0,0,0
-0.003745,-0.006274,0.06,0,0,0
0.004257,-0.003143,0.06,0,0,0
0.018069,-0.013837,0.06,0,0,0
0.013357,0.028446,0.06,0,0,0
0.002863,-0.01224,0.06,0,0,0
0.000923,-0.024296,0.06,0,0,0
0.005779,-0.034737,0.06,0,0,0
0.007209,-0.031569,0.06,0,0,0
0.010468,-0.004955,0.06,0,0,0
-0.004596,-0.030184,0.06,0,0,0
0.008039,0.000578,0.06,0,0,0
0.039833,-0.027977,0.06,0,0,0
0.033592,-0.036666,0.06,0,0,0
-0.002339,0.026708,0.06,0,0,0
0.020461,0.015709,0.06,0,0,0
0.028637,-0.016436,0.06,0,0,0
0.046484,-0.03531,0.06,0,0,0
0.004488,0.019576,0.06,0,0,0
0.034768,-0.033827,0.06,0,0,0
0.02875,-0.019666,0.06,0,0,0
0.039518,-0.024244,0.06,0,0,0
-0.004142,-0.01299,0.06,0,0,0
0.002945,-0.036533,0.06,0,0,0
0.008157,-0.019028,0.06,0,0,0
-0.001539,-0.034958,0.06,0,0,0
-0.006273,0.012811,0.06,0,0,0
0.002747,-0.033704,0.06,0,0,0
0.030337,-0.026635,0.06,0,0,0
-0.007001,-0.013193,0.06,0,0,0
0.001615,0.019909,0.06,0,0,0
0.00209,-0.035198,0.06,0,0,0
0.028571,0.000598,0.06,0,0,0
0.013745,0.016235,0.06,0,0,0
0.010302,0.041743,0.06,0,0,0
0.032047,0.001849,0.06,0,0,0
0.027421,-0.009963,0.06,0,0,0
0.019244,-0.023238,0.06,0,0,0
0.005693,-0.039023,0.06,0,0,0
0.01364,-0.03621,0.06,0,0,0
0.046607,-0.036037,0.06,0,0,0
0.023751,-0.031915,0.06,0,0,0
0.034297,-0.022274,0.06,0,0,0
0.004124,9.3e-05,0.06,0,0,0
0.017744,-0.036391,0.06,0,0,0
0.027796,-0.038773,0.06,0,0,0
-0.001694,-0.019316,0.06,0,0,0
0.008348,-0.016548,0.06,0,0,0
0.001524,-0.019344,0.06,0,0,0
0.009144,0.016793,0.06,0,0,0
0.03233,0.011657,0.06,0,0,0
0.012605,-0.003581,0.06,0,0,0
0.054402,-0.005283,0.06,0,0,0
0.055946,-0.031054,0.06,0,0,0
0.025439,-0.036451,0.06,0,0,0
0.008431,0.024168,0.06,0,0,0
0.04897,-0.027351,0.06,0,0,0
0.013542,0.036229,0.06,0,0,0
0.023183,-0.023259,0.06,0,0,0
0.037615,-0.026524,0.06,0,0,0
0.034716,0.000421,0.06,0,0,0
0.040861,-0.018572,0.06,0,0,0
0.054596,-0.035097,0.06,0,0,0
0.007125,-0.038778,0.06,0,0,0
0.048465,-0.007553,0.06,0,0,0
0.012858,-0.039493,0.06,0,0,0
-0.002464,0.017179,0.06,0,0,0
0.005426,-0.00189,0.06,0,0,0
0.0024,-0.009256,0.06,0,0,0
0.011774,-0.012005,0.06,0,0,0
0.015428,0.017186,0.06,0,0,0
-0.003176,-0.022845,0.06,0,0,0
0.006398,-0.029155,0.06,0,0,0
0.003006,0.014251,0.06,0,0,0
0.030622,-0.020285,0.06,0,0,0
0.005905,-0.016882,0.06,0,0,0
-0.001879,0.030901,0.06,0,0,0
-0.005365,0.039636,0.06,0,0,0
0.014423,-0.024902,0.06,0,0,0
0.024336,0.0082,0.06,0,0,0
-0.005887,0.038536,0.06,0,0,0
0.016171,-0.036367,0.06,0,0,0
0.008928,-0.000912,0.06,0,0,0
-0.007436,-0.010782,0.06,0,0,0
0.015989,-0.03942,0.06,0,0,0
0.004084,-0.022049,0.06,0,0,0
-0.002979,-0.030061,0.06,0,0,0
0.037417,-0.01928,0.06,0,0,0
0.0344,-0.03304,0.06,0,0,0
0.002569,-0.016975,0.06,0,0,0
0.018777,0.001865,0.06,0,0,0
-0.004272,0.039803,0.06,0,0,0
0.00227,-0.001563,0.06,0,0,0
0.018518,0.012011,0.06,0,0,0
0.026081,-0.005034,0.06,0,0,0
0.00098,-0.027255,0.06,0,0,0
0.013651,-0.022417,0.06,0,0,0
0.005671,0.011676,0.06,0,0,0
0.019078,0.0231,0.06,0,0,0
0.024303,-0.010146,0.06,0,0,0
-0.005054,0.023691,0.06,0,0,0
0.006151,0.001008,0.06,0,0,0
0.001097,-0.005903,0.06,0,0,0
0.015559,-0.03234,0.06,0,0,0
-0.002976,0.022101,0.06,0,0,0
0.003099,0.033994,0.06,0,0,0
0.018547,-0.002937,0.06,0,0,0
0.008197,-0.03604,0.06,0,0,0
0.005072,-0.037021,0.06,0,0,0
0.024053,-0.037792,0.06,0,0,0
0.013621,-0.021454,0.06,0,0,0
0.040021,-0.027163,0.06,0,0,0
-0.006752,0.027694,0.06,0,0,0
-0.006137,0.016039,0.06,0,0,0
-0.000157,0.005227,0.06,0,0,0
-0.003547,-0.029498,0.06,0,0,0
0.016926,-0.032453,0.06,0,0,0
0.004945,0.020623,0.06,0,0,0
0.039516,-0.031424,0.06,0,0,0
0.012991,-0.005388,0.06,0,0,0
0.039921,-0.026798,0.06,0,0,0
0.018274,-0.03618,0.06,0,0,0
0.038607,-0.03451,0.06,0,0,0
0.027157,-0.006231,0.06,0,0,0
-0.002313,-0.039354,0.06,0,0,0
-0.006552,0.029916,0.06,0,0,0
0.010604,-0.01407,0.06,0,0,0
0.047954,-0.036116,0.06,0,0,0
0.037046,-0.029697,0.06,0,0,0
0.040142,-0.003496,0.06,0,0,0
0.023474,-0.0184,0.06,0,0,0
0.01505,0.004381,0.06,0,0,0
0.021243,-0.023062,0.06,0,0,0
0.036893,-0.016379,0.06,0,0,0
0.042091,0.033243,0.06,0,0,0
0.025699,-0.003529,0.06,0,0,0
-0.00559,0.008732,0.06,0,0,0
0.026891,-0.003023,0.06,0,0,0
0.024699,-0.001962,0.06,0,0,0
0.012672,-0.015082,0.06,0,0,0
0.004935,0.04322,0.06,0,0,0
0.038409,-0.030751,0.06,0,0,0
0.026182,0.034908,0.06,0,0,0
-0.000413,-0.008539,0.06,0,0,0
0.00815,-0.032262,0.06,0,0,0
-0.002487,0.030667,0.06,0,0,0
0.01215,0.019863,0.06,0,0,0
0.03143,-0.021665,0.06,0,0,0
0.020244,-0.004979,0.06,0,0,0
-0.002672,0.027359,0.06,0,0,0
0.013091,-0.028434,0.06,0,0,0
0.030039,-0.024863,0.06,0,0,0
0.048831,-0.022734,0.06,0,0,0
0.000204,0.023291,0.06,0,0,0
0.059227,-0.011016,0.06,0,0,0
0.028656,-0.002961,0.06,0,0,0
0.00331,-0.016586,0.06,0,0,0
0.024223,-0.029658,0.06,0,0,0
0.002004,-0.035077,0.06,0,0,0
0.042069,-0.031884,0.06,0,0,0
0.023596,-0.02457,0.06,0,0,0
0.005296,-0.017478,0.06,0,0,0
-0.006467,0.03037,0.06,0,0,0
-0.002839,-0.013809,0.06,0,0,0
0.00442,0.028158,0.06,0,0,0
-0.001877,-0.025986,0.06,0,0,0
0.029258,-0.001306,0.06,0,0,0
0.03809,-0.013077,0.06,0,0,0
0.014308,-0.024867,0.06,0,0,0
0.030585,-0.01353,0.06,0,0,0
0.006762,-0.025276,0.06,0,0,0
0.008692,0.022671,0.06,0,0,0
-0.003741,0.001164,0.06,0,0,0
0.012711,0.005153,0.06,0,0,0
0.021951,-0.039266,0.06,0,0,0
0.030299,-0.002946,0.06,0,0,0
0.020304,-0.013775,0.06,0,0,0
0.049759,-0.010367,0.06,0,0,0
0.019115,-0.038697,0.06,0,0,0
3e-05,0.004612,0.06,0,0,0
0.061356,-0.02286,0.06,0,0,0
0.013996,0.041763,0.06,0,0,0
0.050116,-0.01848,0.06,0,0,0
0.025766,-0.026259,0.06,0,0,0
-0.004416,0.032033,0.06,0,0,0
-0.001073,-0.030927,0.06,0,0,0
0.052381,-0.032284,0.06,0,0,0
0.00863,-0.000309,0.06,0,0,0
0.012062,-0.024775,0.06,0,0,0
0.014715,-0.001576,0.06,0,0,0
0.0325,0.01037,0.06,0,0,0
0.023742,0.012165,0.06,0,0,0
0.036802,-0.027723,0.06,0,0,0
0.050949,-0.03552,0.06,0,0,0
-0.003937,0.003908,0.06,0,0,0
0.058888,-0.021967,0.06,0,0,0
0.034622,0.008922,0.06,0,0,0
-0.004789,-0.001221,0.06,0,0,0
0.041521,-0.036006,0.06,0,0,0
0.04426,-0.034432,0.06,0,0,0
0.004112,-0.018578,0.06,0,0,0
0.054198,-0.002337,0.06,0,0,0
0.023744,-0.036028,0.06,0,0,0
0.039779,-0.017134,0.06,0,0,0
0.00907,0.033072,0.06,0,0,0
0.023672,-0.028411,0.06,0,0,0
0.037715,-0.032881,0.06,0,0,0
0.007875,-0.042296,0.06,0,0,0
0.018149,0.031266,0.06,0,0,0
0.027622,-0.006848,0.06,0,0,0
0.026841,-0.002581,0.06,0,0,0
0.025595,0.024877,0.06,0,0,0
0.030152,-0.038102,0.06,0,0,0
-0.001174,-0.03113,0.06,0,0,0
-0.000563,-0.035793,0.06,0,0,0
0.041328,-0.012756,0.06,0,0,0
-0.003623,-0.03065,0.06,0,0,0
0.051333,-0.024481,0.06,0,0,0
0.005717,-0.025412,0.06,0,0,0
-0.00702,-0.004115,0.06,0,0,0
0.024945,0.015019,0.06,0,0,0
0.017314,-0.016286,0.06,0,0,0
-0.004252,0.023372,0.06,0,0,0
0.007246,-0.014056,0.06,0,0,0
-0.000918,-0.005401,0.06,0,0,0
-0.001824,0.041574,0.06,0,0,0
0.03245,-0.01669,0.06,0,0,0
0.02832,-0.013153,0.06,0,0,0
0.030831,0.026326,0.06,0,0,0
0.015204,0.005122,0.06,0,0,0
-0.005043,-0.024396,0.06,0,0,0
0.005826,-0.034799,0.06,0,0,0
0.003195,-0.005741,0.06,0,0,0
0.029763,-0.038848,0.06,0,0,0
0.02483,-0.02191,0.06,0,0,0
0.011469,-0.010306,0.06,0,0,0
0.025605,-0.01905,0.06,0,0,0
0.012326,-0.003128,0.06,0,0,0
0.031765,0.001384,0.06,0,0,0
0.04693,-0.002726,0.06,0,0,0
-0.003715,0.037892,0.06,0,0,0
0.001169,0.032067,0.06,0,0,0
0.041169,-0.028333,0.06,0,0,0
-0.001968,0.021496,0.06,0,0,0
0.030884,-0.03201,0.06,0,0,0
0.004545,0.036801,0.06,0,0,0
0.010825,-0.020451,0.06,0,0,0
0.018957,-0.007132,0.06,0,0,0
0.018282,0.018666,0.06,0,0,0
0.005888,-0.00399,0.06,0,0,0
-0.002064,0.000152,0.06,0,0,0
-0.003069,-0.005115,0.06,0,0,0
0.00612,-0.018987,0.06,0,0,0
0.012773,-0.031378,0.06,0,0,0
0.014899,-0.034193,0.06,0,0,0
0.010819,0.014328,0.06,0,0,0
0.022379,0.020177,0.06,0,0,0
0.011642,0.035677,0.06,0,0,0
-0.002914,-0.037585,0.06,0,0,0
0.003966,-0.015213,0.06,0,0,0
-0.006012,0.021613,0.06,0,0,0
0.005902,0.011578,0.06,0,0,0
-0.003761,-0.009735,0.06,0,0,0
0.043392,-0.009507,0.06,0,0,0
0.031267,-0.011116,0.06,0,0,0
0.007171,0.004163,0.06,0,0,0
0.046703,-0.032954,0.06,0,0,0
0.030736,-0.038353,0.06,0,0,0
0.001932,0.008375,0.06,0,0,0
0.018827,-0.02895,0.06,0,0,0
-0.005049,0.033977,0.06,0,0,0
0.038111,-0.034597,0.06,0,0,0
0.004039,-0.015962,0.06,0,0,0
0.035641,-0.000899,0.06,0,0,0
0.031017,-0.035512,0.06,0,0,0
-0.000764,-0.02626,0.06,0,0,0
0.007424,-0.002411,0.06,0,0,0
0.015448,0.013931,0.06,0,0,0
0.013848,-0.001269,0.06,0,0,0
0.056483,-0.031673,0.06,0,0,0
-0.007407,-0.041082,0.06,0,0,0
0.040022,-0.00227,0.06,0,0,0
0.004621,0.040796,0.06,0,0,0
0.016908,0.033684,0.06,0,0,0
0.029563,-0.0032,0.06,0,0,0
-0.001396,-0.014436,0.06,0,0,0
-0.00312,0.013627,0.06,0,0,0
0.048235,-0.023718,0.06,0,0,0
-0.004333,0.018136,0.06,0,0,0
-0.002879,-0.041582,0.06,0,0,0
-0.006815,0.009653,0.06,0,0,0
-0.003399,-0.04064,0.06,0,0,0
0.013783,0.041064,0.06,0,0,0
0.025892,-0.034175,0.06,0,0,0
-0.000363,0.044027,0.06,0,0,0
0.015427,-0.023545,0.06,0,0,0
0.053105,-0.035607,0.06,0,0,0
0.033139,-0.033389,0.06,0,0,0
0.025576,-0.016256,0.06,0,0,0
0.05605,-0.025692,0.06,0,0,0
0.046131,-0.017308,0.06,0,0,0
0.018403,-0.017729,0.06,0,0,0
-0.00617,0.04439,0.06,0,0,0
0.003939,0.024204,0.06,0,0,0
0.058552,-0.017669,0.06,0,0,0
0.03656,-0.017695,0.06,0,0,0
0.007422,0.028921,0.06,0,0,0
0.014801,-0.032932,0.06,0,0,0
0.024908,-0.00207,0.06,0,0,0
0.03488,-0.023538,0.06,0,0,0
0.013768,-0.018459,0.06,0,0,0
0.029041,-0.019155,0.06,0,0,0
0.036811,-0.012969,0.06,0,0,0
0.014389,-0.009494,0.06,0,0,0
0.000861,0.009171,0.06,0,0,0
0.019897,-0.012684,0.06,0,0,0
0.005908,-0.020719,0.06,0,0,0
0.038388,-0.028509,0.06,0,0,0
-0.006582,0.012237,0.06,0,0,0
0.003517,0.037607,0.06,0,0,0
-0.005985,0.009361,0.06,0,0,0
0.032837,-0.035358,0.06,0,0,0
-0.004833,-0.023337,0.06,0,0,0
0.053481,-0.0355,0.06,0,0,0
0.015794,0.017568,0.06,0,0,0
0.033739,-0.006144,0.06,0,0,0
0.017944,0.023578,0.06,0,0,0
0.037628,-0.003339,0.06,0,0,0
0.014576,-0.033568,0.06,0,0,0
0.004375,0.013754,0.06,0,0,0
0.039377,-0.008228,0.06,0,0,0
0.01659,-0.013696,0.06,0,0,0
-0.004967,0.019088,0.06,0,0,0
-0.001322,-0.020481,0.06,0,0,0
-0.001518,0.015609,0.06,0,0,0
0.01749,0.003052,0.06,0,0,0
0.032439,-0.007991,0.06,0,0,0
-0.002298,0.015762,0.06,0,0,0
-0.00279,0.007828,0.06,0,0,0
0.056818,-0.024909,0.06,0,0,0
0.037848,-0.013263,0.06,0,0,0
0.017893,0.037799,0.06,0,0,0
0.007216,-0.022142,0.06,0,0,0
0.012603,-0.038238,0.06,0,0,0
0.034535,-0.018496,0.06,0,0,0
0.002729,0.014929,0.06,0,0,0
0.019593,-0.018793,0.06,0,0,0
0.001451,0.003229,0.06,0,0,0
0.020458,-0.038859,0.06,0,0,0
0.015795,0.018227,0.06,0,0,0
0.020314,-0.007437,0.06,0,0,0
-0.003627,-0.020132,0.06,0,0,0
0.001065,0.037083,0.06,0,0,0
0.015882,-0.006833,0.06,0,0,0
0.022117,-0.033074,0.06,0,0,0
0.057211,0.000566,0.06,0,0,0
0.034349,-0.032584,0.06,0,0,0
0.00115,0.033101,0.06,0,0,0
0.01164,-0.009783,0.06,0,0,0
0.005911,0.029376,0.06,0,0,0
0.039438,-0.018758,0.06,0,0,0
0.007861,-0.028148,0.06,0,0,0
0.034723,-0.029093,0.06,0,0,0
0.034212,-0.01541,0.06,0,0,0
0.002545,-0.02007,0.06,0,0,0
0.027653,-0.020591,0.06,0,0,0
0.011355,0.012761,0.06,0,0,0
0.031862,-0.028633,0.06,0,0,0
0.032646,0.014128,0.06,0,0,0
0.006091,-0.03957,0.06,0,0,0
0.001403,0.031683,0.06,0,0,0
-0.000699,-0.014675,0.06,0,0,0
0.003882,-0.040159,0.06,0,0,0
0.013668,0.01685,0.06,0,0,0
0.032228,-0.00711,0.06,0,0,0
0.015339,-0.021042,0.06,0,0,0
0.029294,-0.036649,0.06,0,0,0
0.020974,-0.0185,0.06,0,0,0
-0.007436,-0.00575,0.06,0,0,0
-0.002287,-0.022568,0.06,0,0,0
0.005988,-0.04162,0.06,0,0,0
0.038407,0.004686,0.06,0,0,0
-0.004894,-0.021889,0.06,0,0,0
0.053201,-0.026559,0.06,0,0,0
-0.000487,-0.026068,0.06,0,0,0
-0.004364,-0.021675,0.06,0,0,0
0.023885,-0.023969,0.06,0,0,0
-0.004678,0.04037,0.06,0,0,0
0.034151,-0.006666,0.06,0,0,0
-0.00214,0.034808,0.06,0,0,0
-0.00188,0.00572,0.06,0,0,0
0.015682,-0.025524,0.06,0,0,0
0.005632,-0.022931,0.06,0,0,0
0.05181,-0.03362,0.06,0,0,0
-0.001677,-0.037938,0.06,0,0,0
0.000726,-0.021378,0.06,0,0,0
-0.006632,-0.040578,0.06,0,0,0
0.05542,-0.034574,0.06,0,0,0
0.024817,-0.004339,0.06,0,0,0
0.003823,0.0143,0.06,0,0,0
0.057235,-0.012862,0.06,0,0,0
0.007384,0.015344,0.06,0,0,0
0.00504,0.01147,0.06,0,0,0
0.029065,-0.029015,0.06,0,0,0
0.002287,0.01985,0.06,0,0,0
-0.007042,0.002386,0.06,0,0,0
0.008552,0.021773,0.06,0,0,0
0.005879,-0.034489,0.06,0,0,0
-0.005068,0.020134,0.06,0,0,0
0.059353,-0.034367,0.06,0,0,0
0.007616,-0.02203,0.06,0,0,0
0.019793,-0.005888,0.06,0,0,0
0.013332,0.025676,0.06,0,0,0
0.014043,-0.02078,0.06,0,0,0
0.061752,-0.026336,0.06,0,0,0
-0.007053,0.030553,0.06,0,0,0
0.020063,0.010847,0.06,0,0,0
0.058034,-0.026366,0.06,0,0,0
0.011221,-0.00524,0.06,0,0,0
0.006147,-0.037824,0.06,0,0,0
0.03434,-0.036817,0.06,0,0,0
0.016237,-0.021974,0.06,0,0,0
-0.006802,0.025972,0.06,0,0,0
-4.9e-05,0.006993,0.06,0,0,0
0.029954,-0.031061,0.06,0,0,0
0.005103,-0.041259,0.06,0,0,0
0.001449,0.016859,0.06,0,0,0
0.033512,-0.030684,0.06,0,0,0
0.003849,0.001139,0.06,0,0,0
-0.003279,-0.035609,0.06,0,0,0
0.003146,-0.015677,0.06,0,0,0
0.007215,0.007186,0.06,0,0,0
0.000695,-0.026582,0.06,0,0,0
0.004002,-0.037033,0.06,0,0,0
0.000148,-0.024904,0.06,0,0,0
0.012198,0.015663,0.06,0,0,0
0.046155,-0.010349,0.06,0,0,0
0.000131,-0.002706,0.06,0,0,0
0.012189,-0.016182,0.06,0,0,0
0.040152,-0.023283,0.06,0,0,0
0.004391,0.00167,0.06,0,0,0
0.033625,-0.031867,0.06,0,0,0
0.005665,-0.019679,0.06,0,0,0
0.014862,0.042653,0.06,0,0,0
0.023249,-0.012631,0.06,0,0,0
-0.005518,-0.018713,0.06,0,0,0
0.008797,0.024904,0.06,0,0,0
-0.006099,-0.031794,0.06,0,0,0
0.001488,0.01573,0.06,0,0,0
0.010353,-0.03575,0.06,0,0,0
0.018526,-0.023363,0.06,0,0,0
0.026524,-0.038169,0.06,0,0,0
0.005001,0.038949,0.06,0,0,0
0.008254,0.011025,0.06,0,0,0
0.012828,-0.000211,0.06,0,0,0
-0.001712,-0.034015,0.06,0,0,0
0.040482,-0.027934,0.06,0,0,0
0.025318,-0.010361,0.06,0,0,0
0.013234,0.000143,0.06,0,0,0
0.045257,-0.011619,0.06,0,0,0
0.001186,0.029469,0.06,0,0,0
0.061086,-0.023925,0.06,0,0,0
-0.004916,-0.034923,0.06,0,0,0
-0.000178,0.003382,0.06,0,0,0
0.011242,-0.004019,0.06,0,0,0
0.039075,-0.033538,0.06,0,0,0
0.016765,-0.030632,0.06,0,0,0
0.018398,-0.027647,0.06,0,0,0
0.039354,0.006003,0.06,0,0,0
0.028822,-0.029578,0.06,0,0,0
0.027634,-0.028741,0.06,0,0,0
0.046734,-0.028687,0.06,0,0,0
0.047207,-0.028153,0.06,0,0,0
0.009189,-0.033163,0.06,0,0,0
