0.023329,-0.070406,0.05,-0.10266175791856935,0.007580622360073619,0.09608664535456575
0.040483,-0.090047,0.05,-0.15155157604713196,0.14197048784350486,-0.1862407049693571
0.017228,-0.010275,0.05,-0.09339483136030777,0.06866735150645975,-0.05651081258188192
0.01765,0.033712,0.05,-0.10106915932920785,-0.06670910491532656,-0.05902044058981184
0.012742,-0.086721,0.05,-0.08934612918098776,0.09513690837513766,-0.15128453500379083
0.036117,0.014336,0.05,-0.2996993074065062,0.09556459339264411,-0.1802490973426271
-0.020821,0.01686,0.05,0.011901190427269673,0.24214071131804582,-0.012410368567117523
0.042375,-0.034459,0.05,-0.19568083102341724,-0.05952446965897318,0.06219374462651333
0.019457,-0.081166,0.05,-0.1485116174878059,0.13438723687791398,-0.10175392933251222
-0.03261,0.0023,0.05,-0.22352322695228552,0.10787656818591396,-0.2538839450224032
-0.040228,-0.036075,0.05,-0.16742156245921774,0.14302380444669294,-0.07929685500206361
-0.000536,-0.040361,0.05,-0.14637074498621802,-0.0632347354110363,-0.0952218307120787
0.016851,-0.08458,0.05,-0.19624076505585739,0.09115974798554016,-0.1778116556377312
0.001198,0.017362,0.05,0.04723707788468745,0.031984464456444206,-0.28508428706206496
0.041634,-0.067094,0.05,-0.20365618534083554,0.15567008792045534,-0.09618715658114176
-0.002875,0.023868,0.05,0.06089025175083078,0.22557381562203926,-0.04336731707637142
0.020222,-0.012711,0.05,-0.35161028704981034,0.08875862570496307,-0.2954682873946391
-0.011595,-0.032762,0.05,-0.045378037524195475,0.11144359255773639,-0.0646599623989838
-0.014237,-0.08738,0.05,-0.1653276944429174,0.09799186760996559,-0.0007434398774866626
0.012252,0.002468,0.05,-0.0725875229517869,0.14988713483663085,-0.03417331110513754
-0.013058,0.014657,0.05,-0.13685645862942716,0.0431608976053961,-0.22704916843805273
0.036531,0.009448,0.05,0.015996816437552675,0.10309383653732529,0.02130375573074621
-0.015708,-0.096311,0.05,0.06664746433627002,0.052129927671340504,-0.1616577060249914
0.039054,-0.070826,0.05,-0.19546214240178722,-0.0445881284912113,-0.12972776780596454
-0.016238,0.002677,0.05,-0.29442341285175605,0.12751738598211237,-0.2006912199201295
0.018416,-0.03933,0.05,-0.074992788728622,0.2125087587715191,-0.20554903289103896
