-0.005832,-0.024364,0.055,0,0,0
-0.016524,0.02445,0.055,0,0,0
0.006278,-0.003435,0.055,0,0,0
0.01818,-0.005781,0.055,0,0,0
-0.001825,-0.011418,0.055,0,0,0
-0.036178,0.033282,0.055,0,0,0
0.005014,-0.078413,0.055,0,0,0
-0.013913,-0.005952,0.055,0,0,0
-0.034244,-0.016778,0.055,0,0,0
0.003831,-0.029351,0.055,0,0,0
-0.021522,-0.00379,0.055,0,0,0
-0.033794,-0.056083,0.055,0,0,0
-0.007855,-0.002593,0.055,0,0,0
-0.025158,-0.031312,0.055,0,0,0
0.010254,0.018245,0.055,0,0,0
0.02353,-0.064854,0.055,0,0,0
-0.040194,-0.040081,0.055,0,0,0
-0.00929,0.036353,0.055,0,0,0
0.006271,-0.039325,0.055,0,0,0
0.01865,-0.046558,0.055,0,0,0
-0.000665,-0.06184,0.055,0,0,0
0.022148,0.032107,0.055,0,0,0
-0.028791,-0.028276,0.055,0,0,0
-0.003375,-0.031648,0.055,0,0,0
-0.043958,-0.01612,0.055,0,0,0
0.021021,-0.028382,0.055,0,0,0
-0.008892,-0.035259,0.055,0,0,0
0.012377,6.8e-05,0.055,0,0,0
-0.0239,0.02194,0.055,0,0,0
-0.026357,0.024467,0.055,0,0,0
-0.016064,0.016055,0.055,0,0,0
-0.023921,-0.007336,0.055,0,0,0
-0.015927,0.001742,0.055,0,0,0
0.021405,-0.030909,0.055,0,0,0
-0.020479,-0.008427,0.055,0,0,0
0.007885,-0.005362,0.055,0,0,0
0.042101,0.024993,0.055,0,0,0
-0.039783,-0.013635,0.055,0,0,0
-0.03844,-0.026419,0.055,0,0,0
-0.03024,-0.007972,0.055,0,0,0
-0.013818,-0.008338,0.055,0,0,0
0.025295,0.030129,0.055,0,0,0
-0.021679,0.006972,0.055,0,0,0
-0.0032,0.047025,0.055,0,0,0
-0.043179,0.028289,0.055,0,0,0
-0.030637,-0.019548,0.055,0,0,0
-0.008581,-0.026994,0.055,0,0,0
0.010074,-0.074155,0.055,0,0,0
0.019481,0.022609,0.055,0,0,0
-0.0161,0.003202,0.055,0,0,0
-0.00315,0.049942,0.055,0,0,0
0.003961,-0.021807,0.055,0,0,0
-0.027702,0.044612,0.055,0,0,0
-0.005924,-0.046558,0.055,0,0,0
0.027045,-0.048845,0.055,0,0,0
-0.031531,-0.018,0.055,0,0,0
0.013364,0.012625,0.055,0,0,0
-0.014096,-0.012488,0.055,0,0,0
-0.012725,-0.031687,0.055,0,0,0
-0.040169,0.013632,0.055,0,0,0
-0.002587,0.037078,0.055,0,0,0
-0.030532,0.041636,0.055,0,0,0
0.02756,0.034211,0.055,0,0,0
0.040514,-0.016305,0.055,0,0,0
-0.028098,-0.049155,0.055,0,0,0
0.002762,0.047929,0.055,0,0,0
0.029544,-0.007613,0.055,0,0,0
-0.039825,0.028689,0.055,0,0,0
0.003704,0.007304,0.055,0,0,0
-0.025755,0.04359,0.055,0,0,0
0.029788,0.011392,0.055,0,0,0
0.001749,-0.04294,0.055,0,0,0
-0.012333,0.010384,0.055,0,0,0
0.01635,0.014399,0.055,0,0,0
-0.041901,0.021738,0.055,0,0,0
-0.003814,0.046255,0.055,0,0,0
0.006874,0.045537,0.055,0,0,0
-0.023727,0.043195,0.055,0,0,0
0.042265,-0.011712,0.055,0,0,0
-0.025503,-0.006033,0.055,0,0,0
-0.029468,-0.00846,0.055,0,0,0
0.004137,-0.033333,0.055,0,0,0
-0.006029,0.016322,0.055,0,0,0
