0.005316,0.03858,0.0654,-1.4353727121381545,0.061348697269867136,-1.5474410550241549
-0.04112,0.015441,0.0654,-1.4165301147276164,0.09071358556675713,-1.4792305716853786
0.023358,0.00836,0.0654,-1.4741483000206124,-0.024984286159216884,-1.5378973678116068
0.004792,0.002742,0.0654,-1.5374301604501017,0.06350050311073696,-1.3660108971319915
-0.007948,0.005475,0.0654,-1.4402064338972915,0.06955898763549762,-1.574742183665327
0.001767,0.013217,0.0654,-1.4635974295803431,0.14951024230448562,-1.471327518147577
-0.032078,0.040274,0.0654,-1.4066377631717186,0.07851577757519301,-1.4113383887716602
0.000537,0.026992,0.0654,-1.6201078818876333,-0.09120838252090246,-1.4543362548881646
-0.002885,0.018719,0.0654,-1.3630914031435684,0.05441013894610647,-1.4384699457634311
0.013482,0.009326,0.0654,-1.5612727748181527,0.09171190329985834,-1.5664402169483043
0.061164,0.000217,0.0654,-1.7301529490719243,-0.07665860641618427,-1.5974376367050775
-0.01169,0.013499,0.0654,-1.592414527578185,0.22121311408575428,-1.436279862984328
-0.038773,0.016293,0.0654,-1.5089809802782304,0.09348928407396184,-1.4757342877700326
-0.00807,0.003639,0.0654,-1.52847031309874,0.19216411076504025,-1.7387681320309671
0.011686,0.028693,0.0654,-1.4013785510957468,0.10128117373459555,-1.5779510733864932
-0.001347,0.028829,0.0654,-1.4745449268386843,0.04346223571138097,-1.3706582998795276
-0.024899,0.0237,0.0654,-1.533063171784212,0.19916255068919497,-1.4880272242325319
0.00651,0.012122,0.0654,-1.3756028209330213,0.10718421003644574,-1.5006398610125835
-0.049741,0.004236,0.0654,-1.6118123198920407,0.24254586068146144,-1.584950195730679
-0.046848,0.007014,0.0654,-1.3687608853950026,0.17546433476562373,-1.5254058401939712
0.040963,0.006523,0.0654,-1.3330246127803937,0.11838511783937644,-1.5097291122041145
-0.003315,0.028774,0.0654,-1.5245598978665866,0.04247793489595297,-1.4307523041755794
-0.008677,0.010883,0.0654,-1.3657731422988793,0.11908760901132998,-1.5873008817181962
-0.042161,0.019838,0.0654,-1.5378813024219526,0.1660576409345751,-1.574839629956991
-0.048597,0.015607,0.0654,-1.4864370380534582,0.1338259798287329,-1.405651719856902
0.025689,0.017249,0.0654,-1.4182484094980283,-0.007791548047267227,-1.8040728413541633
0.031896,0.007075,0.0654,-1.3780923405937802,-0.037553464882519316,-1.5172071861701681
-0.032565,3e-05,0.0654,-1.3320079840593535,0.09636523953511511,-1.513148193689686
-0.017833,0.020898,0.0654,-1.4090525660213538,0.004071689996140604,-1.8000131855311583
-0.015437,0.006045,0.0654,-1.4713948488656656,0.05432294024206441,-1.410547006042751
-0.049483,0.021001,0.0654,-1.670235393349456,0.19938872124722984,-1.3288621569471715
-0.048519,0.016759,0.0654,-1.6081036149333794,0.13104692054113531,-1.5607219837273225
-0.030165,0.027199,0.0654,-1.4630441668783316,0.013896620470588594,-1.4416248618002114
-0.023779,0.011778,0.0654,-1.5085916192671593,0.15942125391815298,-1.5114565886222158
-0.024712,0.009513,0.0654,-1.4585143165503818,0.007051460438571411,-1.412308091570466
-0.053503,0.004023,0.0654,-1.437470065985431,0.0173690629628942,-1.5003980580654293
0.047842,0.025263,0.0654,-1.4311204751269184,-0.047487786101775065,-1.67745572108238
-0.072931,0.005887,0.0654,-1.5837739240455977,0.03092606286144628,-1.3207662179221222
-0.053297,0.012043,0.0654,-1.334173672021283,0.2225504255350108,-1.3258064103826572
-0.017477,0.00757,0.0654,-1.4938813093254106,0.12383929049305054,-1.54183759745904
0.009129,0.009148,0.0654,-1.3851412118856277,0.1679897233778762,-1.6090961309848155
