0.005069,0.010375,0.0654,-1.5520300736581363,-0.10384221488410716,-1.3445775477929136
-0.009733,0.039704,0.0654,-1.4666045726992154,0.14117289480531725,-1.553595350972219
-0.052298,0.019999,0.0654,-1.5144127344067049,0.13238983715335095,-1.4859361064206495
-0.025509,0.028632,0.0654,-1.5171487347385184,0.07925523382409994,-1.514920200417225
-0.024598,0.018789,0.0654,-1.6216360237413077,0.26124839491512164,-1.656617417480662
-0.0285,0.003623,0.0654,-1.6008064647529228,0.18870296352314986,-1.4514517295308074
0.046224,0.006618,0.0654,-1.3611433305704705,0.05123899170828694,-1.3448622440145468
-0.000452,0.045179,0.0654,-1.5547237165008967,0.0011363817383018837,-1.6358328887208586
0.024096,0.025418,0.0654,-1.5172355738055312,0.017677502220901475,-1.4526837125925764
0.007087,0.03057,0.0654,-1.384053670310126,0.03368044351899191,-1.397472312488438
-0.016371,0.039833,0.0654,-1.4590469851723844,0.2037336090760662,-1.441819234787298
-0.003615,0.003156,0.0654,-1.5949395183705273,0.009963277659604364,-1.6022826694090642
-0.021801,0.028409,0.0654,-1.471997476135891,0.13409989815456358,-1.4828094535805592
-0.02427,0.014353,0.0654,-1.446962003707102,0.15022242239421257,-1.4235199039287432
-0.010737,0.046925,0.0654,-1.502586613494238,-0.0014291976414617658,-1.5767540486207396
-0.038643,0.029496,0.0654,-1.4481649103147272,0.11247506317218292,-1.4443064180483158
-0.00659,0.027234,0.0654,-1.4086786130872353,0.1757852350432243,-1.412014502958258
-0.016942,0.017244,0.0654,-1.3816561944169077,0.08824864580992742,-1.6670322590670672
-0.02747,0.005064,0.0654,-1.4848039957259014,0.11403400715431866,-1.483247584826003
-0.0273,0.037178,0.0654,-1.4487434906952945,0.13131609028571667,-1.6399769518003051
-0.003551,0.011736,0.0654,-1.6566028082493163,0.1825030443660225,-1.4249475498318986
0.007715,0.019082,0.0654,-1.4938207784151207,0.1339324592198372,-1.4645692436691382
-0.03842,0.012644,0.0654,-1.5429869364569626,0.13345369760765857,-1.4888304005214474
-0.009138,0.008357,0.0654,-1.6309483039112014,0.11652507051517458,-1.5951037902148788
-0.055064,0.000464,0.0654,-1.586824431289187,0.06262958915211914,-1.5759355481705546
-0.044315,0.006748,0.0654,-1.565391713068258,0.11155497248120105,-1.581074883988743
0.001409,0.017083,0.0654,-1.4869254047643254,0.15660190819984887,-1.5260540201998865
-0.014441,0.006867,0.0654,-1.6686843481805074,0.0051834913222401635,-1.4291121409403602
-0.049656,0.005253,0.0654,-1.59787092650129,0.0006189155839551042,-1.3257605278434492
0.00047,0.027012,0.0654,-1.4277768197537077,0.061409140216352576,-1.504866040202402
0.011011,0.022037,0.0654,-1.4833960584397334,0.15512162017897446,-1.4775015777488592
0.028913,0.02579,0.0654,-1.5068382091740236,0.061728712016763776,-1.4819103947657108
0.025894,0.018029,0.0654,-1.524150897082602,0.09908038048434475,-1.428096232295142
-0.010597,0.020571,0.0654,-1.5315373673665311,0.13340261563789602,-1.5109923145710382
-0.004459,0.023922,0.0654,-1.4540911336790825,-0.06458277196322415,-1.4482300920312754
-0.012791,0.015848,0.0654,-1.3592013270616456,0.26976455243807584,-1.4971019591293404
-0.025856,0.02883,0.0654,-1.4097415103270994,0.03945673910207104,-1.4234354133168547
-0.00676,0.044763,0.0654,-1.5306465226862414,0.12189161476929655,-1.5269340123663522
-0.027034,0.00168,0.0654,-1.4110757204633033,0.06525821853997549,-1.424498573116714
-0.006235,0.034614,0.0654,-1.3663499248686652,-0.08521016484980048,-1.6791693648036876
0.01146,0.0366,0.0654,-1.5459879233277278,-0.038535607620251655,-1.4116095633024164
-0.038125,0.019415,0.0654,-1.504438613126396,-0.030755029468979567,-1.505385398387339
-0.005146,0.015236,0.0654,-1.5105583895866395,0.14080474628305217,-1.4325709226760384
-0.008953,0.007215,0.0654,-1.6734832017903856,0.12215476591781327,-1.4094699774971775
-0.025506,0.015874,0.0654,-1.4516846715773581,-0.01912080648604464,-1.4052986474613238
-0.018767,0.046714,0.0654,-1.4697022153403458,0.12687077804873836,-1.6083271056271249
0.045972,0.018573,0.0654,-1.4118467412408462,-0.017046815475200372,-1.4860890868944752
0.061102,0.013271,0.0654,-1.401009747445902,0.07462486883872188,-1.4736745771851258
-0.028298,0.032451,0.0654,-1.5606283187904848,0.012457169817912117,-1.4388574737589512
-0.022004,0.037554,0.0654,-1.465127489302124,0.0833770131638707,-1.5716857485743494
-0.05111,0.02339,0.0654,-1.5486868969455596,0.12308628675489275,-1.560407509161101
-0.014413,0.024095,0.0654,-1.5803780448156872,0.12017856646457781,-1.5928182757663063
-0.063155,0.009155,0.0654,-1.5773168632992445,0.052656129782573835,-1.4905539314265859
-0.007254,0.028437,0.0654,-1.488287911805636,0.04199362386971339,-1.4015319638167756
0.058101,0.011155,0.0654,-1.4347801319244362,-0.21890391192656056,-1.5374350285047378
-0.017223,0.012283,0.0654,-1.4412415697517005,0.18507380474161916,-1.4600544462472926
-0.04914,0.015881,0.0654,-1.3600711541627526,0.0629644935913114,-1.4026453420097744
-0.024358,0.005256,0.0654,-1.50387986616064,0.03497667838158147,-1.4503702249981698
-0.039123,0.021651,0.0654,-1.4884844655415395,0.0431844195984632,-1.3809725147097722
0.038331,0.009829,0.0654,-1.5200190439647312,0.08690714411446221,-1.4304938353443406
0.01672,0.009389,0.0654,-1.656723233705485,0.08258999001055112,-1.518610447138257
-0.002099,0.017645,0.0654,-1.5159307748212094,0.010519110295095224,-1.521577641333838
-0.017459,0.00638,0.0654,-1.567146326721906,0.04071407747070355,-1.4585553321474678
0.020613,0.013704,0.0654,-1.4864359506351614,0.017377459135740514,-1.4697802263699955
-0.059238,0.009185,0.0654,-1.501513714977238,0.10779117397080085,-1.6082808042653394
-0.044004,0.020386,0.0654,-1.4837076023871558,0.1838736715735818,-1.4675579714987586
-0.048618,0.01672,0.0654,-1.5413363257113402,0.17709003409789825,-1.4946904587811565
-0.028937,0.012333,0.0654,-1.533604892388392,0.19993665494818957,-1.3743951651846735
0.001895,0.016236,0.0654,-1.6626711412566197,0.23191225805299864,-1.5962442970110517
-0.010143,0.031782,0.0654,-1.5785985141540493,0.19341847814129776,-1.6001002610585544
-0.006184,0.015308,0.0654,-1.465199566276916,0.2219648519403261,-1.391859291324193
-0.012588,0.02404,0.0654,-1.526283592287677,0.10369523285896709,-1.586694809498225
-0.028156,0.000226,0.0654,-1.5864249162380735,0.11774657599154303,-1.4931850893832588
-0.008747,0.030316,0.0654,-1.334289156179481,0.2075188084489672,-1.473708205164577
-0.002572,0.019136,0.0654,-1.470364534529737,0.07224101022769402,-1.5651354407038258
0.002553,0.007266,0.0654,-1.414422052309963,0.07357344763484996,-1.3513064653267934
0.021402,0.029616,0.0654,-1.5032073242126731,0.040898640255640384,-1.7652401436281968
0.009157,0.016257,0.0654,-1.615397214043583,0.2015820622511768,-1.5894368682310014
-0.009915,0.035053,0.0654,-1.5462583380178339,0.12134602145180917,-1.548918024172242
-0.04354,0.025026,0.0654,-1.464260657358268,0.027834224820112663,-1.4989111570244262
-0.010884,0.022936,0.0654,-1.4092273442831103,0.16567092069745293,-1.4770689528239849
0.002596,0.04569,0.0654,-1.3777531949968298,0.07476293233952758,-1.445250175269351
-0.009959,0.032312,0.0654,-1.487873276144473,0.06685172457962363,-1.5003658692001072
-0.01645,0.027088,0.0654,-1.4566384823551948,0.16936924783743157,-1.4994094131722768
-0.023546,0.002997,0.0654,-1.5265598650319847,0.1583106806551271,-1.4166211060651739
0.023951,0.024099,0.0654,-1.5228113705532194,0.005507630406585751,-1.5504661195876634
0.034313,0.004904,0.0654,-1.2737826507764005,0.21758005087759913,-1.4958558171307361
-0.025008,0.02919,0.0654,-1.4880696059206129,0.018943462194861427,-1.337226512404329
-0.006291,0.011863,0.0654,-1.4182617004252478,0.003189210139045384,-1.425077359161131
-0.034548,0.015576,0.0654,-1.4029668838375484,0.017640988274543856,-1.5907356988095223
0.026314,0.040418,0.0654,-1.4257821855159676,-0.00575548959535177,-1.5581550403900275
-0.060393,0.003327,0.0654,-1.4563667492467542,0.2974352722903659,-1.4574356406369326
0.003816,0.022205,0.0654,-1.4124792061063605,0.09084547383471975,-1.401011601666494
0.003838,0.036334,0.0654,-1.4447348650775116,0.17496567284503506,-1.6090076949473289
-0.026378,0.009275,0.0654,-1.536198265093898,0.04442496192051104,-1.5273052361094712
-0.041944,0.03115,0.0654,-1.4961410872622734,0.05728233078508804,-1.5877101802599698
