-0.026907,0.003682,0.0654
0.038797,0.008839,0.0654
0.041175,0.016494,0.0654
0.030847,0.026604,0.0654
0.00818,0.021343,0.0654
-0.020565,0.007247,0.0654
-0.043841,0.001216,0.0654
-0.033855,0.012659,0.0654
0.022454,0.003822,0.0654
0.038689,0.012845,0.0654
0.044474,0.023549,0.0654
0.052257,9.3e-05,0.0654
-0.003121,0.001893,0.0654
0.01899,0.011299,0.0654
0.022651,0.002597,0.0654
-0.012623,0.025426,0.0654
0.010733,0.02069,0.0654
0.017287,0.035256,0.0654
0.009858,0.001907,0.0654
0.021187,0.008744,0.0654
-0.031187,0.013283,0.0654
0.057333,0.008499,0.0654
0.032237,0.024134,0.0654
0.006006,0.039201,0.0654
0.013863,0.039243,0.0654
0.045793,0.006493,0.0654
-0.031701,0.011915,0.0654
-0.023694,0.009115,0.0654
0.040961,0.016587,0.0654
0.007066,0.034351,0.0654
0.02072,0.010066,0.0654
-0.006244,0.007796,0.0654
0.039218,0.018429,0.0654
-0.033917,0.007362,0.0654
-0.03297,0.010124,0.0654
-0.024519,0.012043,0.0654
-0.016634,0.002082,0.0654
0.053503,0.0185,0.0654
0.019971,0.033389,0.0654
0.034589,0.016307,0.0654
0.011637,0.005083,0.0654
0.000843,0.012287,0.0654
-0.016543,0.012218,0.0654
0.063894,0.004126,0.0654
0.055203,0.001589,0.0654
-0.009891,0.025962,0.0654
0.018509,0.036178,0.0654
-0.024458,0.020038,0.0654
-0.00557,0.036184,0.0654
0.014132,0.00255,0.0654
-0.046749,0.000913,0.0654
-0.017203,0.00908,0.0654
-0.015608,0.002883,0.0654
0.051294,0.011234,0.0654
0.035312,0.020991,0.0654
-0.029544,0.016184,0.0654
0.012319,0.020964,0.0654
-0.010802,0.001125,0.0654
-0.023696,0.002321,0.0654
-0.007922,0.018125,0.0654
0.010976,0.035743,0.0654
-0.037203,0.00529,0.0654
-0.042791,0.002687,0.0654
-0.002624,0.001608,0.0654
-0.010929,0.032989,0.0654
-0.021048,0.026786,0.0654
-0.023181,0.019739,0.0654
-0.009669,0.007468,0.0654
-0.039604,0.007933,0.0654
0.032986,0.002499,0.0654
-0.010567,0.009588,0.0654
0.032397,0.001716,0.0654
0.042092,0.00786,0.0654
0.055679,0.013237,0.0654
0.05398,0.017634,0.0654
-0.028287,0.01212,0.0654
0.00044,0.039357,0.0654
-0.002964,0.009529,0.0654
0.031626,0.023704,0.0654
0.043506,0.017225,0.0654
-0.003669,0.006611,0.0654
0.01423,0.021519,0.0654
0.005504,0.041989,0.0654
0.061331,0.006827,0.0654
0.041306,0.022505,0.0654
-0.043849,0.013485,0.0654
0.0145,0.021125,0.0654
0.020168,0.032973,0.0654
-0.026445,0.008292,0.0654
0.017207,0.025436,0.0654
0.02812,0.020525,0.0654
0.016891,0.005283,0.0654
-0.002336,0.037368,0.0654
-0.016484,0.007749,0.0654
0.046063,0.018076,0.0654
