0.054428,0.002063,0.0
-0.005924,0.030575,0.0
0.023927,0.039705,0.0
0.037902,0.028098,0.0
-0.042843,0.002088,0.0
0.001965,0.039552,0.0
0.023072,0.000632,0.0
-0.005238,0.046515,0.0
-0.000486,0.017852,0.0
0.017863,0.048579,0.0
0.039492,0.031139,0.0
0.004396,0.009652,0.0
0.020285,0.020913,0.0
0.063707,0.010173,0.0
0.012903,0.01637,0.0
0.041158,0.011641,0.0
0.044595,0.001818,0.0
-0.043592,0.012519,0.0
0.043043,0.0168,0.0
0.02094,0.029198,0.0
0.009844,0.011114,0.0
-0.006353,0.030161,0.0
-0.003261,0.024092,0.0
0.063255,0.000822,0.0
-0.005346,0.035591,0.0
-0.010051,0.022678,0.0
-0.009012,0.00265,0.0
-0.014368,0.025469,0.0
0.032809,0.031646,0.0
-0.00064,0.036496,0.0
0.005133,0.010829,0.0
-0.061409,0.001185,0.0
0.026904,0.014908,0.0
-0.001015,0.04648,0.0
0.066959,0.0039,0.0
0.01104,0.047205,0.0
-0.032431,0.018589,0.0
0.017691,0.020636,0.0
-0.017288,0.014986,0.0
-0.009026,0.017709,0.0
-0.011734,0.032011,0.0
-0.011601,0.023925,0.0
-0.005138,0.042549,0.0
-0.022277,0.032234,0.0
-0.015762,0.021678,0.0
-0.031512,0.009837,0.0
0.033875,0.01257,0.0
0.041286,0.019495,0.0
-0.028559,0.025215,0.0
0.011611,0.005678,0.0
-0.042356,0.000715,0.0
0.051375,0.013002,0.0
-0.03145,0.024562,0.0
0.009295,0.010864,0.0
0.004896,0.032833,0.0
0.002642,0.008548,0.0
0.041616,0.012352,0.0
-0.023426,0.005747,0.0
0.044307,0.001946,0.0
-0.020359,0.001658,0.0
0.039317,0.000319,0.0
-0.008579,0.042813,0.0
0.020975,0.019614,0.0
0.008905,0.038027,0.0
-0.01922,0.012196,0.0
0.047809,0.014108,0.0
0.043194,0.024824,0.0
-0.012165,0.013642,0.0
-0.007539,0.022197,0.0
0.06128,0.005756,0.0
0.002955,0.005003,0.0
-0.028412,0.011796,0.0
-0.034019,0.002072,0.0
0.01833,0.029916,0.0
0.019905,0.002498,0.0
-0.010132,0.039539,0.0
-0.056603,0.007421,0.0
-0.025141,0.022403,0.0
0.050931,0.012738,0.0
0.039426,0.018612,0.0
0.015105,0.047912,0.0
0.045234,0.010132,0.0
-0.016379,0.004002,0.0
0.045811,0.001754,0.0
-0.024677,0.02868,0.0
-0.059008,0.00047,0.0
0.011886,0.041948,0.0
-0.038532,0.018005,0.0
0.019513,0.004473,0.0
-0.00529,0.039702,0.0
-0.006235,0.036868,0.0
0.007932,0.024762,0.0
-0.00928,0.010018,0.0
0.011334,0.049142,0.0
-0.011379,0.036394,0.0
0.001603,0.017532,0.0
-0.021206,0.014473,0.0
-0.015969,0.001292,0.0
0.041694,0.022443,0.0
-0.038954,0.002657,0.0
0.011571,0.000833,0.0
-0.023173,0.014736,0.0
0.034093,0.033275,0.0
0.032377,0.037878,0.0
-0.012823,0.029752,0.0
0.052653,0.012501,0.0
-0.009254,0.041268,0.0
-0.03956,0.017846,0.0
-0.061893,0.001738,0.0
0.025604,0.01456,0.0
-0.037283,0.013922,0.0
0.023828,0.031737,0.0
0.02938,0.00391,0.0
-0.01193,0.031908,0.0
0.014943,0.021109,0.0
0.016923,0.048751,0.0
0.006999,0.004598,0.0
-0.012734,0.017187,0.0
-0.026425,0.018071,0.0
0.026596,0.012135,0.0
0.012058,0.019263,0.0
-0.06243,0.000766,0.0
-0.008618,0.014545,0.0
0.012544,0.018124,0.0
0.009452,0.012589,0.0
0.004403,0.037291,0.0
0.004288,0.048863,0.0
0.003089,0.020554,0.0
0.061747,0.000639,0.0
-0.004758,0.018432,0.0
-0.010033,0.002755,0.0
0.004848,0.019601,0.0
0.020889,0.017855,0.0
-0.048297,0.013231,0.0
0.046168,0.019904,0.0
0.050379,0.021817,0.0
-0.042398,0.00076,0.0
-0.023762,0.026104,0.0
0.037672,0.024485,0.0
0.007728,0.028342,0.0
0.014144,0.045604,0.0
-0.018477,0.006652,0.0
0.019552,0.044901,0.0
0.001657,0.013217,0.0
-0.001747,0.024959,0.0
-0.040732,0.014381,0.0
-0.02234,0.015258,0.0
-0.012907,0.026971,0.0
-0.003958,0.005261,0.0
0.052072,0.004619,0.0
0.053613,0.009458,0.0
0.000375,0.017783,0.0
-0.000213,0.004017,0.0
0.017026,0.030651,0.0
0.036463,0.010229,0.0
-0.014608,0.032732,0.0
-0.003874,0.045507,0.0
0.002491,0.020047,0.0
0.008075,0.043328,0.0
-0.047201,0.010636,0.0
0.035821,0.01595,0.0
-0.028958,0.001498,0.0
-0.048396,0.008826,0.0
0.003683,0.01554,0.0
0.018272,0.005368,0.0
0.017757,0.040131,0.0
0.006549,0.001114,0.0
0.047992,0.023299,0.0
-0.037593,0.02092,0.0
-0.045898,0.004101,0.0
0.018228,0.023507,0.0
0.005026,0.017352,0.0
-0.010807,0.022749,0.0
0.048355,0.007692,0.0
-0.001969,0.001898,0.0
-0.021456,0.015837,0.0
0.016437,0.03923,0.0
-0.016685,0.002278,0.0
0.023492,0.040522,0.0
0.016919,0.000649,0.0
0.024137,0.006991,0.0
-0.047217,0.0021,0.0
-0.036308,0.018765,0.0
0.059991,0.002545,0.0
0.012871,0.04548,0.0
0.01084,0.05167,0.0
0.026714,0.010428,0.0
0.017592,0.042036,0.0
0.035754,0.022921,0.0
0.017033,0.035695,0.0
-0.001896,0.006082,0.0
0.057226,0.00216,0.0
-0.000858,0.034416,0.0
0.040534,0.010618,0.0
-0.050024,0.01144,0.0
-0.047884,5e-05,0.0
-0.040866,0.008653,0.0
0.044008,0.003781,0.0
-0.015933,0.006326,0.0
0.068862,0.00348,0.0
-0.000337,0.005611,0.0
-0.030028,0.010555,0.0
0.020722,0.009269,0.0
-0.006894,0.002317,0.0
0.002735,0.024068,0.0
-0.00139,0.009575,0.0
-0.041411,0.002133,0.0
-0.007439,0.020783,0.0
0.051822,0.003264,0.0
0.036734,0.033277,0.0
0.028355,0.030594,0.0
0.008591,0.030589,0.0
0.026716,0.00416,0.0
-0.018536,0.004005,0.0
-0.007883,0.003913,0.0
0.010865,0.015696,0.0
0.032901,0.016315,0.0
0.049343,0.004218,0.0
0.032761,0.036675,0.0
0.002582,0.011895,0.0
0.027927,0.030944,0.0
0.003186,0.021685,0.0
0.060164,0.007432,0.0
-0.00847,0.038401,0.0
-0.02015,0.021996,0.0
-0.044856,0.009067,0.0
5.8e-05,0.03317,0.0
0.055033,0.002509,0.0
-0.024928,0.022555,0.0
-0.001747,0.005268,0.0
0.019103,0.046724,0.0
-0.049304,0.003833,0.0
-0.0445,0.017411,0.0
-0.002814,0.044113,0.0
0.009486,0.015615,0.0
-0.030915,0.025364,0.0
-0.039462,0.006034,0.0
0.027934,0.004246,0.0
-0.038105,0.002829,0.0
-0.042429,0.000525,0.0
0.028755,0.006879,0.0
-0.04643,0.017521,0.0
-0.01556,0.005375,0.0
-0.039741,0.011602,0.0
-0.028214,0.024248,0.0
0.001406,0.025309,0.0
-0.037722,0.021691,0.0
0.024775,0.01334,0.0
-0.033023,0.009535,0.0
-0.008088,0.003771,0.0
0.030747,0.039039,0.0
0.010602,0.022897,0.0
0.016159,0.009878,0.0
-0.040236,0.002759,0.0
0.055153,0.0024,0.0
-0.045068,0.01659,0.0
0.070487,0.004032,0.0
-0.051615,0.002618,0.0
-0.064451,0.002353,0.0
0.018396,0.015466,0.0
0.035959,0.016625,0.0
0.028671,0.007751,0.0
0.031756,0.01662,0.0
0.004793,0.040789,0.0
-0.021257,0.012871,0.0
0.053673,0.001748,0.0
0.001666,0.02709,0.0
0.022328,0.031437,0.0
0.04682,0.000235,0.0
-0.039887,0.012964,0.0
0.005336,0.051835,0.0
0.000883,0.001736,0.0
0.058653,0.01295,0.0
-0.031435,0.022034,0.0
-0.014579,0.040272,0.0
0.046116,0.017894,0.0
0.003768,0.001803,0.0
0.050026,0.01872,0.0
0.048654,0.001937,0.0
0.031564,0.000136,0.0
-0.057276,0.005253,0.0
0.048442,0.016512,0.0
0.016188,0.031478,0.0
0.006473,0.043597,0.0
-0.034138,0.009432,0.0
0.024011,0.011491,0.0
0.013473,0.051535,0.0
0.020311,0.042458,0.0
0.027131,0.006878,0.0
0.018144,0.039804,0.0
-0.00913,0.001861,0.0
0.010675,0.014416,0.0
-0.01008,0.023586,0.0
0.041684,0.005587,0.0
0.047326,0.013494,0.0
0.023708,0.045638,0.0
0.008767,0.050687,0.0
0.0458,0.002797,0.0
-0.023354,0.011173,0.0
-0.032282,0.023755,0.0
0.027869,0.031557,0.0
0.041061,0.021039,0.0
-0.039125,0.01194,0.0
-0.010192,0.016832,0.0
0.015007,0.006214,0.0
0.036011,0.008678,0.0
-0.006472,0.021069,0.0
0.003918,0.031858,0.0
0.047197,0.02169,0.0
-0.002893,0.01606,0.0
-0.040871,0.01439,0.0
0.006599,0.017929,0.0
0.003305,0.025225,0.0
-0.001391,0.010709,0.0
0.000673,0.039701,0.0
0.057103,0.000599,0.0
-0.058102,0.003547,0.0
-0.050599,0.001826,0.0
-0.001795,0.011521,0.0
-0.015916,0.01692,0.0
0.017987,0.014684,0.0
-0.019286,0.013501,0.0
0.011973,0.035151,0.0
-0.009363,0.044451,0.0
-0.044938,0.004866,0.0
0.052421,0.017623,0.0
0.031785,0.018293,0.0
0.02106,0.023645,0.0
0.0056,0.020103,0.0
-0.022869,0.008408,0.0
0.038049,0.010874,0.0
0.025405,0.045717,0.0
-0.023032,0.011897,0.0
0.025336,0.007404,0.0
-0.023204,0.010746,0.0
0.024682,0.006682,0.0
0.052597,0.019759,0.0
0.049165,0.015251,0.0
0.017372,0.003813,0.0
-0.013606,0.036291,0.0
0.025307,0.007658,0.0
-0.012035,0.033265,0.0
-0.033219,0.001685,0.0
0.062713,0.002997,0.0
0.020113,0.020526,0.0
-0.022217,0.00623,0.0
0.056419,0.014175,0.0
-0.0324,0.015903,0.0
-0.018754,0.026481,0.0
0.028293,0.017333,0.0
0.04268,0.021273,0.0
0.026603,0.043671,0.0
-0.030169,0.01616,0.0
0.046735,0.011493,0.0
-0.012788,0.027719,0.0
-0.008122,0.034376,0.0
-0.005651,0.046268,0.0
0.015224,0.019887,0.0
0.05467,0.006591,0.0
0.055824,0.016071,0.0
-0.058082,0.002444,0.0
-0.054228,0.002766,0.0
0.01995,0.046411,0.0
-0.041047,0.00999,0.0
-0.012289,0.023134,0.0
-0.025164,0.022181,0.0
