0.038121,0.008535,0.0654
-0.040638,0.024314,0.0654
-0.027688,0.00528,0.0654
0.004345,0.029324,0.0654
-0.059076,0.002535,0.0654
-0.038297,0.023462,0.0654
-0.0132,0.008122,0.0654
0.042242,0.017216,0.0654
-0.04672,0.012968,0.0654
0.032252,0.001723,0.0654
0.013271,0.045639,0.0654
-0.010049,0.033275,0.0654
0.032948,0.001361,0.0654
-0.002458,0.04394,0.0654
0.019189,0.031409,0.0654
0.03668,0.032847,0.0654
0.019137,0.027419,0.0654
0.015645,0.015161,0.0654
0.015083,0.026036,0.0654
0.01975,0.012133,0.0654
-0.00054,0.030669,0.0654
0.014338,0.02777,0.0654
0.042148,0.021275,0.0654
-6e-06,0.040939,0.0654
0.023545,0.00565,0.0654
0.053924,0.014835,0.0654
0.011742,0.013489,0.0654
-0.0158,0.01147,0.0654
0.034783,0.006643,0.0654
0.026921,0.038437,0.0654
0.001677,0.015692,0.0654
0.021615,0.011311,0.0654
0.016793,0.006636,0.0654
-0.032716,0.017803,0.0654
-0.012634,0.028777,0.0654
-0.048048,0.000594,0.0654
-0.005312,0.030314,0.0654
-0.029722,0.012815,0.0654
0.069475,0.001715,0.0654
-0.011608,0.01662,0.0654
0.05625,0.011184,0.0654
-0.014375,0.042589,0.0654
0.03345,0.030286,0.0654
0.023286,0.037301,0.0654
-0.04388,0.018931,0.0654
0.025981,0.010612,0.0654
-0.018209,0.035639,0.0654
0.066456,0.005514,0.0654
0.011409,0.033413,0.0654
0.037508,0.001465,0.0654
-0.024007,0.017482,0.0654
0.061392,0.006407,0.0654
-0.056692,0.001953,0.0654
-0.025178,0.015895,0.0654
-0.028571,0.036447,0.0654
-0.038685,0.01107,0.0654
0.014989,0.037119,0.0654
-0.025839,0.027255,0.0654
0.024986,0.044236,0.0654
-0.015299,0.024298,0.0654
0.009511,0.039759,0.0654
-0.058188,0.012064,0.0654
0.013925,0.035988,0.0654
-0.002199,0.032347,0.0654
-0.001265,0.033197,0.0654
-0.074922,0.002795,0.0654
0.0233,0.000834,0.0654
0.041327,0.012035,0.0654
0.036837,0.03706,0.0654
-0.039572,0.009149,0.0654
0.04997,0.019734,0.0654
0.010434,0.007004,0.0654
-0.06453,0.005911,0.0654
0.030907,0.040738,0.0654
-0.022384,0.016143,0.0654
0.024449,0.003117,0.0654
0.008342,0.023928,0.0654
0.051487,0.023336,0.0654
0.045003,0.015555,0.0654
0.035337,0.024691,0.0654
0.028939,0.012647,0.0654
0.013482,0.009326,0.0654
0.029019,0.020631,0.0654
0.016228,0.04582,0.0654
0.010117,0.010289,0.0654
-0.049822,0.014551,0.0654
0.035576,0.037296,0.0654
-0.043414,0.02276,0.0654
-0.033308,0.000172,0.0654
-0.039738,0.022454,0.0654
0.019403,0.044211,0.0654
0.025751,0.015374,0.0654
0.00924,0.023745,0.0654
0.007721,0.012354,0.0654
0.000215,0.016418,0.0654
0.041431,0.010252,0.0654
-0.01316,0.0145,0.0654
0.039072,0.020416,0.0654
0.011204,0.011853,0.0654
0.010496,0.026486,0.0654
-0.02278,0.015152,0.0654
0.038412,0.02848,0.0654
0.039158,0.018452,0.0654
0.010125,0.050482,0.0654
-0.003686,0.034188,0.0654
-0.016268,0.027944,0.0654
-0.046628,0.015094,0.0654
0.033486,0.018785,0.0654
0.038343,0.018581,0.0654
0.008703,0.038819,0.0654
-0.009534,0.01825,0.0654
-0.001586,0.021738,0.0654
-0.049409,0.005971,0.0654
0.045719,0.003703,0.0654
-0.052606,0.015331,0.0654
-0.023393,0.033561,0.0654
0.032195,0.024759,0.0654
-0.027976,0.009083,0.0654
0.001173,0.005978,0.0654
-0.008925,0.037686,0.0654
0.048695,0.008795,0.0654
-0.067172,0.002339,0.0654
-0.060799,0.00406,0.0654
0.065668,0.00078,0.0654
0.043406,0.012735,0.0654
0.023002,0.001334,0.0654
0.038784,0.013273,0.0654
-0.040248,0.016057,0.0654
0.019161,0.03526,0.0654
0.012376,0.027473,0.0654
-0.037995,0.023664,0.0654
0.018297,0.005536,0.0654
-0.009009,0.043301,0.0654
0.025396,0.027937,0.0654
0.019348,0.037178,0.0654
0.02781,0.003502,0.0654
0.015896,0.006177,0.0654
0.044273,0.006025,0.0654
0.073781,0.003252,0.0654
0.004466,0.024741,0.0654
-0.02435,0.004732,0.0654
0.02182,0.015572,0.0654
0.06256,0.005385,0.0654
-0.003191,0.042518,0.0654
-0.002106,0.017438,0.0654
0.009358,0.038862,0.0654
0.014156,0.036614,0.0654
-0.014841,0.022177,0.0654
0.023637,0.022808,0.0654
0.035236,0.028977,0.0654
0.04443,0.013964,0.0654
0.069341,0.006328,0.0654
0.068108,0.002671,0.0654
-0.03395,0.007283,0.0654
-0.021768,0.039266,0.0654
0.028912,0.026537,0.0654
-0.018581,0.001746,0.0654
-0.033023,0.004715,0.0654
0.011398,0.052259,0.0654
-0.034588,0.014152,0.0654
