-0.008162,0.026735,-0.01
-0.015693,0.022665,-0.01
-0.039189,0.014475,-0.01
-0.016389,0.036398,-0.01
0.028803,0.024225,-0.01
0.036304,0.016342,-0.01
-0.009803,0.036085,-0.01
0.025851,0.021241,-0.01
-0.012526,0.015271,-0.01
-0.037859,0.016183,-0.01
-0.009418,0.021931,-0.01
0.049985,0.006871,-0.01
-0.008409,0.018796,-0.01
-0.02237,0.006535,-0.01
-0.073933,0.000784,-0.01
-0.014758,0.000619,-0.01
0.003614,0.010836,-0.01
0.016185,0.032399,-0.01
-0.004648,0.032753,-0.01
0.020465,0.013573,-0.01
-0.016663,0.020667,-0.01
-0.021429,0.000709,-0.01
-0.012912,0.001557,-0.01
-0.039418,0.020546,-0.01
-0.01451,0.028752,-0.01
-0.030581,0.004398,-0.01
0.035143,0.033023,-0.01
0.042731,0.024251,-0.01
-0.020993,0.004061,-0.01
-0.013685,0.011453,-0.01
-0.006933,0.01793,-0.01
0.014664,0.020554,-0.01
0.019091,0.006769,-0.01
0.024493,0.02825,-0.01
-0.048464,0.012174,-0.01
0.039262,0.002464,-0.01
0.033416,0.032969,-0.01
0.067239,0.005296,-0.01
-0.008466,0.025594,-0.01
0.010419,0.003505,-0.01
0.035342,0.016475,-0.01
-0.015882,0.018654,-0.01
0.011972,0.018726,-0.01
-0.034035,0.015605,-0.01
-0.042962,0.002511,-0.01
-0.015691,0.035696,-0.01
-0.01969,0.02088,-0.01
0.029687,0.033057,-0.01
0.030973,0.035816,-0.01
-0.049454,0.006659,-0.01
0.066659,0.003242,-0.01
0.001238,0.031996,-0.01
-0.016826,0.007766,-0.01
-0.008062,0.032055,-0.01
-0.03878,0.005833,-0.01
0.026102,0.010017,-0.01
0.027012,0.022669,-0.01
0.057614,0.005333,-0.01
0.030779,0.022287,-0.01
-0.048891,0.014505,-0.01
0.019466,0.029789,-0.01
-0.011698,0.015502,-0.01
0.024737,0.03586,-0.01
-0.043664,0.003226,-0.01
0.024656,0.019656,-0.01
-0.038727,0.018238,-0.01
0.006517,0.023992,-0.01
-0.04065,0.00756,-0.01
-0.043642,0.014858,-0.01
0.056173,0.017118,-0.01
-0.017563,0.0348,-0.01
-0.007467,0.00962,-0.01
-0.026953,0.005533,-0.01
-0.055641,0.006285,-0.01
0.056304,0.011478,-0.01
0.051071,0.005719,-0.01
0.008781,0.007944,-0.01
-0.036112,0.006019,-0.01
0.048128,0.015098,-0.01
0.027587,0.03709,-0.01
-0.020464,0.000876,-0.01
0.027756,0.018688,-0.01
-0.008589,0.027889,-0.01
0.043369,0.012348,-0.01
0.068865,0.003225,-0.01
0.018695,0.031481,-0.01
-0.029076,0.020252,-0.01
-0.019266,0.037219,-0.01
-0.05312,0.012507,-0.01
0.031352,0.033059,-0.01
0.03069,0.01543,-0.01
-0.042483,0.008417,-0.01
0.027076,0.028729,-0.01
-0.003654,0.034438,-0.01
0.020023,0.028502,-0.01
-0.04988,0.014098,-0.01
-0.012868,0.002256,-0.01
0.023223,0.003863,-0.01
0.011949,0.013209,-0.01
0.01848,0.026083,-0.01
-0.052044,0.009157,-0.01
0.00247,0.025927,-0.01
0.041068,0.023459,-0.01
0.033548,0.027385,-0.01
0.03746,0.032176,-0.01
-0.011293,0.004517,-0.01
0.070458,0.002341,-0.01
0.04898,0.016027,-0.01
0.046833,0.020775,-0.01
0.026313,0.032453,-0.01
0.054626,0.004813,-0.01
-0.049436,0.014308,-0.01
0.056827,0.010562,-0.01
0.017816,0.024781,-0.01
-0.001157,0.002605,-0.01
-0.01398,0.006655,-0.01
0.05435,0.001575,-0.01
