-0.003884,0.047104,0.0654
-0.04398,0.015915,0.0654
-0.050324,0.000378,0.0654
0.036496,0.011836,0.0654
0.042997,0.026492,0.0654
-0.023815,0.024473,0.0654
0.053322,0.014979,0.0654
0.005424,0.039415,0.0654
0.006693,0.046542,0.0654
0.034708,0.003042,0.0654
0.038654,0.033018,0.0654
-0.007314,0.029587,0.0654
0.038354,0.012224,0.0654
0.021512,0.011629,0.0654
0.018082,0.010952,0.0654
-0.022832,0.001683,0.0654
0.003811,0.029879,0.0654
-0.011817,0.029869,0.0654
0.001434,0.039602,0.0654
0.052636,0.014614,0.0654
0.037821,0.01755,0.0654
-0.046115,0.001252,0.0654
0.032243,0.020264,0.0654
0.019283,0.016247,0.0654
0.029814,0.021998,0.0654
0.021301,0.016223,0.0654
-0.026887,0.005026,0.0654
0.025505,0.04209,0.0654
0.002603,0.040078,0.0654
-0.021113,0.029381,0.0654
0.001644,0.001466,0.0654
0.011161,0.021478,0.0654
0.025377,0.005279,0.0654
0.029376,0.039165,0.0654
0.004139,0.040956,0.0654
0.033705,0.006974,0.0654
0.058002,0.013308,0.0654
0.000245,0.0197,0.0654
0.029526,0.036325,0.0654
-0.01891,0.000202,0.0654
0.025871,0.025134,0.0654
0.047481,0.007522,0.0654
0.018967,0.03464,0.0654
0.059315,0.002604,0.0654
-0.008735,0.001421,0.0654
0.031806,0.020873,0.0654
0.047367,0.002551,0.0654
-0.070163,0.000167,0.0654
-0.001986,0.036609,0.0654
0.003756,0.031339,0.0654
0.067453,0.003719,0.0654
0.0029,0.016761,0.0654
-0.016813,0.023313,0.0654
-0.050684,0.006098,0.0654
-0.05315,0.005993,0.0654
-0.00835,0.011536,0.0654
-0.013122,0.008772,0.0654
-0.016521,0.008168,0.0654
0.021199,0.013939,0.0654
-0.000773,0.018922,0.0654
-0.015057,0.022449,0.0654
0.002838,0.040303,0.0654
0.054165,0.00492,0.0654
-0.008479,0.019112,0.0654
0.003646,0.02773,0.0654
-0.001121,0.032674,0.0654
0.053372,0.018204,0.0654
0.040599,0.020717,0.0654
-0.001135,0.009713,0.0654
0.027397,0.037409,0.0654
-0.006895,0.012891,0.0654
0.042342,0.030615,0.0654
-0.049405,0.0105,0.0654
