0.028756,0.009559,0.0654
-0.007392,0.030267,0.0654
0.027068,0.01333,0.0654
0.013278,0.017626,0.0654
0.004343,0.03202,0.0654
0.021632,0.019731,0.0654
-0.016226,0.009375,0.0654
0.031429,0.008773,0.0654
0.025981,0.017092,0.0654
0.018934,0.02403,0.0654
0.009714,0.018836,0.0654
0.005102,0.014145,0.0654
-0.010188,0.01217,0.0654
0.039459,0.016585,0.0654
-0.030222,0.004986,0.0654
-0.026651,0.004137,0.0654
0.031096,0.014868,0.0654
0.011493,0.020021,0.0654
-0.041016,0.007338,0.0654
0.025884,0.00823,0.0654
0.016995,0.015011,0.0654
0.013472,0.026151,0.0654
0.050558,0.006884,0.0654
-0.012639,0.006445,0.0654
0.018627,0.018831,0.0654
-0.023418,0.008412,0.0654
0.00077,0.03416,0.0654
0.013456,0.028207,0.0654
0.044049,0.012556,0.0654
-0.000554,0.021628,0.0654
0.00177,0.001943,0.0654
-0.02688,0.012172,0.0654
0.000226,0.01939,0.0654
-0.018997,0.004545,0.0654
0.027384,0.020942,0.0654
0.019065,0.011574,0.0654
0.016164,0.024242,0.0654
-0.021696,0.012004,0.0654
0.053442,0.009195,0.0654
-0.004903,0.010507,0.0654
-0.004839,0.015334,0.0654
-0.016945,0.025149,0.0654
-0.005163,0.001584,0.0654
0.030206,0.010319,0.0654
0.025717,0.023059,0.0654
0.036228,0.010358,0.0654
-0.000609,0.021733,0.0654
-0.029916,0.005351,0.0654
0.03599,0.010091,0.0654
-0.029601,0.011153,0.0654
0.024412,0.021243,0.0654
0.047052,0.013259,0.0654
0.021444,0.02515,0.0654
0.01877,0.010089,0.0654
0.018405,0.006522,0.0654
0.00702,0.028745,0.0654
0.025476,0.001918,0.0654
0.016528,0.011298,0.0654
-0.008404,0.022868,0.0654
-0.015292,0.021157,0.0654
0.021472,0.009893,0.0654
0.006364,0.016258,0.0654
0.009901,0.016909,0.0654
0.005543,0.026981,0.0654
-0.026937,0.013174,0.0654
0.036186,0.007619,0.0654
-0.010121,0.024132,0.0654
0.004948,0.026539,0.0654
-0.008249,0.018161,0.0654
-0.000568,0.012719,0.0654
0.034883,0.013223,0.0654
-0.000733,0.021944,0.0654
-0.036447,0.000607,0.0654
0.01027,0.027918,0.0654
-0.01034,0.012046,0.0654
0.016819,0.002679,0.0654
-0.001138,0.0145,0.0654
0.003263,0.005326,0.0654
0.046731,0.009423,0.0654
0.010076,0.016162,0.0654
-0.020233,0.005517,0.0654
-0.016552,0.013048,0.0654
-0.017149,0.010822,0.0654
0.022011,0.001326,0.0654
0.02199,0.032155,0.0654
0.017473,0.001258,0.0654
-0.043194,0.008193,0.0654
-0.030605,0.005955,0.0654
-0.026641,0.003493,0.0654
-0.008387,0.024258,0.0654
-0.042035,0.000604,0.0654
0.028189,0.018291,0.0654
0.017176,0.026512,0.0654
-0.019573,0.007545,0.0654
-0.016059,0.015252,0.0654
0.01719,0.003926,0.0654
-0.002988,0.030882,0.0654
0.0168,0.008891,0.0654
0.044711,0.011817,0.0654
-0.035925,0.00187,0.0654
0.031268,0.00669,0.0654
-0.013177,0.007731,0.0654
-0.003774,0.0077,0.0654
-0.003781,0.027179,0.0654
0.002494,0.033607,0.0654
-0.011492,0.013468,0.0654
-0.004902,0.010767,0.0654
-0.02815,0.003513,0.0654
-0.033568,0.001353,0.0654
0.019121,0.007267,0.0654
0.04134,0.012115,0.0654
-0.013202,0.020505,0.0654
0.008821,0.000593,0.0654
-0.001063,0.019177,0.0654
0.014069,0.016789,0.0654
0.02457,0.025657,0.0654
0.042855,0.016827,0.0654
0.041428,0.014978,0.0654
-0.004958,0.012831,0.0654
-0.034567,0.005126,0.0654
0.009989,0.02364,0.0654
-0.026752,0.005413,0.0654
-0.000173,0.016732,0.0654
-0.019163,0.015301,0.0654
0.000867,0.001217,0.0654
-0.017798,0.011789,0.0654
-0.007215,0.023275,0.0654
-0.0048,0.004115,0.0654
-0.014434,0.01809,0.0654
0.014439,0.007746,0.0654
-0.038987,0.001502,0.0654
0.011798,0.013979,0.0654
-0.032816,0.004112,0.0654
-0.015338,0.015389,0.0654
0.015479,0.019553,0.0654
0.010822,0.001926,0.0654
-0.013597,0.026645,0.0654
0.029491,0.009779,0.0654
0.025012,0.022953,0.0654
-0.013552,0.008305,0.0654
0.02349,0.004843,0.0654
-0.016123,0.004334,0.0654
-0.001955,0.019321,0.0654
-0.008735,0.032586,0.0654
0.043677,0.0104,0.0654
0.013273,0.007537,0.0654
-0.004858,0.025922,0.0654
0.010355,0.003898,0.0654
-0.041929,0.004696,0.0654
-0.033804,0.001589,0.0654
-0.030439,0.008296,0.0654
0.024904,0.002678,0.0654
0.059451,0.000865,0.0654
-0.02263,0.012889,0.0654
0.026923,0.023481,0.0654
-0.007766,0.019992,0.0654
-0.006346,0.02231,0.0654
0.024187,0.017224,0.0654
0.029244,0.007298,0.0654
