0.021723,0.029603,-0.01
0.017385,0.028533,-0.01
-0.017039,0.016122,-0.01
0.066805,0.003098,-0.01
0.032381,0.006809,-0.01
-0.020681,0.017778,-0.01
-0.027904,0.022462,-0.01
0.024092,0.018623,-0.01
0.044592,0.015036,-0.01
-0.028385,0.018408,-0.01
-0.006783,0.023334,-0.01
-0.024244,0.003417,-0.01
-0.013946,0.00457,-0.01
0.027693,0.018322,-0.01
-0.025882,0.019291,-0.01
0.006162,0.020436,-0.01
-0.020869,0.004151,-0.01
0.048735,0.0128,-0.01
-0.043293,0.002608,-0.01
0.011256,0.005348,-0.01
-0.003987,0.014926,-0.01
0.012049,0.007782,-0.01
0.027746,0.018235,-0.01
-0.012983,0.03275,-0.01
0.008244,0.021022,-0.01
0.019128,0.020899,-0.01
-0.00169,0.010927,-0.01
-0.045454,0.004428,-0.01
0.009123,0.007357,-0.01
0.018683,0.013974,-0.01
-0.018369,0.002441,-0.01
-0.050113,0.00222,-0.01
-0.018794,0.017598,-0.01
-0.014548,0.015413,-0.01
0.040398,0.019938,-0.01
-0.038783,0.016945,-0.01
-0.037263,0.010827,-0.01
-0.012381,0.019255,-0.01
-0.001843,0.01416,-0.01
-0.001464,0.009908,-0.01
0.0388,0.018052,-0.01
0.014299,0.036615,-0.01
-0.009511,0.030144,-0.01
0.005923,0.032749,-0.01
0.003204,0.011809,-0.01
-0.007977,0.015026,-0.01
0.033514,0.00612,-0.01
0.013678,0.016886,-0.01
-0.013789,0.030194,-0.01
0.023878,0.01361,-0.01
-0.024792,0.013635,-0.01
-0.00914,0.010668,-0.01
0.041647,0.005123,-0.01
0.014297,0.022277,-0.01
-0.003325,0.006261,-0.01
-0.057294,0.002193,-0.01
0.034609,0.013019,-0.01
0.06245,0.003778,-0.01
-0.031079,0.006792,-0.01
-0.016999,0.00302,-0.01
-0.02592,0.006577,-0.01
0.023638,0.030185,-0.01
-0.003272,0.018409,-0.01
-0.034457,0.011837,-0.01
0.01505,0.006155,-0.01
0.036805,0.001248,-0.01
0.034977,0.0144,-0.01
-0.010337,0.036696,-0.01
0.006519,0.012821,-0.01
-0.019232,0.000706,-0.01
0.050046,0.002572,-0.01
0.015107,0.02183,-0.01
