0.076244,-0.064564,0.055,-1.24890265,0.07707384,-0.10619095
0.031851,-0.063412,0.055,-1.20566658,0.05126375,-0.22149949
0.041314,-0.047082,0.055,-1.27444923,-0.08419393,-0.08723889
0.085919,-0.076235,0.055,-1.24583241,0.01098688,-0.1363706
0.074302,-0.067168,0.055,-1.29665887,0.00429161,0.06212871
0.052518,-0.081706,0.055,-1.42191533,-0.13204043,-0.08178015
0.047136,-0.049372,0.055,-1.34789119,0.02713242,-0.11651708
0.027862,-0.083828,0.055,-1.31624194,-0.06738162,-0.10070453
0.059918,-0.067952,0.055,-1.14844386,-0.16943728,-0.10008022
0.071669,-0.088386,0.055,-1.24976875,-0.09319899,-0.16150939
0.048418,-0.082458,0.055,-1.28596593,-0.04661026,0.04875613
0.021015,-0.070014,0.055,-1.27231429,-0.13438841,-0.11057839
0.057328,-0.06655,0.055,-1.27324845,-0.15402212,-0.02761653
0.066534,-0.066536,0.055,-1.44663001,-0.2131144,-0.11125298
0.076975,-0.088781,0.055,-1.2488681,-0.13952638,-0.0382572
0.039252,-0.067866,0.055,-1.32145023,0.0016163,-0.27394819
0.037369,-0.041882,0.055,-1.2810523,-0.06541151,-0.23239759
0.068914,-0.089557,0.055,-1.29160255,-0.15826106,-0.15504798
0.044179,-0.073036,0.055,-1.27056046,-0.14858058,-0.01540984
0.054531,-0.079846,0.055,-1.2027618,-0.10258173,-0.19334795
0.067315,-0.059117,0.055,-1.23609208,-0.12738156,-0.02510991
0.022359,-0.087526,0.055,-1.29141455,-0.01096216,-0.13283339
0.036488,-0.0474,0.055,-1.12696847,-0.20683003,-0.17213211
0.072486,-0.073336,0.055,-1.34841178,-0.15071426,-0.19915871
0.061234,-0.066633,0.055,-1.25348752,0.0300525,-0.16000713
0.090072,-0.056035,0.055,-1.14513171,-0.027336,-0.06713551
0.025727,-0.048289,0.055,-1.35135951,-0.09429389,-0.06858094
0.040504,-0.06096,0.055,-1.29694146,-0.20620633,-0.04259935
0.074931,-0.079566,0.055,-1.2448882,0.01866794,-0.24550555
0.033144,-0.022628,0.055,-1.23066835,0.08358009,-0.12393676
0.04215,-0.050051,0.055,-1.35342255,-0.07140315,-0.1681431
0.07622,-0.081633,0.055,-1.38015835,-0.00128536801,-0.117340944
0.050548,-0.054052,0.055,-1.32758533,-0.17569902,-0.09981991
0.027327,-0.044555,0.055,-1.34879426,-0.06225836,-0.1540178
0.029346,-0.036447,0.055,-1.2519223,-0.10169585,-0.0747504
0.057427,-0.07965,0.055,-1.19745017,-0.15460037,-0.11852832
0.030285,-0.076813,0.055,-1.25393973,-0.04088258,-0.13503062
0.081483,-0.047891,0.055,-1.29089944,-0.11228156,-0.08499795
0.022564,-0.065155,0.055,-1.54281345,0.01141559,-0.05338144
0.043396,-0.092814,0.055,-1.2931724,-0.10534358,-0.19863557
0.024856,-0.091198,0.055,-1.33059509,0.00893099,-0.0083809
0.066439,-0.060852,0.055,-1.26341881,-0.04519997,-0.17749302
0.026837,-0.045328,0.055,-1.19319007,-0.2546035,-0.09189855
0.022714,-0.074689,0.055,-1.20193361,-0.05881803,-0.0610611
0.03578,-0.082857,0.055,-1.43501172,-0.03772901,-0.05209858
0.039821,-0.058802,0.055,-1.24170253,-0.05261314,-0.06013498
0.046923,-0.063627,0.055,-1.30118894,0.01998252,-0.09430637
0.044666,-0.060089,0.055,-1.31618953,0.00814625,0.01747871
0.025297,-0.070916,0.055,-1.34354649,0.0636557,-0.15531004
0.094283,-0.08898,0.055,-1.15314593,-0.06526996,-0.03651071
0.065253,-0.069636,0.055,-1.41428884,-0.184261733,0.000885125251
0.023868,-0.064464,0.055,-1.18265204,-0.05679391,-0.09468517
0.025584,-0.046126,0.055,-1.28872228,-0.20540753,-0.14616075
0.068863,-0.085924,0.055,-1.32836967,-0.21257966,-0.09921348
0.086267,-0.07825,0.055,-1.40070073,-0.16119203,-0.05002484
0.024876,-0.075222,0.055,-1.31866186,-0.04133759,-0.05517419
0.021341,-0.07414,0.055,-1.30446194,-0.04204295,-0.10843965
0.090304,-0.058333,0.055,-1.18337923,-0.16136326,-0.20301624
0.029316,-0.092764,0.055,-1.26445406,-0.01100312,-0.14878647
0.033784,-0.050083,0.055,-1.39527659,-0.12893261,-0.10938207
0.089236,-0.072244,0.055,-1.29166735,-0.19147467,0.03671131
0.028022,-0.051116,0.055,-1.26955968,-0.14447066,-0.05683906
0.041579,-0.059679,0.055,-1.23909367,0.02429047,-0.15222055
0.064003,-0.064916,0.055,-1.40146662,0.02645248,-0.06173604
0.035347,-0.029712,0.055,-1.23871806,-0.06306246,-0.05269013
0.074005,-0.07316,0.055,-1.17122403,-0.16936029,-0.10453641
0.045542,-0.050048,0.055,-1.0936298,-0.23871101,-0.13287166
0.072798,-0.060569,0.055,-1.51539153,-0.06645075,-0.1555401
0.051937,-0.053444,0.055,-1.18482902,-0.11430941,-0.09837482
0.045239,-0.06587,0.055,-1.30346943,-0.05204344,-0.18153697
0.033818,-0.05939,0.055,-1.27138658,-0.06123961,-0.02074575
0.034785,-0.021953,0.055,-1.35225697,-0.16687118,-0.14993439
0.091374,-0.093218,0.055,-1.30089803,-0.071576,-0.14333984
0.030216,-0.084918,0.055,-1.1097133,-0.08280692,-0.0307236
0.023349,-0.087803,0.055,-1.22023557,-0.12292098,-0.0460957
0.092501,-0.066876,0.055,-1.38716893,-0.04865156,0.16355727
0.074574,-0.028328,0.055,-1.44817781,-0.12408455,-0.21788947
0.02771,-0.042861,0.055,-1.31288238,0.12359562,-0.12226995
0.030054,-0.061897,0.055,-1.44250313,-0.06578429,-0.08109981
0.038071,-0.081268,0.055,-1.16483542,-0.05393049,-0.03099688
0.037275,-0.062948,0.055,-1.29511614,0.00755118,-0.09310564
0.097087,-0.090262,0.055,-1.41264706,-0.02039582,-0.15298131
0.071196,-0.06478,0.055,-1.26111863,-0.23523419,-0.09627039
0.094258,-0.069397,0.055,-1.25350632,-0.04425377,-0.24159338
0.025572,-0.062686,0.055,-1.13549741,-0.1215063,-0.05006534
0.035572,-0.057009,0.055,-1.27002587,-0.16933502,-0.18571156
0.073958,-0.086587,0.055,-1.29810712,-0.07582074,-0.07135151
0.034253,-0.0247,0.055,-1.29522466,-0.10914454,-0.21840473
0.020806,-0.085793,0.055,-1.31344595,-0.2049995,-0.13391262
0.084208,-0.091258,0.055,-1.44741676,-0.17497907,-0.13703591
0.092313,-0.078504,0.055,-1.36900213,-0.10539655,-0.05916313
0.088692,-0.058662,0.055,-1.32166685,-0.11078172,-0.12997249
0.053547,-0.086682,0.055,-1.16564978,-0.1825243,-0.03493517
0.05931,-0.069373,0.055,-1.30970202,-0.000837436767,-0.145008966
0.053663,-0.091169,0.055,-1.22129126,-0.08259914,0.07960206
0.035688,-0.051496,0.055,-1.36093585,0.1325546,-0.06728277
0.044642,-0.071049,0.055,-1.2135928,-0.14999511,-0.10890366
0.041236,-0.066053,0.055,-1.24164824,-0.03826558,-0.10558491
0.029575,-0.033907,0.055,-1.21669788,-0.11704029,-0.00461342
0.029928,-0.087354,0.055,-1.20241708,-0.0381122,-0.20694323
0.063528,-0.069367,0.055,-1.39482208,-0.1097776,-0.04576035
0.056874,-0.055551,0.055,-1.26809029,-0.04067078,-0.03173526
0.036048,-0.048627,0.055,-1.29205298,-0.08888557,-0.14744101
0.087614,-0.090816,0.055,-1.28799107,-0.1110987,-0.1269423
0.087875,-0.074777,0.055,-1.35356049,-0.01323988,-0.06780258
0.059098,-0.073135,0.055,-1.31928171,0.12440902,-0.0028604
0.05362,-0.071104,0.055,-1.15731537,-0.01691628,-0.21973576
0.048422,-0.079321,0.055,-1.26887575,-0.13414024,-0.27745126
0.093853,-0.072698,0.055,-1.2685681,-0.06073677,-0.06883208
0.029872,-0.052082,0.055,-1.26928346,-0.09441455,-0.04960296
0.083225,-0.054079,0.055,-1.25585264,-0.19382673,-0.2589844
0.032296,-0.087996,0.055,-1.34391156,-0.05305924,0.08058779
0.054681,-0.072912,0.055,-1.24964821,-0.28520761,-0.20869134
0.083786,-0.089011,0.055,-1.2679263,-0.05056171,-0.12569515
0.069004,-0.068164,0.055,-1.31954386,-0.00395567,0.01727048
0.035136,-0.034621,0.055,-1.16833307,-0.02474763,0.02223724
0.025505,-0.072638,0.055,-1.29428894,-0.04727957,-0.04560596
0.083722,-0.078307,0.055,-1.22501635,-0.15964037,-0.22412034
0.021619,-0.085378,0.055,-1.3346717,0.0034309,-0.19495902
0.082948,-0.08377,0.055,-1.25275793,-0.22975859,-0.06958529
0.062627,-0.076318,0.055,-1.22552001,-0.08355002,-0.07089603
0.053562,-0.052896,0.055,-1.21627048,-0.14318634,0.00831243
0.058705,-0.071445,0.055,-1.24710974,-0.08363529,0.02746935
0.086282,-0.076066,0.055,-1.28036907,-0.08896013,-0.08378082
0.091577,-0.082329,0.055,-1.42763492,-0.10648071,-0.13241869
0.038286,-0.041604,0.055,-1.3181454,-0.02831062,-0.13476359
0.03191,-0.060774,0.055,-1.31725317,-0.12720199,-0.1664565
0.093718,-0.069486,0.055,-1.47329321,0.00120995573,-0.121574521
0.027481,-0.043151,0.055,-1.17912765,-0.10887554,-0.07482538
0.074423,-0.049625,0.055,-1.25716731,-0.14544877,-0.33354912
0.053704,-0.071474,0.055,-1.22119277,0.04988701,-0.2115472
0.039924,-0.056865,0.055,-1.29086949,-0.18014428,0.01691573
0.054044,-0.056972,0.055,-1.31552764,-0.15772207,-0.07007897
0.057387,-0.072577,0.055,-1.29437403,0.01734878,0.11600905
0.069055,-0.075227,0.055,-1.42098901,0.03406106,0.03970597
0.028529,-0.076793,0.055,-1.23614728,-0.02849184,-0.14299889
0.022304,-0.080518,0.055,-1.25469012,-0.00492082,-0.10505951
0.032402,-0.042741,0.055,-1.39448431,-0.07947857,-0.07060821
0.03359,-0.081521,0.055,-1.17484004,-0.10355277,-0.07777539
0.086986,-0.089928,0.055,-1.24172528,-0.0626779,-0.01506697
0.06962,-0.091232,0.055,-1.58293338,-0.18866353,-0.14265059
0.032867,-0.058701,0.055,-1.12045669,-0.09397113,-0.13897234
0.095411,-0.0882,0.055,-1.34106354,-0.18548512,-0.08723926
0.022695,-0.067486,0.055,-1.25067858,-0.16806608,-0.07182524
0.043688,-0.081598,0.055,-1.34496747,-0.03049841,0.02816723
0.070557,-0.075153,0.055,-1.23321997,0.00634068,-0.14804693
0.053935,-0.061116,0.055,-1.4092932,-0.15976062,-0.18588511
0.054023,-0.076548,0.055,-1.39505523,-0.13389791,-0.07072298
0.065573,-0.056576,0.055,-1.23599665,-0.12475456,-0.12082618
0.064041,-0.060282,0.055,-1.29882632,-0.21460437,-0.05750694
0.084277,-0.073138,0.055,-1.30548748,-0.12360846,-0.1708756
0.081661,-0.076268,0.055,-1.3860419,0.0613006,0.02840924
0.050696,-0.080665,0.055,-1.23234957,-0.12398742,-0.10599479
0.033212,-0.045182,0.055,-1.34725835,-0.10387953,-0.20230756
0.036735,-0.046764,0.055,-1.18254994,-0.06662362,0.08558071
0.06346,-0.071447,0.055,-1.32458683,-0.06205223,-0.00850848
0.042981,-0.077304,0.055,-1.24985336,-0.20345317,-0.11736872
0.088538,-0.079105,0.055,-1.22616295,-0.11232679,-0.10860263
0.075959,-0.079353,0.055,-1.30317737,-0.01562372,-0.26286079
0.076749,-0.051346,0.055,-1.17235304,-0.0760778,0.04909947
0.035876,-0.091493,0.055,-1.43166549,-0.06272982,0.005141
0.025119,-0.060442,0.055,-1.10774763,-0.1267217,-0.17591098
0.082655,-0.06268,0.055,-1.34895929,-0.10415378,-0.07569625
0.079513,-0.055338,0.055,-1.13659521,-0.02797363,-0.18075292
0.087606,-0.082066,0.055,-1.28906265,-0.06870604,-0.06592933
0.072664,-0.078718,0.055,-1.18178842,-0.28507083,-0.13610884
0.080728,-0.064792,0.055,-1.23713649,0.03001447,-0.13740561
0.093706,-0.082806,0.055,-1.28855975,-0.06602828,-0.08672545
0.023692,-0.0658,0.055,-1.30073955,0.0045797,0.0048423
0.020633,-0.083607,0.055,-1.29346876,-0.06688993,-0.00444908
0.047703,-0.069281,0.055,-1.25332138,-0.08578941,-0.03875165
0.040629,-0.042341,0.055,-1.27779791,-0.06641004,-0.12829228
0.075591,-0.041041,0.055,-1.50880769,-0.2434688,-0.03805087
0.028633,-0.073388,0.055,-1.33694388,-0.24376704,-0.28388599
0.05326,-0.092453,0.055,-1.24510147,-0.06225937,-0.31185213
0.026843,-0.078962,0.055,-1.29231138,-0.07080765,0.00892514
0.075129,-0.078406,0.055,-1.38618248,-0.01247461,-0.13710943
0.069232,-0.062262,0.055,-1.31139699,-0.03507996,-0.01469871
0.065544,-0.076284,0.055,-1.32803953,-0.09907007,0.00814398
0.019714,-0.092824,0.055,-1.26402203,-0.17378327,-0.18466448
0.077793,-0.050286,0.055,-1.27177392,-0.08562074,-0.17802847
0.031446,-0.076461,0.055,-1.41858566,0.07180928,0.12389832
0.024399,-0.058923,0.055,-1.27511932,0.05971964,-0.02356598
0.036088,-0.080944,0.055,-1.27804689,0.03097279,-0.20657219
0.046239,-0.064669,0.055,-1.15823361,-0.14356277,0.00488317
0.035217,-0.059757,0.055,-1.19618197,-0.08581865,0.10380293
0.049336,-0.092191,0.055,-1.2797426,-0.1508848,-0.181084
0.092155,-0.07162,0.055,-1.20389634,-0.06901511,-0.19302648
0.029038,-0.08613,0.055,-1.28612078,0.09360818,-0.07894155
0.036413,-0.076155,0.055,-1.40088468,-0.07075565,-0.09860463
0.033975,-0.022494,0.055,-1.2992056,-0.13122329,-0.04325437
0.035176,-0.080036,0.055,-1.19981834,-0.19150317,-0.09962957
0.085369,-0.033102,0.055,-1.27621401,-0.01489252,-0.00719588
0.033966,-0.043732,0.055,-1.34710603,-0.03957959,-0.06572786
0.054402,-0.091855,0.055,-1.37848526,-0.05294537,-0.02754167
0.038662,-0.079163,0.055,-1.29543006,0.11934506,-0.14682522
0.020089,-0.087425,0.055,-1.25007127,-0.25176321,-0.21586103
0.039929,-0.079899,0.055,-1.30584529,-0.09425289,0.05011623
0.053914,-0.091238,0.055,-1.36393391,-0.15581738,-0.07428257
0.077367,-0.077696,0.055,-1.17970518,0.06483838,-0.07280631
0.042914,-0.038258,0.055,-1.31972131,-0.0951309,-0.12509706
0.034945,-0.052982,0.055,-1.26542643,-0.16110678,-0.06201163
0.023813,-0.067699,0.055,-1.19457464,-0.04776838,-0.08582797
0.046921,-0.056915,0.055,-1.2958786,-0.01623798,-0.16157136
0.062738,-0.066082,0.055,-1.28709459,-0.000847732225,-0.0532053156
0.039165,-0.068464,0.055,-1.26036201,0.00266368,-0.04332149
0.087347,-0.089234,0.055,-1.49064948,-0.20848928,-0.0605817
0.082917,-0.065018,0.055,-1.34105125,0.01990339,-0.05862021
0.033721,-0.023231,0.055,-1.40337124,-0.09596861,0.0115391
0.069518,-0.082404,0.055,-1.154689,-0.02780063,0.01079111
0.066027,-0.078395,0.055,-1.1334476,-0.28798553,-0.05213068
0.047561,-0.074488,0.055,-1.20125416,-0.01170616,-0.15558008
0.062497,-0.091162,0.055,-1.27730138,-0.18603933,-0.07521165
0.050799,-0.086143,0.055,-1.40804603,-0.07102512,-0.11742568
0.090403,-0.055178,0.055,-1.36380738,-0.14763134,-0.22362169
0.079853,-0.056751,0.055,-1.53161265,-0.19181782,-0.17013729
0.073652,-0.074682,0.055,-1.34205035,0.06954463,0.03178048
0.048464,-0.07053,0.055,-1.18075214,-0.00410053,-0.16941164
0.048761,-0.081458,0.055,-1.19512012,0.04655973,-0.02002048
0.033434,-0.084651,0.055,-1.26481332,-0.10884554,-0.07919619
0.044788,-0.056238,0.055,-1.39615499,-0.09597854,0.00195533
0.067749,-0.067912,0.055,-1.16238975,-0.0771168,-0.03935286
0.076366,-0.063627,0.055,-1.34244491,-0.22541875,-0.09147446
0.046005,-0.06716,0.055,-1.29924113,0.06354375,-0.12167172
0.028776,-0.037977,0.055,-1.47316667,0.04667781,-0.25029974
0.084143,-0.074264,0.055,-1.35356047,0.03783473,-0.02033201
0.040951,-0.038355,0.055,-1.10826042,-0.02467138,0.0065615
