0.043791,-0.066359,0.05,-1.36176892,-0.04266075,-0.07858002
0.082321,-0.089276,0.05,-1.28416077,-0.00358611,0.01092391
0.051785,-0.064098,0.05,-1.23769792,0.06353146,-0.10690029
0.04568,-0.0808,0.05,-1.26254754,-0.00368275,-0.24426936
0.043539,-0.07731,0.05,-1.32844912,-0.25103534,-0.0127578
0.089132,-0.085415,0.05,-1.06082102,-0.06200268,-0.30605998
0.022863,-0.0602,0.05,-1.30331192,-0.01999831,-0.05766157
0.095251,-0.083272,0.05,-1.51885237,-0.03370982,-0.14408895
0.083315,-0.061688,0.05,-1.30560587,-0.1464768,-0.16241285
0.078099,-0.080541,0.05,-1.36360477,-0.32164925,-0.17760512
0.04459,-0.08409,0.05,-1.40128737,-0.02718972,-0.01294043
0.048955,-0.089442,0.05,-1.52012624,-0.15521396,-0.04767174
0.069485,-0.093423,0.05,-1.30159259,-0.11056827,-0.16018811
0.052491,-0.072713,0.05,-1.35879783,-0.0172022,0.00783189
0.047162,-0.092409,0.05,-1.40568899,-0.27211616,-0.06777677
0.079816,-0.072476,0.05,-1.38887753,0.102741,-0.13334259
0.024775,-0.080813,0.05,-1.34488961,-0.12080463,-0.06642416
0.087029,-0.089683,0.05,-1.28032421,-0.09182583,-0.05720773
0.083206,-0.075021,0.05,-1.29782969,-0.01471783,-0.171582
0.071847,-0.090802,0.05,-1.43577769,-0.13309775,-0.22269414
0.085019,-0.083084,0.05,-1.267675,-0.32322882,-0.026979
0.031561,-0.05205,0.05,-1.33460603,0.03193848,-0.08362139
0.042266,-0.053713,0.05,-1.31398038,-0.10626251,-0.07678624
0.060639,-0.06393,0.05,-1.30239273,-0.05148236,-0.17449206
0.032923,-0.049455,0.05,-1.44973086,-0.10972369,0.03659771
0.065858,-0.067726,0.05,-1.25242658,-0.19098067,-0.0900138
0.035916,-0.066177,0.05,-1.20811785,-0.13002507,-0.13715479
0.059796,-0.079866,0.05,-1.24411346,0.07297902,-0.12064998
0.086871,-0.062541,0.05,-1.346061,-0.10308207,-0.02414362
0.031935,-0.079227,0.05,-1.477963,-0.17024283,-0.21160373
0.042443,-0.072507,0.05,-1.30346761,-0.1423059,-0.07893323
0.0539,-0.062416,0.05,-1.30981383,-0.15463094,-0.04446838
0.024123,-0.061122,0.05,-1.24950822,-0.06376593,-0.23721691
0.048085,-0.052573,0.05,-1.25850622,-0.1455887,-0.12669132
0.052736,-0.046286,0.05,-1.09815539,-0.02559059,-0.10322305
0.053694,-0.076957,0.05,-1.33114059,-0.0480029,-0.06039968
0.040468,-0.081883,0.05,-1.25946989,-0.16033536,0.03954857
0.085535,-0.090822,0.05,-1.36418803,-0.25550735,-0.00595868
0.047908,-0.035683,0.05,-1.39570293,-0.10965353,-0.1704683
0.045296,-0.051897,0.05,-1.41643158,-0.0384254,-0.03466077
0.050841,-0.042273,0.05,-1.18326088,-0.20709489,-0.09864627
0.035723,-0.036676,0.05,-1.25289422,0.01495812,-0.03120665
0.025296,-0.093074,0.05,-1.23320751,-0.00576773,-0.11284511
0.050055,-0.062908,0.05,-1.30077238,-0.08967208,-0.0492186
0.05766,-0.078451,0.05,-1.34287478,-0.20327102,0.01564009
0.070874,-0.061178,0.05,-1.26066653,-0.20442649,-0.15827142
0.084982,-0.066607,0.05,-1.31104068,-0.1993526,0.05474107
0.053457,-0.091828,0.05,-1.41968567,-0.0423258,0.07418656
0.0742,-0.085764,0.05,-1.36013918,0.02829766,-0.06173973
0.047741,-0.050105,0.05,-1.35512767,-0.09647535,-0.08402461
0.020662,-0.077035,0.05,-1.17344835,-0.05237448,-0.17296819
0.035114,-0.034008,0.05,-1.30722486,-0.12478541,0.0574336
0.064235,-0.063755,0.05,-1.32155523,-0.04843839,-0.12709755
0.07611,-0.085839,0.05,-1.24802527,-0.12395002,-0.09930933
0.024097,-0.070746,0.05,-1.2759654,-0.15465351,-0.19327664
0.083735,-0.053318,0.05,-1.43555613,-0.11945925,0.11627651
0.072588,-0.085337,0.05,-1.39030881,-0.08248205,-0.00657244
0.054183,-0.025166,0.05,-1.4115369,-0.12795779,-0.11267286
0.041195,-0.089276,0.05,-1.22672763,-0.10150893,-0.11962138
0.067042,-0.092847,0.05,-1.13858216,-0.08860929,-0.0950465
0.03287,-0.060629,0.05,-1.38190527,-0.0068393,-0.07180088
0.053283,-0.059809,0.05,-1.21374598,-0.11246751,0.04194496
0.083155,-0.059227,0.05,-1.23914926,-0.1908999,-0.00451289
0.061265,-0.056754,0.05,-1.28573741,-0.08334226,-0.02125801
0.086191,-0.093287,0.05,-1.16595946,-0.0238462,-0.08031351
0.017596,-0.08958,0.05,-1.34066325,-0.06685639,-0.205716
0.035487,-0.073684,0.05,-1.42441505,-0.08765427,0.01370673
0.063684,-0.044989,0.05,-1.36734269,-0.08219433,-0.02821744
0.049567,-0.082896,0.05,-1.31269108,-0.02858911,-0.11525747
0.030955,-0.073952,0.05,-1.19151442,-0.10204077,-0.053753
0.092497,-0.082338,0.05,-1.43726479,-0.10890551,-0.12568796
0.055747,-0.056144,0.05,-1.39839855,-0.13634036,-0.06512213
0.029973,-0.042972,0.05,-1.26808727,0.01261606,-0.01143327
0.0454,-0.052145,0.05,-1.14987575,-0.11598809,-0.00450794
0.069453,-0.057588,0.05,-1.2032706,-0.09696716,-0.12748244
0.040538,-0.05515,0.05,-1.2708767,-0.00785311,-0.2152868
0.08686,-0.044005,0.05,-1.3602759,-0.08201893,-0.16586941
0.06026,-0.042676,0.05,-1.15283839,-0.26698673,-0.21742085
0.093793,-0.072208,0.05,-1.20005211,-0.1912958,-0.11960675
0.067616,-0.050642,0.05,-1.15155517,-0.10146706,-0.23314542
0.070176,-0.04349,0.05,-1.22976219,-0.1071132,0.03267956
0.024201,-0.06463,0.05,-1.31126405,-0.25617533,0.00353537
0.073516,-0.076964,0.05,-1.24534077,-0.05263633,-0.04167423
0.092255,-0.077546,0.05,-1.23275397,-0.05013543,-0.20639387
0.042603,-0.081643,0.05,-1.3773285,-0.14061514,-0.15572982
0.051554,-0.077522,0.05,-1.44589336,-0.11329761,-0.09083216
0.04367,-0.06426,0.05,-1.2821204,0.02271204,-0.11379796
0.037342,-0.078683,0.05,-1.33438702,-0.13298929,-0.15082924
0.06582,-0.088331,0.05,-1.33347667,-0.07537599,0.03393549
0.02718,-0.044729,0.05,-1.46775573,0.02516675,-0.00948337
0.049262,-0.053645,0.05,-1.3672401,-0.11087086,-0.03781482
0.075099,-0.039014,0.05,-1.19249704,-0.13076354,-0.06380151
0.03012,-0.042006,0.05,-1.32344497,-0.09601399,-0.13791528
0.083912,-0.085669,0.05,-1.32334505,0.10643014,-0.07400322
0.088717,-0.092682,0.05,-1.23888384,-0.11057692,0.03257592
0.04873,-0.046592,0.05,-1.4926016,-0.11981584,-0.10340719
0.029119,-0.063206,0.05,-1.34456086,-0.10697451,-0.0341648
0.030295,-0.046747,0.05,-1.16398423,-0.28648722,-0.05553787
0.047255,-0.076626,0.05,-1.28014041,-0.17309991,-0.17156953
0.079546,-0.032495,0.05,-1.29479397,-0.01185822,0.03525616
0.066182,-0.050078,0.05,-1.14373809,-0.11768241,0.01402594
0.051184,-0.070145,0.05,-1.30771059,-0.17047525,-0.19038472
0.069908,-0.059234,0.05,-1.22793492,-0.14219307,-0.10587879
0.053154,-0.055466,0.05,-1.36025535,-0.07884103,-0.31434711
0.085377,-0.063384,0.05,-1.29595446,-0.05532237,-0.17063424
0.024525,-0.089917,0.05,-1.42158055,-0.02901454,-0.03832352
0.085794,-0.052519,0.05,-1.3555228,-0.00701546,-0.05022504
0.037294,-0.041699,0.05,-1.21023974,-0.10198087,-0.05885966
0.049387,-0.082127,0.05,-1.31977532,-0.02796923,-0.03860847
0.078312,-0.078167,0.05,-1.19510905,-0.16286348,-0.10370412
0.054023,-0.046611,0.05,-1.35458573,-0.10729463,-0.00496981
0.096989,-0.091428,0.05,-1.26554399,-0.10145649,-0.07524234
0.049084,-0.076555,0.05,-1.19788836,-0.19407445,0.03099954
0.080611,-0.087807,0.05,-1.3296958,-0.14286154,-0.05768995
0.090369,-0.093384,0.05,-1.34909276,-0.17771795,-0.11812322
0.04156,-0.056033,0.05,-1.13060248,-0.10342749,-0.13608803
0.068833,-0.062106,0.05,-1.31115628,0.000752850538,-0.0885292881
0.083334,-0.088372,0.05,-1.12682504,-0.10542749,-0.063579
0.035303,-0.025983,0.05,-1.30125367,-0.09223508,-0.12962565
0.067595,-0.074855,0.05,-1.30979084,-0.09836046,0.04646163
0.093257,-0.088535,0.05,-1.1638771,-0.15727066,-0.28290574
0.034186,-0.071212,0.05,-1.33368238,-0.01892316,-0.13925913
0.049152,-0.062265,0.05,-1.2400759,-0.10948318,0.03339235
0.062916,-0.081082,0.05,-1.37574066,-0.20675934,-0.17619233
0.090944,-0.090837,0.05,-1.22248904,-0.10894128,-0.06857374
0.04589,-0.087889,0.05,-1.22981654,0.0515833,-0.02603011
0.036372,-0.084905,0.05,-1.34806503,0.05751716,-0.02961276
0.07558,-0.067574,0.05,-1.17006184,-0.14592205,-0.27288836
0.029937,-0.069535,0.05,-1.4214388,-0.28013983,-0.07697778
0.055918,-0.082647,0.05,-1.41828889,-0.10667727,-0.01546497
0.049457,-0.071456,0.05,-1.42494951,-0.0380927,-0.02100479
0.081612,-0.089778,0.05,-1.22861066,-0.00110314675,-0.0545525772
0.084175,-0.041759,0.05,-1.40385724,-0.16298698,-0.10567518
0.05502,-0.040841,0.05,-1.24211872,-0.28287189,-0.09097183
0.068126,-0.079679,0.05,-1.39695465,0.01530339,0.07789423
0.063405,-0.071226,0.05,-1.2855116,-0.13632033,-0.15841718
0.058412,-0.038592,0.05,-1.21286691,-0.12491445,-0.16500797
0.052809,-0.085204,0.05,-1.4275608,-0.15925234,0.05856589
0.03707,-0.048694,0.05,-1.26237291,-0.0056663,-0.06968462
0.02921,-0.06218,0.05,-1.2087471,-0.06019802,-0.065204
0.028037,-0.054168,0.05,-1.15963904,-0.17594801,-0.0759643
0.028536,-0.04114,0.05,-1.25134437,0.15860237,-0.15876806
0.032287,-0.033638,0.05,-1.31611845,-0.06186128,-0.1377444
0.030704,-0.031103,0.05,-1.38723003,-0.08861123,-0.11013113
0.057743,-0.083178,0.05,-1.10150515,-0.17101846,0.00832356
0.078596,-0.070562,0.05,-1.22819152,-0.030029,-0.04520337
0.031635,-0.038511,0.05,-1.23591999,0.0591241,-0.12073609
0.025416,-0.052574,0.05,-1.37153466,-0.15428314,-0.03181457
0.073851,-0.065686,0.05,-1.29962931,-0.09210028,-0.09254242
0.087576,-0.056448,0.05,-1.25025049,-0.18207213,-0.20381807
0.069347,-0.056765,0.05,-1.31755607,-0.17554055,-0.10648755
0.090721,-0.062292,0.05,-1.1740562,0.18407429,-0.20299464
0.065061,-0.061421,0.05,-1.11353509,-0.20876298,-0.11895859
0.053273,-0.090886,0.05,-1.2515255,-0.14831091,-0.15932246
0.043897,-0.066814,0.05,-1.34698341,-0.05487745,-0.14975098
0.039477,-0.04481,0.05,-1.26833618,-0.09898761,-0.1035562
0.044322,-0.027076,0.05,-1.23274153,-0.15779181,-0.03934333
0.055205,-0.08068,0.05,-1.29920264,-0.16572215,-0.16596661
0.035933,-0.092608,0.05,-1.24793802,-0.33064609,-0.09265893
0.066568,-0.06314,0.05,-1.4997838,-0.05285789,-0.23288373
0.020083,-0.077032,0.05,-1.33644997,-0.08481801,-0.04490438
0.049669,-0.090836,0.05,-1.32946025,-0.14311008,-0.2151294
0.079449,-0.09121,0.05,-1.2492996,-0.14549758,0.03928126
0.043253,-0.051432,0.05,-1.26822209,-0.11551581,-0.15907692
0.071417,-0.091242,0.05,-1.32103502,0.06123742,-0.00557037
0.083513,-0.065761,0.05,-1.24688505,-0.0102435,0.01520479
0.068618,-0.088242,0.05,-1.19468711,-0.13488402,-0.07625602
0.044332,-0.061889,0.05,-1.44643302,-0.16763981,-0.03942923
0.058913,-0.069225,0.05,-1.30941244,0.037888,-0.140019
0.022255,-0.065026,0.05,-1.08155593,0.10160801,-0.20580117
0.0526,-0.043933,0.05,-1.30780635,0.14295709,-0.17143931
0.065175,-0.083384,0.05,-1.28708095,-0.12886226,-0.10923951
0.055671,-0.066439,0.05,-1.28823139,-0.23278162,-0.11108988
0.095352,-0.078758,0.05,-1.39443388,-0.07815156,0.1039365
0.087099,-0.063782,0.05,-1.25686918,-0.3310312,0.04629799
0.074668,-0.064604,0.05,-1.31971595,-0.08151086,0.02744974
0.094874,-0.086857,0.05,-1.22046932,-0.29283043,-0.15384718
0.026147,-0.05093,0.05,-1.30610663,-0.15279044,-0.07609503
0.027489,-0.072667,0.05,-1.4662456,-0.11835965,-0.10817617
0.069136,-0.081382,0.05,-1.3303153,0.00252508,-0.14154808
0.041482,-0.090855,0.05,-1.35147939,-0.07808483,-0.10840189
0.076579,-0.072078,0.05,-1.37045145,-0.07572745,-0.07379071
0.081056,-0.059092,0.05,-1.379328,-0.17401376,-0.25143412
0.085626,-0.081157,0.05,-1.30754789,-0.14577355,-0.09256364
0.057456,-0.081256,0.05,-1.17429529,-0.06692018,-0.11408089
0.066678,-0.084982,0.05,-1.25818723,0.04107465,0.07857023
0.062403,-0.092245,0.05,-1.3300518,-0.12506422,-0.15727011
0.043476,-0.026441,0.05,-1.21831518,-0.02716751,-0.05601491
0.079514,-0.088103,0.05,-1.25290089,-0.12753402,-0.08656735
0.055233,-0.067808,0.05,-1.22384012,0.01643947,-0.05353662
0.02575,-0.086122,0.05,-1.27672576,-0.09342647,0.05643759
0.084155,-0.077024,0.05,-1.22500993,-0.20459791,-0.14346019
0.041804,-0.076555,0.05,-1.31697513,-0.16153919,-0.16372757
0.035877,-0.039139,0.05,-1.21420615,0.07800547,-0.07484027
0.093179,-0.065136,0.05,-1.38105913,-0.14312759,-0.07367762
0.080023,-0.093126,0.05,-1.23474962,-0.17220555,-0.10945857
0.046832,-0.074671,0.05,-1.2886179,-0.04173486,-0.00205116
0.049193,-0.057495,0.05,-1.13899443,-0.03234502,-0.12145801
0.035038,-0.037908,0.05,-1.18672092,-0.14386471,-0.13669799
0.031084,-0.085303,0.05,-1.3366073,-0.12986466,-0.03334141
0.079594,-0.044203,0.05,-1.50437952,-0.08289734,-0.0018108
0.031658,-0.02648,0.05,-1.32177232,-0.17000509,-0.0584104
0.039607,-0.093239,0.05,-1.33980418,-0.21085534,-0.1433885
0.045795,-0.091576,0.05,-1.18858026,-0.09518833,-0.08562711
0.073774,-0.066483,0.05,-1.18090868,-0.05520487,-0.1650155
0.08815,-0.091764,0.05,-1.20946463,-0.14917142,-0.03419616
0.045869,-0.022006,0.05,-1.15045941,-0.09418374,-0.17389214
0.039195,-0.061005,0.05,-1.3123901,0.00148359,-0.09694158
0.057355,-0.05974,0.05,-1.2574698,-0.20216697,-0.10796728
0.051521,-0.065485,0.05,-1.4193955,-0.05514228,-0.01759069
0.070332,-0.082882,0.05,-1.466317,-0.21791018,-0.01992964
0.062164,-0.053208,0.05,-1.46024536,0.00437266,-0.09049749
0.028039,-0.059988,0.05,-1.22365623,-0.23931458,-0.07952291
0.02542,-0.088915,0.05,-1.38072405,-0.21611112,-0.06177059
0.072599,-0.072242,0.05,-1.28006574,-0.12863094,-0.12024748
0.083893,-0.087538,0.05,-1.44851429,-0.01251061,-0.06962917
0.066015,-0.072492,0.05,-1.2234429,-0.10138138,-0.07455959
0.022915,-0.078358,0.05,-1.2634405,-0.19846563,-0.1194649
0.055215,-0.071969,0.05,-1.29622399,-0.11277098,-0.15224346
0.08368,-0.056803,0.05,-1.14308949,-0.04027807,-0.03331982
0.040346,-0.08908,0.05,-1.3982542,-0.11823737,-0.18222164
0.072446,-0.07875,0.05,-1.56362816,-0.08977372,-0.12879299
0.045866,-0.048301,0.05,-1.32161218,-0.02822924,-0.09153367
0.069734,-0.064496,0.05,-1.25408113,-0.0142575,-0.14696393
0.029455,-0.036879,0.05,-1.23997737,0.01590727,-0.10049163
0.039359,-0.031117,0.05,-1.2681105,-0.07938132,-0.00504034
0.03352,-0.066673,0.05,-1.25797222,0.0502834,-0.08863313
0.039265,-0.06536,0.05,-1.3427266,-0.03207591,-0.08374775
0.035738,-0.053139,0.05,-1.30957211,-0.23366402,-0.19202143
0.084571,-0.080363,0.05,-1.24269246,-0.10214205,-0.14944163
0.08282,-0.040564,0.05,-1.30986484,-0.15434119,-0.03306698
0.084868,-0.045256,0.05,-1.35010193,-0.24943675,-0.09424107
0.029972,-0.033831,0.05,-1.33757592,-0.29007544,-0.12530736
0.03909,-0.030701,0.05,-1.35016501,-0.14542512,-0.0655312
0.085472,-0.079003,0.05,-1.2742579,0.0106643,-0.11298473
0.046632,-0.048073,0.05,-1.28748954,-0.06474936,-0.17815129
0.045525,-0.082488,0.05,-1.36346558,0.02118323,-0.1555419
0.031871,-0.073464,0.05,-1.36957611,-0.29418767,-0.14156114
0.031228,-0.06177,0.05,-1.26188361,-0.09132148,-0.10304044
0.048654,-0.059589,0.05,-1.18037186,-0.17193085,-0.05998177
0.02852,-0.0737,0.05,-1.28210667,0.03822741,-0.05989507
0.045228,-0.061629,0.05,-1.26476335,-0.10032404,-0.10750581
0.060177,-0.041135,0.05,-1.23308287,-0.11781563,-0.08126405
0.091725,-0.071995,0.05,-1.30428739,-0.06490686,-0.17023457
0.046704,-0.060498,0.05,-1.41100294,-0.11460789,-0.06535781
0.027358,-0.067266,0.05,-1.29418869,-0.037714,-0.02007322
0.093088,-0.064541,0.05,-1.36930715,0.10728388,-0.17474064
0.059162,-0.051793,0.05,-1.20436801,0.03191074,-0.10687501
0.067298,-0.071777,0.05,-1.25359093,-0.14632332,-0.0621236
0.034042,-0.040567,0.05,-1.16714759,-0.14934438,-0.01074538
0.033479,-0.040672,0.05,-1.27972315,-0.07927515,-0.04680511
0.038317,-0.045973,0.05,-1.44008296,-0.07855316,-0.05833412
0.037132,-0.06983,0.05,-1.21291073,-0.12394382,-0.14384995
0.062765,-0.061198,0.05,-1.23077382,-0.07073271,-0.01536255
0.018831,-0.085993,0.05,-1.33496226,-0.16179241,-0.01204912
0.092672,-0.083316,0.05,-1.35337991,-0.22176073,0.05493215
0.059371,-0.057356,0.05,-1.31297659,-0.14217967,-0.10146016
0.084007,-0.070773,0.05,-1.29605264,-0.05365246,0.0244474
0.054315,-0.090706,0.05,-1.25236154,-0.18954952,-0.00362031
0.070863,-0.031294,0.05,-1.21581683,-0.20789545,-0.11799805
0.057685,-0.059612,0.05,-1.24167298,-0.1787483,0.00127812
0.039214,-0.060373,0.05,-1.28919221,-0.09580734,-0.11730162
0.065175,-0.087747,0.05,-1.49931239,-0.10633032,-0.11231691
0.037882,-0.083311,0.05,-1.35313164,-0.0411768,0.00710862
0.086054,-0.038161,0.05,-1.15786935,0.05553357,-0.11601795
0.089857,-0.061912,0.05,-1.25414847,-0.05631444,-0.04569101
0.068196,-0.063244,0.05,-1.24746423,-0.00348095,0.12160576
0.028978,-0.062972,0.05,-1.30978878,-0.17668861,-0.13769573
0.088751,-0.066658,0.05,-1.44637345,-0.03703461,-0.17268884
0.053092,-0.074025,0.05,-1.26190578,-0.12697138,-0.08652884
0.068019,-0.084613,0.05,-1.25474026,-0.12323789,-0.11821355
0.026134,-0.089226,0.05,-1.21007102,-0.05677793,-0.06180389
0.062577,-0.074229,0.05,-1.36079422,-0.13398695,-0.08466446
0.070075,-0.073189,0.05,-1.28650572,-0.02499278,-0.10889193
0.03492,-0.064362,0.05,-1.34151046,-0.18490332,-0.01043277
0.065742,-0.072768,0.05,-1.32705806,-0.03451009,0.07986862
0.029964,-0.046292,0.05,-1.20079614,-0.18091183,0.00907463
0.059522,-0.066154,0.05,-1.30566016,0.02676881,-0.10683904
0.05754,-0.090862,0.05,-1.26328437,-0.04134096,-0.06725121
0.093505,-0.081575,0.05,-1.19540089,-0.0421393,-0.12169708
0.05951,-0.086498,0.05,-1.25800284,-0.13749806,-0.0852258
0.091317,-0.064056,0.05,-1.28949211,-0.01249724,-0.01654268
0.082322,-0.052336,0.05,-1.08903275,-0.07780282,-0.0475622
0.062892,-0.090163,0.05,-1.22488955,-0.11778259,0.16665154
0.031181,-0.042259,0.05,-1.26963719,-0.01422385,0.11679002
0.050308,-0.084983,0.05,-1.24304638,-0.18507467,-0.05468242
0.033262,-0.087185,0.05,-1.25007986,-0.0236476,-0.05379125
0.063482,-0.089635,0.05,-1.26154244,-0.2577878,-0.1776712
0.051641,-0.086956,0.05,-1.1568394,-0.04546425,-0.27245965
0.038078,-0.073564,0.05,-1.22566212,-0.25910851,-0.08926068
0.055394,-0.086475,0.05,-1.21493904,-0.01680797,-0.26213447
0.023652,-0.093106,0.05,-1.2859411,-0.0285625,0.01273042
0.029487,-0.060658,0.05,-1.11287076,-0.15296954,-0.08793069
0.085932,-0.084727,0.05,-1.25157773,-0.19366017,-0.14057723
0.082622,-0.087357,0.05,-1.21464477,-0.18985302,-0.16133255
0.079949,-0.073017,0.05,-1.21822646,0.05640852,0.07038265
0.026614,-0.066254,0.05,-1.20703582,-0.17261357,0.00708929
0.037469,-0.072596,0.05,-1.30579477,0.0400742,-0.00368425
0.04459,-0.046371,0.05,-1.44287509,-0.23420619,-0.14694394
0.044865,-0.071651,0.05,-1.23533262,-0.02273398,-0.07853337
0.034709,-0.067177,0.05,-1.13603454,-0.17502045,-0.21895877
0.026154,-0.047752,0.05,-1.39590478,-0.07484812,-0.12505429
0.065487,-0.085618,0.05,-1.2492752,-0.06194182,0.04842513
0.081854,-0.051739,0.05,-1.19520968,-0.03889379,-0.17357777
0.085978,-0.040228,0.05,-1.1320437,0.03818544,-0.03279882
0.024893,-0.086246,0.05,-1.29155097,-0.05815076,-0.09021476
0.091406,-0.069115,0.05,-1.28473328,-0.04509569,0.0385134
0.063897,-0.067948,0.05,-1.46022651,-0.01711386,-0.00562398
0.062981,-0.085628,0.05,-1.09693755,0.04283364,-0.32477789
0.07757,-0.048589,0.05,-1.29221988,-0.1436243,-0.10463168
0.046111,-0.089761,0.05,-1.2394876,-0.13743359,-0.2166872
0.038398,-0.049564,0.05,-1.27464241,-0.01977022,-0.06428592
0.05315,-0.084431,0.05,-1.24812221,-0.07091281,-0.00623704
0.040076,-0.079353,0.05,-1.37480879,-0.15685797,-0.10325256
0.02201,-0.061991,0.05,-1.26478304,-0.11700227,-0.06511806
0.022972,-0.076329,0.05,-1.3352494,-0.000485769211,-0.0596223408
0.050606,-0.087252,0.05,-1.35486524,-0.14896009,-0.03436692
0.037057,-0.060595,0.05,-1.50269175,0.00755469,0.01716291
0.06935,-0.070401,0.05,-1.25636082,-0.0755908522,-0.00040711145
0.07651,-0.076363,0.05,-1.22525433,0.03175937,0.10019702
0.067131,-0.088677,0.05,-1.28580116,-0.07255155,-0.16605032
0.079496,-0.054089,0.05,-1.23071326,-0.02679916,-0.17908624
0.041989,-0.088424,0.05,-1.23037156,-0.11262218,-0.00616488
0.021432,-0.09111,0.05,-1.18668672,-0.06864294,0.02227682
0.041773,-0.053497,0.05,-1.34371376,0.05385185,-0.0308093
0.0337,-0.079037,0.05,-1.21769018,-0.18399291,-0.08849466
0.08296,-0.089011,0.05,-1.37509876,0.07518265,-0.08675163
0.059408,-0.091825,0.05,-1.15822811,-0.08212631,-0.23310809
0.062907,-0.089356,0.05,-1.38258956,-0.07248027,-0.02264784
0.028474,-0.060745,0.05,-1.13764597,-0.11149396,-0.16109086
