0.045965,-0.068643,0.055,-1.37539346,-0.11142261,-0.16406146
0.028864,-0.080954,0.055,-1.30234677,-0.11263245,-0.01630543
0.046872,-0.092934,0.055,-1.31991575,-0.03959179,-0.00865051
0.038277,-0.07303,0.055,-1.40726809,-0.21741977,-0.21158982
0.064749,-0.089654,0.055,-1.27844042,-0.10335893,-0.0293488
0.08026,-0.086994,0.055,-1.42096658,-0.12616718,-0.07328555
0.032493,-0.06132,0.055,-1.34056399,-0.07243202,-0.05617501
0.084301,-0.03641,0.055,-1.1598866,-0.12404673,0.09707039
0.056108,-0.062577,0.055,-1.38705684,0.09004075,-0.12919802
0.071769,-0.041277,0.055,-1.36336211,-0.13246817,-0.24768126
0.04652,-0.049309,0.055,-1.11140428,-0.04483608,-0.07303232
0.02304,-0.061253,0.055,-1.31781643,-0.08059082,-0.04489844
0.04412,-0.051144,0.055,-1.25842105,-0.10761527,-0.00969945
0.082601,-0.048799,0.055,-1.24493449,-0.09486985,-0.12691247
0.071284,-0.026933,0.055,-1.53013455,-0.10778082,0.05948914
0.024026,-0.081504,0.055,-1.24562737,-0.08889626,-0.11105878
0.038417,-0.091816,0.055,-1.33746397,-0.00505192,-0.15186053
0.029879,-0.054825,0.055,-1.3408536,-0.08379385,-0.0632402
0.028769,-0.070016,0.055,-1.37179019,-0.06843899,-0.01517174
0.040487,-0.091225,0.055,-1.39939866,-0.18165758,-0.0273147
0.063796,-0.052878,0.055,-1.27393079,-0.17258952,-0.10583806
0.060481,-0.086844,0.055,-1.13619327,-0.03279159,-0.09360631
0.023982,-0.078284,0.055,-1.20447644,-0.02966664,-0.09413307
0.084254,-0.043847,0.055,-1.22555582,-0.0661421,-0.05729334
0.063587,-0.081071,0.055,-1.31245756,-0.14827284,-0.08309459
0.0475,-0.067168,0.055,-1.11918321,-0.07709931,0.00796841
0.032078,-0.028588,0.055,-1.20652802,-0.18736203,-0.01400229
0.081618,-0.06473,0.055,-1.31419207,-0.02204116,-0.22031532
0.04075,-0.05325,0.055,-1.28051079,-0.29931512,-0.36341883
0.085877,-0.039909,0.055,-1.15042688,-0.19571348,-0.10910182
0.084446,-0.035268,0.055,-1.35804883,-0.06139755,-0.23845338
0.087211,-0.088279,0.055,-1.28521035,-0.04958566,-0.12012635
0.082356,-0.066094,0.055,-1.38655437,-0.16655603,-0.0702036
0.093764,-0.08766,0.055,-1.32073213,0.03614969,-0.10336217
0.047787,-0.046531,0.055,-1.34625075,-0.00841144,0.02119218
0.055729,-0.061531,0.055,-1.35666561,-0.04985342,-0.09999697
0.032337,-0.030539,0.055,-1.11657506,0.02833542,-0.0797846
0.046672,-0.087788,0.055,-1.2445011,-0.04135825,-0.0520286
0.087322,-0.046289,0.055,-1.31655985,-0.17723402,0.01826013
0.050837,-0.069588,0.055,-1.2636324,-0.30481346,-0.09248083
0.082172,-0.048418,0.055,-1.32601354,-0.00830113,0.14838393
0.060103,-0.034624,0.055,-1.3567262,-0.15785986,-0.03975809
0.054422,-0.04556,0.055,-1.16967771,-0.0935357,-0.13692326
0.050728,-0.040377,0.055,-1.22611527,0.00940684,-0.05983939
0.04028,-0.067271,0.055,-1.20404933,-0.15524693,0.113796
0.084681,-0.066619,0.055,-1.33040794,-0.00134222,-0.06885433
0.080735,-0.066655,0.055,-1.36831225,-0.23628057,-0.02652672
0.029745,-0.080769,0.055,-1.21702626,-0.07926335,-0.10720292
0.053663,-0.039157,0.055,-1.22571775,-0.18551823,0.0531603
0.029604,-0.086427,0.055,-1.20655292,-0.02605011,-0.22736175
0.058622,-0.071615,0.055,-1.29727584,0.05639271,-0.08423569
0.024096,-0.083696,0.055,-1.34317257,-0.17688547,0.00150858
0.04608,-0.033321,0.055,-1.19596187,-0.17828876,-0.07375811
0.078152,-0.052252,0.055,-1.30726513,-0.08718294,0.06647242
0.087468,-0.043222,0.055,-1.28343807,0.00726685,0.05438019
0.086456,-0.065457,0.055,-1.34190377,-0.07220586,0.16888186
0.085598,-0.042445,0.055,-1.36223514,-0.19585916,-0.20304599
0.088864,-0.065741,0.055,-1.32640879,-0.10256543,-0.18540889
0.046049,-0.059811,0.055,-1.45057338,0.04832104,-0.06608166
0.075254,-0.070569,0.055,-1.31760601,-0.0165433,-0.11531654
0.081209,-0.090698,0.055,-1.43074964,-0.0521041,-0.14601997
0.05187,-0.048794,0.055,-1.22213451,-0.03372133,-0.10002306
0.083982,-0.049987,0.055,-1.26013804,-0.15759737,0.02582772
0.069827,-0.064659,0.055,-1.30409365,-0.10784158,-0.15398209
0.092511,-0.085589,0.055,-1.32862324,-0.00616108,-0.07191072
0.038894,-0.032665,0.055,-1.40809014,-0.00201405,-0.15302861
0.045212,-0.059206,0.055,-1.27042472,0.09765972,-0.01745172
0.073688,-0.070034,0.055,-1.40793277,-0.04184104,-0.01603858
0.047329,-0.079301,0.055,-1.16530232,-0.02386952,-0.03169011
0.057977,-0.055167,0.055,-1.15270975,-0.09164719,-0.15944092
0.088707,-0.077108,0.055,-1.21459764,-0.02947016,-0.08871432
0.066267,-0.042169,0.055,-1.22631904,-0.06948919,0.04744037
0.060019,-0.077808,0.055,-1.3438657,-0.06296416,-0.15874021
0.067506,-0.055438,0.055,-1.17974288,-0.07784895,-0.15247459
0.055525,-0.055156,0.055,-1.38587482,-0.08753482,-0.0748151
0.076899,-0.070496,0.055,-1.14297144,-0.13261244,-0.07204005
0.048838,-0.089506,0.055,-1.21138224,0.06522991,-0.15899205
0.08588,-0.056895,0.055,-1.1846479,-0.02326137,-0.08708848
0.058476,-0.04143,0.055,-1.47684164,-0.20042427,-0.11265667
0.029478,-0.07646,0.055,-1.05393327,0.08362928,-0.03647302
0.028489,-0.073889,0.055,-1.20511854,-0.13910346,-0.0517413
0.052528,-0.045235,0.055,-1.32429525,0.04476117,0.08736167
0.090213,-0.083713,0.055,-1.33675617,-0.13702338,-0.27879473
0.038857,-0.051738,0.055,-1.30734944,-0.03439707,-0.06907122
0.072353,-0.056051,0.055,-1.24001595,-0.05758883,-0.25026155
0.040036,-0.02689,0.055,-1.35717228,-0.1807097,-0.13530199
0.032887,-0.070331,0.055,-1.29848558,-0.161445,-0.15835151
0.063075,-0.047923,0.055,-1.2791724,0.06332147,-0.12964657
0.0809,-0.072212,0.055,-1.34791496,-0.00124679571,-0.0707051211
0.031798,-0.055317,0.055,-1.36985236,0.02279101,-0.23819774
0.070865,-0.090489,0.055,-1.42632793,0.0398146,-0.10064294
0.080547,-0.085573,0.055,-1.19260587,-9.89549798e-06,-0.11476554
0.065942,-0.081178,0.055,-1.27209674,-0.18024337,-0.20353553
0.03861,-0.073654,0.055,-1.29350552,-0.06022683,-0.08284818
0.040827,-0.072174,0.055,-1.11249,0.0307405,-0.09935963
0.090396,-0.063145,0.055,-1.35294196,-0.19227076,-0.19918098
0.060226,-0.044434,0.055,-1.1489062,-0.15772778,-0.15402
0.056287,-0.08518,0.055,-1.31151204,0.08149622,0.01546061
0.085796,-0.073546,0.055,-1.27430624,-0.13398952,-0.07957464
0.079812,-0.088687,0.055,-1.36019826,-0.08304924,-0.07736455
0.040606,-0.081765,0.055,-1.31203843,0.00768394,0.04386399
0.027157,-0.079879,0.055,-1.36694993,-0.16975449,-0.12714499
0.036251,-0.0734,0.055,-1.33002699,-0.24119847,-0.00297612
0.092529,-0.079154,0.055,-1.25827875,-0.08773084,-0.13635893
0.041022,-0.093161,0.055,-1.24726642,0.04341887,0.00402084
0.043855,-0.092803,0.055,-1.33715499,0.01015342,0.01906694
0.03243,-0.074429,0.055,-1.29236484,-0.05423833,-0.14056291
0.067904,-0.053059,0.055,-1.40086641,-0.08016069,-0.11862353
0.067726,-0.057604,0.055,-1.45231435,-0.05923427,0.01762283
0.053148,-0.061087,0.055,-1.22952175,-0.19137817,-0.06948976
0.028777,-0.092885,0.055,-1.4562248,-0.14188514,-0.10705845
0.061038,-0.075765,0.055,-1.20514229,-0.05473459,-0.12501149
0.069058,-0.091608,0.055,-1.25896571,-0.08001126,-0.12544087
0.05694,-0.056482,0.055,-1.31024428,-0.02468027,-0.15867449
0.036846,-0.078957,0.055,-1.36830935,-0.1590037,0.02133077
0.090889,-0.058115,0.055,-1.32545063,-0.11160006,-0.13046992
0.041509,-0.047896,0.055,-1.32955685,-0.11714198,-0.07753898
0.089088,-0.052024,0.055,-1.12939509,-0.06202449,-0.08444541
0.082142,-0.071524,0.055,-1.28160553,-0.08805709,0.09320919
0.06945,-0.038825,0.055,-1.26584694,0.02365724,-0.15855958
0.081481,-0.090662,0.055,-1.30325653,-0.11128739,0.09877648
0.032658,-0.08859,0.055,-1.27875361,-0.04222359,-0.00246657
0.055865,-0.093275,0.055,-1.33376893,-0.25804627,-0.16798574
0.040454,-0.052521,0.055,-1.41488529,-0.15732376,-0.13420734
0.09599,-0.088677,0.055,-1.33831927,-0.17539986,-0.18184112
0.020475,-0.086833,0.055,-1.33469315,-0.1313774,-0.26817366
0.042945,-0.075974,0.055,-1.2125912,-0.16948151,0.04986737
0.027241,-0.082351,0.055,-1.29465186,-0.21278256,-0.03770019
0.085014,-0.060028,0.055,-1.30498829,-0.06083078,-0.14975698
0.046328,-0.054122,0.055,-1.26088627,-0.15110492,-0.13529447
0.069302,-0.078571,0.055,-1.21842347,-0.13588739,-0.06309022
0.072528,-0.087694,0.055,-1.52490437,-0.01899807,-0.12655045
0.055389,-0.092678,0.055,-1.34762538,-0.26443828,-0.03156881
0.07678,-0.051109,0.055,-1.1685019,-0.12133981,-0.17614547
0.078116,-0.08124,0.055,-1.34336957,-0.06544962,0.04247924
0.056406,-0.088478,0.055,-1.1088738,-0.02513558,-0.01335254
0.026977,-0.072814,0.055,-1.30989344,0.08066666,0.07275007
0.065635,-0.022587,0.055,-1.2984937,-0.19241246,-0.16437343
0.033202,-0.025262,0.055,-1.42343248,-0.05830804,-0.09174063
0.032655,-0.076786,0.055,-1.28131389,-0.00656751,-0.00848554
0.088354,-0.048205,0.055,-1.3205361,0.04788937,0.141007
0.046555,-0.03464,0.055,-1.37693759,-0.04756272,-0.04358152
0.079822,-0.081385,0.055,-1.51205733,-0.26118025,0.02377608
0.057031,-0.033056,0.055,-1.36015646,-0.17993604,-0.04464456
0.06911,-0.068262,0.055,-1.22344327,-0.19164052,-0.15664774
0.046817,-0.064734,0.055,-1.27356468,-0.06534606,-0.05498895
0.074691,-0.036448,0.055,-1.39588811,-0.0277848,-0.04823399
0.031574,-0.07443,0.055,-1.26049662,-0.13036138,-0.06501794
0.076899,-0.058256,0.055,-1.32668045,-0.07563832,-0.11026974
0.075185,-0.052811,0.055,-1.32848786,-0.18348897,-0.05676367
0.054283,-0.078156,0.055,-1.25169188,-0.03010701,-0.18778985
0.055342,-0.072737,0.055,-1.35262403,-0.03458729,-0.14728806
0.037401,-0.09285,0.055,-1.29379964,-0.10442597,-0.3065342
0.06076,-0.089213,0.055,-1.25742798,-0.11281862,-0.17156079
0.054454,-0.085498,0.055,-1.3177167,-0.19146015,-0.21813565
0.080013,-0.086871,0.055,-1.33118142,-0.000100692123,-0.0582956508
0.055464,-0.078427,0.055,-1.165041,-0.17613716,-0.22648621
0.03212,-0.059614,0.055,-1.35107874,-0.05906469,-0.15006476
0.055293,-0.033485,0.055,-1.3778094,-0.11106631,0.06094974
0.048646,-0.064769,0.055,-1.30501327,0.05729756,-0.16041454
0.051112,-0.086691,0.055,-1.14464958,-0.14739768,-0.00119543
0.054281,-0.050254,0.055,-1.19312938,-0.10890686,0.08418814
0.029331,-0.076714,0.055,-1.27856081,-0.08616826,-0.01336981
0.048484,-0.05931,0.055,-1.27354172,0.02244242,-0.22066924
0.048806,-0.074378,0.055,-1.38477313,0.02921655,0.0199943
0.019158,-0.077451,0.055,-1.13379003,-0.11294449,-0.0436787
0.048733,-0.032688,0.055,-1.31762995,-0.151666687,-0.00117266143
0.04718,-0.054313,0.055,-1.10313154,-0.22859527,-0.04405703
0.063012,-0.065127,0.055,-1.27108003,-0.03931416,-0.06203218
0.037395,-0.051799,0.055,-1.15563572,-0.11619287,-0.11993415
0.046136,-0.060333,0.055,-1.41016501,-0.0064538,-0.13492308
0.091969,-0.084014,0.055,-1.1447501,-0.01217964,-0.17427777
0.031982,-0.036422,0.055,-1.40854653,-0.01577504,-0.13859328
0.074771,-0.086441,0.055,-1.19732323,-0.15016115,-0.04760094
0.0463,-0.028072,0.055,-1.22700662,-0.15757371,-0.12620452
0.032274,-0.035986,0.055,-1.16564261,-0.000175452659,-0.153754423
0.075447,-0.087295,0.055,-1.13116232,-0.13417793,-0.08531846
0.084863,-0.071301,0.055,-1.31376181,-0.111918,-0.12542472
0.089665,-0.077604,0.055,-1.33597667,-0.18571415,-0.04310931
0.083585,-0.086895,0.055,-1.25572549,-0.04011453,-0.2321729
0.038354,-0.093195,0.055,-1.37090545,-0.08829794,-0.11795579
0.090329,-0.087719,0.055,-1.21688931,0.0104635,-0.08410741
0.041188,-0.067628,0.055,-1.2429786,-0.01831913,-0.0660058
0.060003,-0.08337,0.055,-1.37878238,-0.24905726,-0.12396801
0.079019,-0.092865,0.055,-1.25558286,-0.01055752,-0.12383123
0.079936,-0.067382,0.055,-1.24303113,0.00165295,-0.18267964
0.048246,-0.028052,0.055,-1.24065227,-0.23111562,-0.02446755
0.063144,-0.037698,0.055,-1.380661,-0.24331386,-0.02607043
0.053126,-0.041142,0.055,-1.29185022,-0.15747471,-0.16448705
0.067744,-0.078126,0.055,-1.22862675,-0.12428189,0.06365822
0.081908,-0.092008,0.055,-1.29968678,-0.07127263,0.062839
0.06429,-0.062875,0.055,-1.31498672,-0.20064638,-0.09572717
0.084382,-0.040956,0.055,-1.3396746,-0.11830762,-0.17539555
0.074507,-0.074326,0.055,-1.28408102,-0.11874597,-0.12352293
0.066944,-0.033785,0.055,-1.34788237,-0.06229032,-0.05617316
0.076498,-0.055852,0.055,-1.3557487,-0.13091788,-0.04767782
0.079411,-0.082118,0.055,-1.29578622,-0.0512477,-0.04919972
0.038761,-0.090765,0.055,-1.24308039,-0.15493733,-0.13907732
0.028957,-0.089315,0.055,-1.22301346,-0.1038508,-0.12841147
0.052558,-0.068266,0.055,-1.28511443,-0.06313408,-0.15856373
0.050641,-0.043931,0.055,-1.46286998,-0.12676215,-0.13510528
0.092402,-0.072477,0.055,-1.44110324,-0.04271488,-0.00933036
0.040786,-0.041422,0.055,-1.35623192,-0.03816898,-0.17826755
0.049828,-0.049217,0.055,-1.21856754,-0.13660681,-0.01360581
0.056024,-0.057473,0.055,-1.36475981,0.09712845,-0.1742753
0.075247,-0.091897,0.055,-1.26537598,-0.19110034,-0.05267352
0.035886,-0.061065,0.055,-1.22295595,-0.0784312,-0.04368781
0.087903,-0.079799,0.055,-1.23170781,-0.19165334,0.00966494
0.0897,-0.060957,0.055,-1.30940406,-0.10175376,-0.11200203
0.028607,-0.052136,0.055,-1.37646893,-0.02672175,-0.12289469
0.073452,-0.08678,0.055,-1.22007583,0.03558039,-0.13288863
0.058714,-0.069791,0.055,-1.31953431,0.03573258,-0.22295314
0.024785,-0.075044,0.055,-1.42487322,0.00103641578,-0.0866365618
0.067987,-0.055889,0.055,-1.42905944,-0.11117683,-0.13475199
0.097675,-0.090808,0.055,-1.11209769,-0.11253693,-0.06132343
0.053662,-0.079132,0.055,-1.02334974,-0.17383398,-0.04810795
0.057126,-0.079114,0.055,-1.2343962,-0.00815774,-0.07667957
0.016333,-0.092219,0.055,-1.2064779,-0.21627702,-0.19453149
0.091469,-0.058972,0.055,-1.17841674,-0.05035403,-0.05627516
0.060498,-0.08618,0.055,-1.19090174,0.11676727,-0.14174839
0.087144,-0.090585,0.055,-1.22087614,-0.15731196,-0.01729811
0.030146,-0.037899,0.055,-1.36765436,-0.19200007,-0.19620053
0.040893,-0.045122,0.055,-1.28518479,-0.125715,0.03002413
0.050031,-0.045593,0.055,-1.38654677,-0.09808375,-0.10551508
0.086817,-0.079453,0.055,-1.14965404,-0.03067708,-0.31573251
0.01756,-0.088961,0.055,-1.27435668,-0.09110743,-0.2432254
0.057256,-0.053665,0.055,-1.35789609,-0.128018,-0.20977852
0.043975,-0.081825,0.055,-1.26270999,-0.02901945,-0.01519302
0.035568,-0.085129,0.055,-1.29640933,-0.05865695,-0.05599006
0.085236,-0.08392,0.055,-1.25272532,-0.09425405,-0.08588861
0.024995,-0.088853,0.055,-1.24622774,-0.22795744,0.02269123
0.088225,-0.046235,0.055,-1.32616576,-0.08471831,-0.06870753
0.076539,-0.048434,0.055,-1.31728731,-0.23008951,-0.00517272
0.036786,-0.042986,0.055,-1.23866828,-0.0183062,-0.0749197
0.038471,-0.04866,0.055,-1.27911368,0.11746072,-0.06152395
0.047096,-0.055448,0.055,-1.40929493,0.02662366,0.03016
0.066993,-0.068803,0.055,-1.13759577,-0.03868196,-0.20216513
0.050623,-0.056944,0.055,-1.27589538,-0.09076047,-0.02706537
0.062181,-0.066654,0.055,-1.19411502,-0.24251691,-0.06971622
0.071311,-0.08346,0.055,-1.41201894,-0.2357463,-0.10368708
0.048683,-0.038809,0.055,-1.23645822,0.04232038,0.05831243
0.084645,-0.061593,0.055,-1.36854446,-0.01515895,-0.20411256
0.092565,-0.091927,0.055,-1.22953009,-0.07559411,-0.17437181
0.051323,-0.056403,0.055,-1.29028588,-0.16868695,-0.16976302
0.042745,-0.027969,0.055,-1.41591026,-0.09961872,-0.09910907
0.058334,-0.048202,0.055,-1.24398332,0.0067753,-0.03204763
0.075431,-0.071992,0.055,-1.22028205,-0.06181255,0.04954749
0.023579,-0.073219,0.055,-1.3094375,-0.20370611,-0.14390875
0.027514,-0.067978,0.055,-1.24721901,-0.09794337,-0.13343931
0.072777,-0.067455,0.055,-1.3688169,-0.08497171,-0.12801956
0.024235,-0.090037,0.055,-1.1642429,-0.05293289,-0.10085583
0.037834,-0.07342,0.055,-1.41646228,-0.15476621,-0.30120656
0.036908,-0.047672,0.055,-1.31226499,0.08161682,-0.10357631
