-0.011959,0.020298,0.055,-1.69880691,-0.05120516,-1.65242022
0.030275,0.015015,0.055,-1.71398238,-0.08985043,-1.51701313
0.042671,-0.013826,0.055,-1.78484086,-0.02117535,-1.64728341
0.024505,-0.036124,0.055,-1.57510385,-0.14607687,-1.64676841
-0.027516,0.042347,0.055,-1.7215923,-0.17869706,-1.61846794
0.005137,-0.033675,0.055,-1.66102991,-0.30890547,-1.75856445
-0.031342,-0.004314,0.055,-1.60239016,-0.03620838,-1.80671105
-0.024027,0.037663,0.055,-1.59896807,-0.17282791,-1.68614224
0.006042,-0.013275,0.055,-1.72904784,-0.10105423,-1.8069089
-0.002289,-0.013794,0.055,-1.57253847,-0.04333195,-1.8023388
-0.012931,-0.014248,0.055,-1.62911917,0.0670519,-1.68224691
-0.019421,-0.021405,0.055,-1.68394997,0.01958135,-1.7065283
0.015499,-0.01703,0.055,-1.48717142,-0.22200599,-1.6764096
0.014771,-0.046836,0.055,-1.73398013,-0.00183819,-1.76735045
0.033177,-0.005907,0.055,-1.6954159,-0.24421315,-1.55741284
0.000155,-0.009304,0.055,-1.66378479,-0.05030861,-1.64394115
0.022276,0.009008,0.055,-1.6313397,-0.2536816,-1.77425915
-0.038061,0.031934,0.055,-1.76216202,-0.03542897,-1.6240787
-0.016221,0.005105,0.055,-1.68741033,0.00541906,-1.59222605
0.012564,-0.057339,0.055,-1.60268701,-0.13451063,-1.61585161
-0.023235,-0.015147,0.055,-1.80695935,0.06154936,-1.67602189
-0.012179,-0.063051,0.055,-1.60786837,-0.06768846,-1.77365553
-0.011487,0.006096,0.055,-1.64645236,-0.11677542,-1.82254568
0.012797,-0.028582,0.055,-1.64261152,-0.02550849,-1.56983304
-0.043653,0.019632,0.055,-1.62513657,-0.06117523,-1.60349604
0.015955,-0.050595,0.055,-1.5665086,-0.11004933,-1.49623534
-0.029875,0.017272,0.055,-1.67404749,-0.07929238,-1.56818992
-0.031305,0.017187,0.055,-1.81321029,-0.14354024,-1.76634792
0.026268,0.032068,0.055,-1.49802565,-0.21544078,-1.69031089
0.014582,0.024684,0.055,-1.69269727,-0.15457131,-1.60527798
-0.016897,-0.038808,0.055,-1.57547435,-0.10272652,-1.59533215
-0.021625,0.043356,0.055,-1.69411491,-0.23782988,-1.73735697
-0.02788,0.011869,0.055,-1.61244461,-0.09454754,-1.66667501
0.006311,-0.01901,0.055,-1.73310585,-0.19271082,-1.7848676
0.023648,0.037251,0.055,-1.75156758,-0.02028577,-1.72967698
-0.011061,-0.015695,0.055,-1.6183707,-0.11579893,-1.56856731
-0.013825,0.041222,0.055,-1.64377067,-0.13268731,-1.62967846
0.040193,-0.011774,0.055,-1.60560273,-0.21019528,-1.64482537
-0.043298,0.007582,0.055,-1.68547386,0.06839906,-1.61243553
0.013374,0.019745,0.055,-1.64275324,-0.07653912,-1.89175667
-0.010586,0.042237,0.055,-1.85743797,-0.07334821,-1.68890167
0.029543,-0.029972,0.055,-1.66670808,-0.07572209,-1.62560233
0.034386,0.031263,0.055,-1.68068082,-0.14816132,-1.71385469
0.010676,-0.042075,0.055,-1.7047402,-0.08038336,-1.67535311
0.019045,0.001359,0.055,-1.73242906,-0.17545947,-1.83215172
0.002599,-0.017711,0.055,-1.63174729,-0.1810259,-1.58711932
-0.025328,0.02233,0.055,-1.65658064,-0.21054557,-1.63383652
0.000907,-0.058508,0.055,-1.69412413,-0.12799714,-1.71536136
-0.041647,0.007485,0.055,-1.58973073,-0.0353902,-1.5639369
0.016163,-0.007219,0.055,-1.51500779,-0.19538111,-1.61449122
0.013294,-0.037147,0.055,-1.61318189,-0.10376889,-1.62104423
-0.022546,0.048177,0.055,-1.62758371,-0.09131676,-1.78986986
-0.006888,-0.029653,0.055,-1.73903697,-0.04712611,-1.61133761
-0.001571,-0.010134,0.055,-1.65540038,0.00599085,-1.81541546
0.030942,0.004863,0.055,-1.67559023,0.14702151,-1.70382302
-0.026121,-0.000384,0.055,-1.77875009,-0.12397022,-1.68041149
2.4e-05,0.033582,0.055,-1.73443944,-0.03956048,-1.71374605
0.011955,-0.028008,0.055,-1.60822107,0.08551553,-1.44025069
0.024861,0.001729,0.055,-1.57767014,-0.13771345,-1.8745231
0.034455,-0.028553,0.055,-1.52300722,-0.03010673,-1.66071165
-0.006769,0.036756,0.055,-1.6337678,-0.0167138,-1.67607854
0.032479,-0.005029,0.055,-1.67805583,0.07002802,-1.73508117
-0.03224,-0.015276,0.055,-1.70747101,-0.03402459,-1.67701047
0.002542,-0.079779,0.055,-1.74724768,-0.12381155,-1.61127871
-0.016009,0.01248,0.055,-1.69997226,-0.07165439,-1.6424987
0.013436,-0.039942,0.055,-1.58921156,-0.01451099,-1.56119437
-0.027166,0.007455,0.055,-1.53328514,-0.00491271,-1.66373329
-0.038644,0.024889,0.055,-1.67998759,-0.10398519,-1.72567592
0.040187,-0.018872,0.055,-1.87893744,0.00458324,-1.83697177
-0.034474,0.03453,0.055,-1.76181259,-0.13176144,-1.75500417
0.016708,0.056599,0.055,-1.69560635,0.07774029,-1.60010526
0.020221,0.024962,0.055,-1.71809941,-0.17056965,-1.5046985
0.01002,0.05285,0.055,-1.51929511,-0.20261562,-1.49561641
-0.001293,-0.040376,0.055,-1.45881662,0.06415581,-1.63569346
-0.042321,-0.004572,0.055,-1.56112696,-0.0778996,-1.61549049
0.000302,0.034976,0.055,-1.50011976,-0.22936169,-1.77544149
-0.033521,0.021085,0.055,-1.64765679,-0.02681771,-1.68254718
-0.006296,0.044075,0.055,-1.66414712,-0.07505573,-1.58648419
-0.016885,-0.029974,0.055,-1.75890039,-0.16629007,-1.5648973
-0.037248,0.019528,0.055,-1.6515182,-0.01492645,-1.66680368
-0.000674,-0.011962,0.055,-1.70355332,-0.04462616,-1.68375613
0.003049,-0.047639,0.055,-1.55448152,0.0193198,-1.73760766
