Output, ObjectCoords x, y, z, Orientation x, y, z, Finger values
success, [0.018928, 0.026811, 0.0654], -1.57, 0.0, -1.57, [-0.04866094731058619, 0.015379022847869857, 0.0055824363127157505, 0.027501729081377616, 0.029865587211829525, 0.02277745576349604, 0.026214859573431157, 0.029782801551241654, -0.02269092158595699, -0.06477622164768022, 0.04879842395443646, 0.008118609926133002, 0.008889671632852734, 0.06239697222789703, 0.01970678016676371, 0.004867018086180172, 0.06056184055393496, -0.019513204241568816]
fail, [0.05099, 0.008855, 0.0654], -1.57, 0.0, -1.57, [-0.04715651095556599, 0.017176465713977317, 0.005229527121753607, 0.017854982157854526, 0.028147989391747168, 0.020890275414998407, 0.016541878588662275, 0.027274102986979118, -0.020907291641669823, -0.05903208615518895, 0.0525216848670799, 0.006845293606684314, -0.01428971558484353, 0.04619123118076847, 0.014980139790423947, -0.017142739956776502, 0.0420817062781689, -0.015187824700224572]
success, [-0.027327, 0.004664, 0.0654], -1.57, 0.0, -1.57, [-0.04982775582735616, 0.013655880595730793, 0.005863915936503003, 0.026220105802567353, 0.029899939366129065, 0.022530908750901916, 0.024934451817428233, 0.02972247258825631, -0.022460502903689426, -0.06944101889846671, 0.04491478068168509, 0.009172974206486951, 0.005427354089655138, 0.061024740042622705, 0.019017432544910434, 0.0015392844474427549, 0.05890551043874943, -0.018883013815192026]
success, [-0.014829, 0.01927, 0.0654], -1.57, 0.0, -1.57, [-0.04928315386011346, 0.01450433188327735, 0.005731493422387565, 0.02695063864271558, 0.02988986861773995, 0.022671593245388325, 0.02557166778864857, 0.029762156568710375, -0.022575376450686687, -0.06723636804596873, 0.0468603754821427, 0.00867206582659622, 0.0073871643849890475, 0.061835421446732285, 0.019408170685379256, 0.0031808505945553553, 0.05975824669620457, -0.019194631362986804]
success, [0.009932, 0.034996, 0.0654], -1.57, 0.0, -1.57, [-0.04829811062913446, 0.015849849189593465, 0.00549644111588895, 0.027785504434580027, 0.029847473097103165, 0.022831878773495948, 0.026441420539951088, 0.029785442050014224, -0.02273152495895001, -0.06336878371217285, 0.04980829913474547, 0.007804315205193555, 0.009673420617366596, 0.06267036901000657, 0.01986223257806982, 0.005469897832300943, 0.06083266429784605, -0.01962676340615005]
success, [-0.019151, 0.00509, 0.0654], -1.57, 0.0, -1.57, [-0.049642911851756746, 0.013953607323688694, 0.00581873995926061, 0.026504835287645395, 0.029899009916883212, 0.022585789003252102, 0.02510337242516701, 0.02973486232812597, -0.022490993997368064, -0.06868733607319433, 0.045603835427803496, 0.009001168325976786, 0.006188955374405556, 0.06135113395972204, 0.019169457758431225, 0.0019727651637666387, 0.05913806748714025, -0.01896545542916707]
success, [0.022354, 0.004055, 0.0654], -1.57, 0.0, -1.57, [-0.049533061431990856, 0.01412564045849389, 0.005792008206594504, 0.02663191838647606, 0.029897360145560326, 0.022610264026216933, 0.025221763944159266, 0.02974274101816568, -0.02251234749125032, -0.0682421163104624, 0.045998953557413756, 0.008899959760428488, 0.006530152255137237, 0.06149273110240306, 0.019237491370031095, 0.002277313471991496, 0.059298249518810735, -0.019023309036234552]
success, [0.020072, 0.001378, 0.0654], -1.57, 0.0, -1.57, [-0.049609052646898244, 0.014007011381591203, 0.005810491496442049, 0.02661520980577818, 0.02989762057598011, 0.022607046801103235, 0.025223874544179865, 0.029742875461260726, -0.022512728040527962, -0.06854812331908348, 0.045728488948623316, 0.008969495971394641, 0.006482895538132553, 0.06147261427065769, 0.019228060490840797, 0.0022804677857067943, 0.05929905878761757, -0.019023890485543583]
success, [0.017677, 0.010707, 0.0654], -1.57, 0.0, -1.57, [-0.04986832794397863, 0.013589081594930483, 0.005873866021075028, 0.02636786887449582, 0.029899934567896476, 0.02255939697382975, 0.02497830496706975, 0.029725818956996247, -0.022468421351847522, -0.06960833669698913, 0.04475813360373021, 0.009211201980705479, 0.0058194937457275945, 0.0611938177688744, 0.019095724803293596, 0.001649282331957675, 0.05896411604334343, -0.018903925279855197]
success, [0.028333, 0.012517, 0.0654], -1.57, 0.0, -1.57, [-0.04965561373433159, 0.013933485055994566, 0.005821836359668008, 0.026494496887979405, 0.029899110601601775, 0.02258379739044775, 0.025091335257362297, 0.02973402414996241, -0.02248882215710557, -0.06873989933097241, 0.04555651453667508, 0.009013133033323854, 0.006160455280523983, 0.06133895123698946, 0.01916376927919683, 0.0019412029986021102, 0.059121080480905815, -0.018959451637907777]
success, [0.006433, 0.002119, 0.0654], -1.57, 0.0, -1.57, [-0.04990729252236476, 0.013524419402431327, 0.005883433906070352, 0.02624086736334549, 0.02990000090941288, 0.022534912499387733, 0.024851386063096254, 0.029715884053181672, -0.022445498715224464, -0.06976854908235311, 0.04460698628375631, 0.009247833567172133, 0.00548301109233993, 0.06104915846447041, 0.019028551383608937, 0.0013274169038713073, 0.05879019496782589, -0.01884268523605843]
success, [-0.006873, 0.034945, 0.0654], -1.57, 0.0, -1.57, [-0.04832888142421843, 0.01581093795006882, 0.005503710007956591, 0.027832158440154683, 0.029844129156762773, 0.02284082035401461, 0.02649780381339651, 0.029785724558926162, -0.022741621919725334, -0.063485924867144, 0.049726861223712684, 0.00783041224879083, 0.009799883322709264, 0.06271251279738475, 0.019887284441706676, 0.005617718188530223, 0.06089687765108117, -0.019654561256574245]
fail, [0.052066, 0.002452, 0.0654], -1.57, 0.0, -1.57, [-0.047156503420891185, 0.017176473785988487, 0.005229525376240752, 0.01785499195195473, 0.028147993637950175, 0.02089027737080068, 0.016541883735284747, 0.027274105732633537, -0.02090729262015847, -0.05903205805451812, 0.05252170064672664, 0.006845287435034807, -0.01428969596615854, 0.04619125478072131, 0.014980143948161695, -0.017142730528076654, 0.04208172000431101, -0.015187826674581266]
success, [-0.011015, 0.003532, 0.0654], -1.57, 0.0, -1.57, [-0.04977611145793818, 0.013740140231568214, 0.005851268603006344, 0.026369117469510144, 0.02989993013721274, 0.022559637628929426, 0.024972425058001617, 0.029725375560284574, -0.022467359742666834, -0.06923127428234482, 0.04510898561323408, 0.00912510408609502, 0.005824837734735742, 0.06119670033199219, 0.019096800950667354, 0.0016363335294408837, 0.05895793584765331, -0.01890147863301077]
success, [-0.003147, 0.027556, 0.0654], -1.57, 0.0, -1.57, [-0.04840739544684011, 0.0157108188294611, 0.005522276835465211, 0.02775164464696729, 0.02984983525474049, 0.02282538826841395, 0.02643128559100432, 0.029785375439853157, -0.022729709689477094, -0.06378971689796863, 0.049513407912974046, 0.007898145124982056, 0.009577530881388862, 0.06263713863473913, 0.019843216846172542, 0.005440849727657137, 0.060819208067832475, -0.019621283356416757]
success, [-0.01299, 0.003908, 0.0654], -1.57, 0.0, -1.57, [-0.049710607498651964, 0.013845800310117916, 0.005835255774909936, 0.026516696403374604, 0.029898888189137336, 0.022588073856726454, 0.025124196599153208, 0.029736296177875064, -0.022494750919864415, -0.06896227400706896, 0.04535550287994568, 0.009063770305474355, 0.006217992510219542, 0.061362488815007776, 0.019175236612209788, 0.0020235396680101953, 0.05916393290547635, -0.018975083261323085]
fail, [-0.038546, 0.001476, 0.0654], -1.57, 0.0, -1.57, [-0.04715692268934157, 0.01717602460479227, 0.005229622505944956, 0.01785444697750798, 0.02814775735703564, 0.020890168543695128, 0.016541597353689774, 0.027273952949136624, -0.02090723817252431, -0.059033621731022716, 0.05252082254644569, 0.006845630860489393, -0.014290787597783638, 0.04618994157799743, 0.014979912600777833, -0.01714325517943814, 0.0420809562118924, -0.01518771681302295]
success, [0.0333, 0.00846, 0.0654], -1.57, 0.0, -1.57, [-0.04948440120476166, 0.014200729926646428, 0.0057801932399787846, 0.026673667033933507, 0.02989665182466634, 0.022618301782032495, 0.025254385006924025, 0.029744795428812615, -0.022518228702431555, -0.06804456855089973, 0.04617160030002365, 0.008855115727163385, 0.006642221358332737, 0.06153856886934929, 0.019259826933696156, 0.0023611116831935824, 0.059341785077878906, -0.019039216513082297]
fail, [0.054519, 0.0012, 0.0654], -1.57, 0.0, -1.57, [-0.04715650429462983, 0.017176472849939478, 0.005229525578654711, 0.01785499081620711, 0.02814799314555047, 0.02089027714400118, 0.016541883138470166, 0.027274105414241002, -0.02090729250669042, -0.05903206131313779, 0.052521698816882935, 0.006845288150713922, -0.014289698241189301, 0.046191252044014475, 0.014980143466020302, -0.017142731621451253, 0.04208171841259519, -0.015187826445630026]
success, [0.02968, 0.019921, 0.0654], -1.57, 0.0, -1.57, [-0.04983248935292356, 0.013648114806870004, 0.005865076155138836, 0.02631179580235105, 0.029900057703838294, 0.022548588203529837, 0.024917341620959106, 0.029721142214289356, -0.02245741284375314, -0.06946214454559446, 0.044894888447262415, 0.009177803557621881, 0.005671690006841571, 0.061130875541106175, 0.01906622769074375, 0.001495424577092409, 0.058881670268577546, -0.01887466584047108]
success, [0.017577, 0.004158, 0.0654], -1.57, 0.0, -1.57, [-0.04949061966139299, 0.014191171417142441, 0.005781702231059014, 0.026673679689890407, 0.02989665159746667, 0.022618304218451797, 0.02525309288706994, 0.029744715010094916, -0.022517995767726506, -0.06807154530303004, 0.0461479678374596, 0.008861240870194914, 0.00664188998449467, 0.061538329737838265, 0.01925975924284615, 0.0023574985009007666, 0.05933980471919354, -0.019038528462943027]
success, [0.038642, 0.007124, 0.0654], -1.57, 0.0, -1.57, [-0.04961073639901147, 0.01400436374830985, 0.0058109014863855874, 0.026253390739748667, 0.02990002819625267, 0.022537327404618085, 0.02506570046447412, 0.02973221628339493, -0.022484196449030554, -0.06855669755861042, 0.045720676715351044, 0.008971449881360035, 0.0055175142378931, 0.06106453271432043, 0.019035447989087857, 0.0018760068725532611, 0.059086633139269706, -0.01894706336824135]
fail, [0.04367, 0.000715, 0.0654], -1.57, 0.0, -1.57, [-0.04715656252135735, 0.017176410470543052, 0.005229539067696528, 0.01785491512937351, 0.028147960331592135, 0.02089026202995348, 0.016541843366273082, 0.027274084196256168, -0.020907284945101103, -0.0590322784706617, 0.05252157687368348, 0.006845335844255681, -0.014289849850195862, 0.046191069667849076, 0.014980111335899991, -0.017142804484711196, 0.042081612339246524, -0.015187811188159246]
success, [-0.002255, 0.01279, 0.0654], -1.57, 0.0, -1.57, [-0.04880322170857554, 0.015186906627065413, 0.005616333519992116, 0.027358899305800825, 0.029873260049208004, 0.022750040611190552, 0.026087261236044167, 0.029780252940778497, -0.022668031724143774, -0.06533368628097636, 0.048379174031223465, 0.008243551906977403, 0.008498304666436586, 0.062255606564890334, 0.019629077586828393, 0.0045302972861871234, 0.06040708269751466, -0.019449706008845963]
success, [-0.011553, 0.018704, 0.0654], -1.57, 0.0, -1.57, [-0.049037806280176434, 0.014860199996332459, 0.00567245860645822, 0.02716669562321683, 0.029882061047142736, 0.02271312425148305, 0.025828963897502805, 0.0297727508860256, -0.0226216468055093, -0.06625933349226037, 0.04765771066586414, 0.008451610753877367, 0.007973962269027544, 0.062060858868673914, 0.019524888786021592, 0.0038520616785668264, 0.060086774236379585, -0.019321625977621153]
success, [0.006388, 0.034382, 0.0654], -1.57, 0.0, -1.57, [-0.04757943945744561, 0.01670995056630411, 0.0053278214534472415, 0.028571464225973522, 0.029777297683576814, 0.022982293579283282, 0.027171552334404953, 0.029777550601184234, -0.022862033550471297, -0.06062372767760825, 0.051591793449924817, 0.007195713074672364, 0.011860197681208964, 0.06335984687946447, 0.02029480175998549, 0.0074256004966598375, 0.06164801652986594, -0.019993821424585157]
success, [0.037456, 0.010988, 0.0654], -1.57, 0.0, -1.57, [-0.04986172167512605, 0.01359999500562041, 0.005872245004561936, 0.026173001474075988, 0.029899724299817222, 0.02252182375037865, 0.024910117621776348, 0.02972057635752936, -0.0224561081199486, -0.06958052510308094, 0.04478432755136457, 0.009204844068629354, 0.005301773969098575, 0.06096954413137817, 0.018992343272641862, 0.0014769745577545308, 0.05887164952533401, -0.018871154358952025]
success, [0.004042, 0.00883, 0.0654], -1.57, 0.0, -1.57, [-0.04998852144704994, 0.013387974655977283, 0.005903418774364124, 0.02628166073979645, 0.02990006258088273, 0.022542778326895423, 0.02486738385147069, 0.0297171783958559, -0.02244838893162576, -0.07010419688812317, 0.04428624050515335, 0.009324673960624074, 0.005588956378349927, 0.06109438689740718, 0.019049696602505824, 0.0013655438641930404, 0.058810014102226804, -0.018849923137155843]
success, [-0.004443, 0.011124, 0.0654], -1.57, 0.0, -1.57, [-0.04935804481647217, 0.01439263082695802, 0.005749586060778701, 0.026880430695469335, 0.02989193083430143, 0.022658090148723494, 0.025497191559480388, 0.029758507919925757, -0.022561970995244825, -0.0675365134160112, 0.046607736960893, 0.008739971455121393, 0.007197126875467584, 0.06176071033216429, 0.019370343861099207, 0.002987386040614279, 0.05966138978517078, -0.019157982200070006]
success, [-0.002034, 0.002876, 0.0654], -1.57, 0.0, -1.57, [-0.04987351831717315, 0.013580497139087377, 0.005875139849358463, 0.026361766413105153, 0.029899955164205946, 0.022558220764205834, 0.024970277412300436, 0.029725213200520732, -0.02246697197976766, -0.06962972763743887, 0.04473801562944254, 0.009216091410002465, 0.005803363984655462, 0.061186963701099654, 0.01909250603079648, 0.0016288113385971217, 0.058953107012162685, -0.018900031444154537]
success, [-0.02785, 0.016477, 0.0654], -1.57, 0.0, -1.57, [-0.049682221981352206, 0.013891174569650687, 0.005828326509545266, 0.026464005798823916, 0.02989937817480224, 0.022577923050567016, 0.025069564727471523, 0.029732490797370593, -0.022484893783286802, -0.06884811532430266, 0.0454588988655054, 0.009037770236660416, 0.006078866695400724, 0.06130465445315187, 0.019147493809295466, 0.001885493225343749, 0.05909152425860905, -0.018948863389844948]
success, [-0.034, 0.006378, 0.0654], -1.57, 0.0, -1.57, [-0.04922869369017549, 0.014584636798745387, 0.005718358386935485, 0.016138945599544118, 0.027310833297006926, 0.020546115128327127, 0.02542177803160169, 0.029754546832769062, -0.022548391259082503, -0.06701751031084627, 0.04704236171716354, 0.008622603590404879, -0.017567827392406338, 0.04182565358119702, 0.014278703214049537, 0.002790205866081811, 0.0595610746835992, -0.019120595766450855]
success, [-0.00674, 0.002396, 0.0654], -1.57, 0.0, -1.57, [-0.04981358181453026, 0.01367909109986401, 0.0058604428136175835, 0.026335175778184842, 0.029900024397345404, 0.02255309526657756, 0.024938632814030644, 0.029722795564519483, -0.022461257937425406, -0.0693845265273893, 0.044967158234913054, 0.00916007925625833, 0.005734385059695967, 0.06115796732325731, 0.01907874596001986, 0.0015500337573357403, 0.05891135615557153, -0.01888505982264618]
success, [-0.000284, 0.019433, 0.0654], -1.57, 0.0, -1.57, [-0.0486675459663969, 0.015370209386052915, 0.0055840061709608035, 0.027494562534950348, 0.02986599522912496, 0.02277608056248097, 0.026209599029094744, 0.02978271159879612, -0.02268997821308245, -0.06480200910089112, 0.04877927678058362, 0.008124383724266063, 0.008869990380165215, 0.06238994181506368, 0.019702873872379942, 0.004853117424960083, 0.06055550826697199, -0.019510584059445595]
fail, [0.049649, 0.004273, 0.0654], -1.57, 0.0, -1.57, [-0.047156509449606684, 0.017176467327335014, 0.005229526772877139, 0.017854984115405304, 0.028147990240437952, 0.020890275805905436, 0.016541879617320187, 0.027274103535754525, -0.020907291837240754, -0.05903208053869296, 0.052521688020968044, 0.006845292373153464, -0.014289711663649729, 0.04619123589770204, 0.014980140621432648, -0.017142738072257968, 0.042081709021619895, -0.015187825094840181]
success, [0.009568, 0.033051, 0.0654], -1.57, 0.0, -1.57, [-0.04818492370055286, 0.01599142788721844, 0.005469739956207388, 0.02797397357380482, 0.029833329215508554, 0.022867990155785972, 0.0266180641258679, 0.02978582837610562, -0.022763147380186713, -0.06293103578235966, 0.05010879769349441, 0.007706882876919476, 0.010192612275823874, 0.06284301653709491, 0.019965076871182832, 0.005938292205089329, 0.06103574810965071, -0.019714837609678775]
success, [0.002937, 0.020023, 0.0654], -1.57, 0.0, -1.57, [-0.048646206192138663, 0.015398678260261194, 0.005578930106481698, 0.027516197716342596, 0.0298647560427883, 0.022780232056975103, 0.026228361042301942, 0.029783026468405742, -0.022693342678611728, -0.06471862374565691, 0.04884110539234667, 0.008105715790820376, 0.008929383625867725, 0.06241112324718498, 0.019714661570105232, 0.004902707438783606, 0.06057807789579847, -0.019519931017841285]
success, [0.02088, 0.021982, 0.0654], -1.57, 0.0, -1.57, [-0.04937376585119765, 0.014368992657000652, 0.0057533885358220195, 0.026864239708909728, 0.029892373373098344, 0.022654975610361852, 0.025482908360160095, 0.029757778287869907, -0.022559399445702618, -0.06759962843090844, 0.046554139982268865, 0.00875426189196099, 0.0071533176054379925, 0.0617433603925766, 0.01936162164186267, 0.0029503272860514334, 0.059642725616313126, -0.019150959617409917]
fail, [0.046712, 0.003637, 0.0654], -1.57, 0.0, -1.57, [-0.0471565660270195, 0.01717640671484503, 0.005229539879832984, 0.017854910572514714, 0.02814795835595902, 0.02089026111998548, 0.016541840971708494, 0.027274082918781563, -0.02090728448984037, -0.05903229154509703, 0.05252156953178903, 0.006845338715748885, -0.014289858978065534, 0.046191058687537326, 0.014980109401452495, -0.017142808871583606, 0.04208160595287968, -0.015187810269553417]
fail, [-0.043484, 0.001289, 0.0654], -1.57, 0.0, -1.57, [-0.04715656897379609, 0.0171764035578928, 0.005229540562495734, 0.017854906742129355, 0.0281479566952886, 0.020890260355088452, 0.016541838958894522, 0.027274081844966533, -0.020907284107159065, -0.0590323025351588, 0.052521563360362095, 0.006845341129458398, -0.014289866650730634, 0.04619104945774971, 0.01498010777540279, -0.01714281255908355, 0.04208160058465101, -0.015187809497395493]
success, [0.042736, 0.016848, 0.0654], -1.57, 0.0, -1.57, [-0.04988772908114471, 0.013556948158902099, 0.005878628549060489, 0.026233502923031775, 0.02989998140720189, 0.022533492346134894, 0.02495773272412954, 0.0297242604683945, -0.02246470691311222, -0.06968596650481547, 0.044685302335401536, 0.009228941973588645, 0.005460458635166365, 0.06103842914934675, 0.019024032705385895, 0.0015960157221595376, 0.05893513401740388, -0.0188937862916993]
success, [-0.012243, 0.00842, 0.0654], -1.57, 0.0, -1.57, [-0.04984880751687019, 0.013621287582966227, 0.0058690771624357535, 0.026390520791531487, 0.02989984274694564, 0.02256376273865786, 0.024997074473670777, 0.02972722338260307, -0.022471809930383627, -0.0695280332050782, 0.044833453183456766, 0.009192851471255231, 0.005880177160941446, 0.06121978527065622, 0.019107837355087517, 0.0016973834469553913, 0.05899002325532838, -0.018913075522306304]
success, [0.044285, 0.00954, 0.0654], -1.57, 0.0, -1.57, [-0.049740963804760244, 0.01379700106002614, 0.005842672621114143, 0.026153066638233715, 0.029899601745667227, 0.02251797842184651, 0.025033478271128586, 0.02972989972243368, -0.022478381145529074, -0.06908599026344778, 0.04524263043837273, 0.009091966509608087, 0.00524731367980706, 0.060945072611565475, 0.01898145431245655, 0.0017910641370547102, 0.05904041852708086, -0.01893089506036055]
success, [0.020321, 0.005746, 0.0654], -1.57, 0.0, -1.57, [-0.04977021131605669, 0.013749712455305096, 0.0058498249775785745, 0.02645569550162906, 0.029899443492678993, 0.02257632188769993, 0.02506522770745105, 0.029732182650608292, -0.022484111135586165, -0.06920556114980975, 0.04513285299066526, 0.009119234164621475, 0.0060543825949928055, 0.06129366854682384, 0.01914259863518029, 0.0018719552243521807, 0.05908340874387433, -0.018946270844188446]
success, [-0.025436, 0.018053, 0.0654], -1.57, 0.0, -1.57, [-0.04979399048638189, 0.013711066415974284, 0.005855644770357302, 0.026355674892072436, 0.029899973970905824, 0.022557046635391514, 0.024956233099294303, 0.029724146077274603, -0.022464436130690078, -0.06930430466865169, 0.04504154219313206, 0.00914176768647873, 0.0057889428975340645, 0.0611813346680353, 0.019089636167545828, 0.0015948943266000815, 0.05893556491452303, -0.0188935945985339]
success, [-0.011612, 0.012309, 0.0654], -1.57, 0.0, -1.57, [-0.04985837336460186, 0.013605520869078513, 0.005871423540406471, 0.02638910709109252, 0.029899849185917433, 0.022563490283640644, 0.024993972513989646, 0.02972699243010967, -0.02247124993791159, -0.06956729346757315, 0.04479667737981487, 0.00920182187964916, 0.005876175978436534, 0.06121801291958838, 0.019107037752729397, 0.0016893087306502335, 0.058985631745315535, -0.018911538586750924]
success, [-0.013135, 0.025834, 0.0654], -1.57, 0.0, -1.57, [-0.04866318014317473, 0.015376041615682186, 0.005582967491908712, 0.02749882797721741, 0.029865752675348106, 0.0227768990702535, 0.026213617278037137, 0.029782780425931472, -0.02269069880770268, -0.06478494389004166, 0.048791950463864586, 0.00812056276649031, 0.008881697056425802, 0.062394122878594215, 0.019705197377831843, 0.004863735904399919, 0.06056034603657839, -0.019512585585585773]
success, [0.026022, 0.006082, 0.0654], -1.57, 0.0, -1.57, [-0.04950684692984472, 0.014166176686905209, 0.005785641208941131, 0.026657102862381335, 0.02989694270364894, 0.022615112882815366, 0.02524275716273789, 0.02974406889775811, -0.02251613245328933, -0.06813617640244043, 0.04609170107301072, 0.00887590721910552, 0.006597772338695511, 0.06152043220717371, 0.019250968861276384, 0.002331298380447022, 0.05932634140876039, -0.019033557976123047]
fail, [0.046265, 0.010512, 0.0654], -1.57, 0.0, -1.57, [-0.04715717694389957, 0.017175752197958284, 0.005229681408047774, 0.017854116506451453, 0.02814761406812359, 0.02089010255108758, 0.016541423690532932, 0.027273860297784322, -0.02090720515516398, -0.0590345699916352, 0.052520290006611875, 0.006845839124834024, -0.01429144954695009, 0.046189145228036764, 0.01497977231447838, -0.017143573325948624, 0.04208049303751478, -0.015187650193122751]
success, [0.023018, 0.029998, 0.0654], -1.57, 0.0, -1.57, [-0.04879239342692607, 0.015201684244452923, 0.005613749974033038, 0.027367937653256798, 0.02987280314295239, 0.02275177591262733, 0.026099103372714438, 0.029780521681853973, -0.022670156757866943, -0.06529114036186245, 0.04841156928749691, 0.008234006889355473, 0.008522993499438613, 0.06226461622815031, 0.01963398080452939, 0.004561512983612903, 0.060421551522944206, -0.01945559516151936]
success, [0.024896, 0.019635, 0.0654], -1.57, 0.0, -1.57, [-0.04986462260982804, 0.013595204491553839, 0.005872956781154673, 0.02636794216007862, 0.02989993430987236, 0.02255941109897791, 0.02497803683677354, 0.029725798773267066, -0.022468372942050664, -0.06959336549611768, 0.0447721659300819, 0.009207781074044411, 0.005819692599609981, 0.0611939037711361, 0.019095764509453057, 0.0016485438780930641, 0.05896369823488609, -0.01890378438464546]
success, [0.01901, 0.015888, 0.0654], -1.57, 0.0, -1.57, [-0.05006431734960916, 0.013258592229787383, 0.005922115682752837, 0.026167742720968286, 0.029899693791665474, 0.022520809392591254, 0.02478960960451279, 0.029710771864295514, -0.02243433558145026, -0.07041700992726735, 0.04398255512603213, 0.00939639916756957, 0.0052856572221930565, 0.06096179018279377, 0.018989112698397304, 0.0011673051048544207, 0.058701109641459734, -0.018812167726964476]
success, [-0.009891, 0.013047, 0.0654], -1.57, 0.0, -1.57, [-0.050072700264030795, 0.01324415727033168, 0.005924186495528348, 0.02616728014883573, 0.029899691045643863, 0.02252072016633207, 0.024792400282714587, 0.029711006708385425, -0.022434839944427798, -0.0704528795893754, 0.04394725506195303, 0.009404635022292508, 0.005284162682242032, 0.060961050325240344, 0.018988812789368148, 0.0011742840921350507, 0.05870491233499753, -0.01881349625078083]
success, [-0.017595, 0.003694, 0.0654], -1.57, 0.0, -1.57, [-0.049650280144079406, 0.013941940410800172, 0.005820536024715116, 0.026505196715809733, 0.029899006305712038, 0.022585858628143735, 0.0250980890043349, 0.029734495274564413, -0.022490040738771692, -0.0687176692373487, 0.045576558139026745, 0.009008072187125188, 0.0061895573974983485, 0.06135127949078404, 0.019169576141154582, 0.001958924993513517, 0.05913062734025247, -0.0189628229188141]
success, [0.007144, 0.009819, 0.0654], -1.57, 0.0, -1.57, [-0.04990594491331415, 0.01352666421093366, 0.00588310279689905, 0.026368555754824836, 0.02989993213958117, 0.022559529363782405, 0.024930197990348887, 0.02972214313552885, -0.022459734699940608, -0.06976320861314114, 0.044612019168511756, 0.00924661262920842, 0.005820974445840217, 0.06119434610090854, 0.01909601868014236, 0.0015260372051659511, 0.0588974201917481, -0.018880473835453836]
success, [0.035533, 0.003527, 0.0654], -1.57, 0.0, -1.57, [-0.04941617253499617, 0.014304895751783765, 0.0057636534075643986, 0.02664072302809921, 0.029897217609227242, 0.022611959269272897, 0.02534102980034096, 0.02975000805080076, -0.022533844683720994, -0.06776926237269473, 0.0464093340711534, 0.008792688028840142, 0.0065521046856713665, 0.061501254475632684, 0.019241859283642918, 0.0025826241583368293, 0.0594554609863175, -0.019081237002764165]
fail, [-0.040147, 0.000486, 0.0654], -1.57, 0.0, -1.57, [-0.047156731078924555, 0.01717622988884618, 0.0052295781164980815, 0.01785469603196249, 0.028147865340144566, 0.020890218277943948, 0.01654172823246669, 0.027274022773160475, -0.020907263055561637, -0.05903290711087482, 0.05252122385798717, 0.006845473910466835, -0.014290288723279681, 0.04619054172128405, 0.01498001832646395, -0.017143015410550685, 0.04208130527320047, -0.01518776702050132]
success, [-0.012751, 0.024593, 0.0654], -1.57, 0.0, -1.57, [-0.048668824184478945, 0.0153685010661153, 0.005584310291777154, 0.027492959550575333, 0.029866086159714374, 0.022775772957733902, 0.02620880009402488, 0.029782697823716286, -0.022689834937761704, -0.06480700573028704, 0.04877556401731423, 0.008125502532498665, 0.008865594032478868, 0.06238837157053782, 0.0197020012974095, 0.0048510048910209245, 0.06055454501533097, -0.01951018584181798]
success, [-0.019887, 0.00621, 0.0654], -1.57, 0.0, -1.57, [-0.04960132746136335, 0.014019148192792208, 0.005808610684237586, 0.026557733436234385, 0.029898415810256963, 0.022595978167470797, 0.025147922724380475, 0.029737904839272168, -0.022499030865466393, -0.06851902183493164, 0.045754185514304026, 0.008962883614152038, 0.0063306713323792, 0.06141022965061398, 0.019197719992533124, 0.0020870486486062254, 0.059198393113850514, -0.018987169847240287]
success, [-0.010793, 0.006497, 0.0654], -1.57, 0.0, -1.57, [-0.04985867649138997, 0.013605020756995663, 0.005871497905022386, 0.026286628674933595, 0.029900064727051166, 0.022543736164764936, 0.02489134474393108, 0.029719094304912208, -0.022452717315635494, -0.06956944330439856, 0.04479455454745937, 0.009202315661454394, 0.005604633176788051, 0.061101909999422103, 0.019052838684776884, 0.0014290854885893652, 0.05884561135243354, -0.018862039329772918]
success, [0.039524, 0.011666, 0.0654], -1.57, 0.0, -1.57, [-0.04920048461172068, 0.014625932878059356, 0.005711561832836958, 0.01616121997777388, 0.027322944612676307, 0.02055060217173381, 0.025453231466331383, 0.029756231531860522, -0.022554055769906028, -0.06690511901622984, 0.04713501163899971, 0.008597222003683699, -0.01752730951142817, 0.041885716506087384, 0.014287470129220893, 0.002871713282703992, 0.059602426102538464, -0.019136047605150253]
success, [0.025519, 0.00091, 0.0654], -1.57, 0.0, -1.57, [-0.04954474796749296, 0.01410750579985591, 0.005794848138949901, 0.026609882875248042, 0.02989770083455421, 0.022606021060430904, 0.025196206243386615, 0.0297410963059708, -0.022507738990497763, -0.06828993697592926, 0.04595687765900783, 0.008910821902945827, 0.00647090757282253, 0.06146834003655172, 0.019225681271966208, 0.002211139338345741, 0.05926352752128246, -0.019010739989735886]
success, [-0.027468, 0.01097, 0.0654], -1.57, 0.0, -1.57, [-0.04948817329234569, 0.014194933079380107, 0.0057811085563960335, 0.026761805050688633, 0.029894886228720545, 0.0226352664621789, 0.025347787216975268, 0.029750399679249438, -0.02253506226067333, -0.06805929072611328, 0.04615884268257481, 0.008858455142908212, 0.006877273705906826, 0.061633213499728105, 0.019306649494011594, 0.002599809225316177, 0.05946418580381819, -0.01908449500752116]
