Output, ObjectCoords x, y, z, Orientation x, y, z, Finger values
success, [0.00688, 0.020859, 0.0654], -1.57, 0.0, -1.57, [-0.04194212046461621, 0.021265809539574132, 0.004056887905240864, 0.023746287859098526, 0.02974640031508019, 0.022051521962398714, 0.022289421026613992, 0.02934977515457033, -0.021979325652661152, -0.04077393103230426, 0.05879125026595139, 0.0029293759086250148, -0.0009650716684643894, 0.05769418020165323, 0.01773202504280851, -0.004983702770726932, 0.05473030834785793, -0.017628315988551656]
success, [0.005864, 0.000311, 0.0654], -1.57, 0.0, -1.57, [-0.04194393260861414, 0.02126479718843083, 0.004057285776192774, 0.02389351944887078, 0.02976370902990523, 0.02208018305459282, 0.02247507921101051, 0.02938708518258573, -0.022013333150565244, -0.040775976182234865, 0.058790468872451124, 0.00292981641046697, -0.0005989658742771679, 0.0579144630329635, 0.017806112363696527, -0.004542564465434583, 0.0550565341898977, -0.01771408579331676]
success, [-0.018745, 0.024752, 0.0654], -1.57, 0.0, -1.57, [-0.04197638906566397, 0.02124662609462573, 0.004064412784472045, 0.023705653094255222, 0.02974143919530376, 0.022043608798628645, 0.022249627977576375, 0.029341554444736705, -0.021972031976410754, -0.04088759323377675, 0.05877409589930555, 0.002953237051875921, -0.0010665671943671726, 0.05763208322357841, 0.017711469463812704, -0.00507766510762094, 0.054660060923652595, -0.017610031130288074]
fail, [-0.05691, 0.004779, 0.0654], -1.57, 0.0, -1.57, [-0.04715650152653891, 0.017176475815435424, 0.005229524937387587, 0.01785499441436913, 0.0281479947055217, 0.020890277862524825, 0.016541885029238174, 0.027274106422940148, -0.020907292866167923, -0.059032050989506875, 0.05252170461400854, 0.006845285883371819, -0.014289691033663947, 0.04619126071417462, 0.014980144993492485, -0.017142728157531498, 0.04208172345530923, -0.015187827170969967]
success, [0.034388, 0.029717, 0.0654], -1.57, 0.0, -1.57, [-0.04206425856448029, 0.021197056008820048, 0.004083716627849547, 0.023563853571563185, 0.029723501943958987, 0.022015984997847404, 0.02214374067358941, 0.029319293386506413, -0.021952615799540644, -0.04117826935913179, 0.058728946820339, 0.0030142889889699927, -0.001418931348921842, 0.05741447976834058, 0.01764007410211879, -0.0053276103109251675, 0.05447131618868921, -0.017561353013189836]
success, [0.005321, 0.030122, 0.0654], -1.57, 0.0, -1.57, [-0.0416396197179287, 0.021431575861289305, 0.0039905475646297844, 0.024200162805505864, 0.02979641177246866, 0.02213982309307048, 0.022714542415144007, 0.029432678713574717, -0.022057143394752884, -0.039777748001717975, 0.05893132484569989, 0.0027204894706758243, 0.0001734012939591991, 0.058368443517252434, 0.01796224222331307, -0.003972063499241456, 0.05546686469594443, -0.017824765759927558]
success, [-0.007766, 0.019992, 0.0654], -1.57, 0.0, -1.57, [-0.04189149650443024, 0.021293996847577434, 0.00404577521521649, 0.023791103089787186, 0.02975177945044595, 0.02206024775579115, 0.02238370747277918, 0.029368937737901737, -0.021996600836199365, -0.04060705457151455, 0.05881608738912023, 0.0028943517091422817, -0.0008535402964470517, 0.05776182049918522, 0.017754603659977008, -0.004759776717535304, 0.05489691152850749, -0.017671874630856572]
success, [-0.044785, 0.016506, 0.0654], -1.57, 0.0, -1.57, [-0.04953730404634199, 0.014119061494594631, 0.005793039092492809, 0.02325336924746048, 0.029680824270271335, 0.021955445800045624, 0.022194093478116322, 0.029329949300964414, -0.0219618502779642, -0.06825861925009093, 0.045984522399519744, 0.008903706184440145, -0.002179508556469081, 0.05693463917647558, 0.0174858060589725, -0.0052045061734516795, 0.05456723343049817, -0.017585389956125835]
success, [0.008892, 0.030327, 0.0654], -1.57, 0.0, -1.57, [-0.04158759815041032, 0.02145944336301934, 0.0039791540070552855, 0.024269604308605773, 0.02980319122614082, 0.022153319030933878, 0.022810844841538048, 0.02945021502244928, -0.022074745393946993, -0.03960713071762882, 0.05895340237805661, 0.0026847584543250483, 0.00034848788892254123, 0.058468647905383066, 0.01799759197444719, -0.003741430985357043, 0.05562955653801108, -0.01786944292676984]
success, [-0.005671, 0.030271, 0.0654], -1.57, 0.0, -1.57, [-0.04155039682890131, 0.02147925793832385, 0.003971009009419768, 0.024301077066214163, 0.029806187836945372, 0.022159434544147975, 0.0228806985237623, 0.02946264912253037, -0.022087507157876055, -0.039484103613596, 0.05896883083488903, 0.002659005463925916, 0.000428257756336016, 0.05851413689016938, 0.01801369479078928, -0.0035729916289383, 0.05574762490465507, -0.017902056589957614]
success, [0.006586, 0.017409, 0.0654], -1.57, 0.0, -1.57, [-0.04201186600148346, 0.021226678513072812, 0.004072205067451952, 0.023646743764478034, 0.029734105345355928, 0.022032134617184895, 0.02220645662250099, 0.02933254621497866, -0.02196411721693695, -0.04100415496984932, 0.05875610112239378, 0.002977716406917776, -0.001213101312991083, 0.057542059829622086, 0.017681786457529845, -0.0051801663971749465, 0.05458263467558554, -0.0175900679956138]
success, [0.002809, 0.03544, 0.0654], -1.57, 0.0, -1.57, [-0.04159235247168504, 0.021456904231452675, 0.003980195097434825, 0.024261147774635367, 0.02980237797561719, 0.022151675702123688, 0.022813784095323232, 0.02945074305786697, -0.022075282475616295, -0.039622834861131356, 0.05895140871134307, 0.0026880463406071245, 0.00032727185478229927, 0.05845660295781393, 0.017993310032219982, -0.003734413290148479, 0.05563446082244326, -0.017870801401668083]
success, [0.02609, 0.036134, 0.0654], -1.57, 0.0, -1.57, [-0.04190443098326092, 0.021286812142942764, 0.004048614114248869, 0.02382688951064651, 0.029756005330135532, 0.022067214480102463, 0.022312847397744286, 0.029354577715030084, -0.02198361870352162, -0.040649557915223754, 0.05880979845230825, 0.002903271478448271, -0.0007645106211091185, 0.05781548990663539, 0.01777262183450095, -0.004927972375455904, 0.054772036960899426, -0.01763916233230906]
success, [-0.027195, 0.022105, 0.0654], -1.57, 0.0, -1.57, [-0.04202255273774122, 0.021220652162257804, 0.004074552754951007, 0.023633498394601382, 0.029732433288659585, 0.022029554356827238, 0.022192056201496356, 0.029329520630070466, -0.02196147670215178, -0.04103953075424029, 0.05875061726535981, 0.0029851462761394487, -0.0012460059456677356, 0.05752175945282355, 0.017675119700378873, -0.005214178935186188, 0.054556945606552686, -0.017583443780451784]
success, [0.027402, 0.030705, 0.0654], -1.57, 0.0, -1.57, [-0.041964436270954336, 0.021253326670464222, 0.0040617879041209125, 0.02370480356053962, 0.02974133462470218, 0.02204344334795834, 0.022270633594268823, 0.02934590379020574, -0.02197588230649341, -0.040847470210849134, 0.058780124190310874, 0.0029448146557522663, -0.0010694654683957583, 0.057629957933012316, 0.017710876886254806, -0.005027762185150319, 0.05469760147863015, -0.017619746985492006]
success, [0.000126, 0.008842, 0.0654], -1.57, 0.0, -1.57, [-0.042025440323354125, 0.021219022430803633, 0.004075187139525732, 0.023620771253834067, 0.029730818661676678, 0.022027074922872366, 0.02218888620343512, 0.029328853205403717, -0.021960895410341186, -0.04104910603962831, 0.058749130558874055, 0.0029871574004403253, -0.0012775839416924615, 0.05750225915856422, 0.017668721438739876, -0.005221670827274987, 0.054551277218790065, -0.017581984467462647]
success, [-0.007217, 0.036303, 0.0654], -1.57, 0.0, -1.57, [-0.04161702551636642, 0.021443702226745562, 0.003985598532615056, 0.024232471946238135, 0.02979959478256536, 0.02214610282288334, 0.02275496952118258, 0.029440096056694676, -0.022064533759286555, -0.0397035839811619, 0.058940985565784004, 0.002704956379310692, 0.00025490530170626906, 0.058415232192721774, 0.01797870004600477, -0.0038751736386476495, 0.05553551981951195, -0.017843541285133532]
fail, [-0.038828, 0.000122, 0.0654], -1.57, 0.0, -1.57, [-0.04715668597029866, 0.017176278215721347, 0.005229567666422104, 0.01785475466517951, 0.028147890761334095, 0.020890229986535398, 0.016541759043962587, 0.027274039210970408, -0.02090726891352535, -0.05903273887668255, 0.05252131833172688, 0.006845436961711268, -0.014290171275770692, 0.04619068300729287, 0.014980043216886289, -0.01714295896384922, 0.04208138744881025, -0.01518777884039304]
success, [-0.049342, 0.011456, 0.0654], -1.57, 0.0, -1.57, [-0.04966914276730324, 0.013911998970465772, 0.005825135660733738, 0.023093199864272634, 0.029656974506844, 0.02192418631558021, 0.02205039517792433, 0.029299202359840133, -0.021935489615665906, -0.06879248859782962, 0.0455093893323416, 0.009025098487218374, -0.0025720752292146265, 0.0566785353652745, 0.01740604749357624, -0.005542064053002729, 0.054310783934975695, -0.0175196165375826]
success, [-0.03179, 0.010794, 0.0654], -1.57, 0.0, -1.57, [-0.042290634900221204, 0.021066797450475544, 0.004133508978479038, 0.02327600414023297, 0.029684093840861674, 0.021959861738992566, 0.021825835887553297, 0.029249070596095952, -0.021894251912625264, -0.04192989569350919, 0.058604595057850116, 0.003172335851705006, -0.0021300723520124515, 0.056963567031984505, 0.017495797259207364, -0.006072124805022521, 0.05389569952436731, -0.017416074900470417]
success, [-0.026592, 0.018731, 0.0654], -1.57, 0.0, -1.57, [-0.04210729905069317, 0.02117257441862696, 0.0040931768380045135, 0.02350938505932902, 0.029716353232499118, 0.022005369937637322, 0.02208107968050627, 0.029305855006095283, -0.0219411203396619, -0.041320702849130614, 0.05870620634326536, 0.0030442194694538984, -0.001554069839886798, 0.057329943145812225, 0.017612675396730216, -0.005475139131219308, 0.05435880971184354, -0.017532598005647434]
success, [-0.006163, 0.030812, 0.0654], -1.57, 0.0, -1.57, [-0.04159247064521359, 0.021456841098987815, 0.003980220975269667, 0.024236382475157307, 0.02979997664566654, 0.022146862834500992, 0.022825792579554152, 0.02945289595456168, -0.022077476660135844, -0.03962317376780629, 0.058951359187246845, 0.00268811744902247, 0.00026481869278787394, 0.058420928147747034, 0.017980701902565756, -0.0037056020697897873, 0.05565465155627769, -0.017876379807836157]
success, [0.03479, 0.014176, 0.0654], -1.57, 0.0, -1.57, [-0.04209696977522029, 0.02117846184805533, 0.004090906198852065, 0.023482446490975126, 0.02971276456512517, 0.022000119187691923, 0.022196641026323943, 0.029330485047302457, -0.021962317416260348, -0.04128666437232046, 0.058711695090048546, 0.0030370654602236606, -0.0016190627569028304, 0.05728990500185998, 0.017599508219266004, -0.005202444839391074, 0.05456636873307487, -0.01758574080595345]
success, [-0.012285, 0.007111, 0.0654], -1.57, 0.0, -1.57, [-0.042034788974709345, 0.021213742049302424, 0.004077241076192341, 0.023609676613154412, 0.029729404751813376, 0.022024913422295348, 0.022175856228569622, 0.02932610452908995, -0.02195850595518327, -0.04108008784419611, 0.05874430527244662, 0.0029936649483485824, -0.001305230612075472, 0.057485103188143795, 0.017663118407361397, -0.00525225720225171, 0.054528237010825986, -0.0175760288029399]
success, [0.026739, 0.041051, 0.0654], -1.57, 0.0, -1.57, [-0.041794473742733686, 0.021347515548674388, 0.004024489204496177, 0.023984671669747687, 0.029773901911086503, 0.022097919040859844, 0.022464079934908034, 0.029384922598735888, -0.022011319384100246, -0.04028687537134451, 0.058862127653936364, 0.0028271902823663406, -0.00036929214332231085, 0.05805161536646714, 0.017852573943808004, -0.00456947443412109, 0.05503642533304215, -0.017708849370185457]
success, [-0.022599, 0.017903, 0.0654], -1.57, 0.0, -1.57, [-0.04201301760055117, 0.02122602950616411, 0.0040724580442354705, 0.023638097722906343, 0.029733014855495288, 0.022030450342900534, 0.022206420015362535, 0.029332538536848654, -0.021964110504791166, -0.04100805006860113, 0.058755508426922315, 0.0029785342203574416, -0.0012345756931917626, 0.057528817667302515, 0.017677435667562788, -0.0051802886046754745, 0.05458252059364505, -0.017590043739499114]
success, [0.021414, 0.037912, 0.0654], -1.57, 0.0, -1.57, [-0.04159250952453163, 0.021456820328076102, 0.003980229489132011, 0.024240741124621892, 0.029800401404802612, 0.022147709924660374, 0.022794272004759, 0.029447229753825174, -0.02207171691906222, -0.03962236510647039, 0.058951344537064285, 0.0026879509143729937, 0.0002758168967159748, 0.058427222619186, 0.01798292242618371, -0.003780568620667832, 0.05560240716767129, -0.017861870939518933]
fail, [0.047262, 0.001713, 0.0654], -1.57, 0.0, -1.57, [-0.04715649839174196, 0.017176479173787514, 0.005229524211167999, 0.017854998489204018, 0.028147996472151906, 0.020890278676236156, 0.01654188717048818, 0.02727410756526772, -0.02090729327326772, -0.059032039298242016, 0.05252171117911093, 0.006845283315661494, -0.014289682871307517, 0.046191270532926564, 0.014980146723319543, -0.01714272423472389, 0.042081729166062704, -0.015187827992400482]
success, [-0.023668, 0.024733, 0.0654], -1.57, 0.0, -1.57, [-0.04203940789728179, 0.02121113085327516, 0.0040782559265143715, 0.023605157512505477, 0.029728827127814807, 0.02202403296658868, 0.02217925988086619, 0.02932682335170505, -0.021959130138905533, -0.04109536888535498, 0.058741915057438025, 0.0029968748843924725, -0.0013164829380267742, 0.05747811677392346, 0.017660837885746922, -0.005244260994347164, 0.05453426851855252, -0.017577585963864835]
success, [0.035348, 0.031031, 0.0654], -1.57, 0.0, -1.57, [-0.04207615834675629, 0.021190300628801284, 0.004086331862331186, 0.023551257125231713, 0.029721861495630726, 0.022013530350769413, 0.022126813019204904, 0.029315682498045545, -0.021949510746501408, -0.04121762703892252, 0.05872270150394286, 0.003022558568659965, -0.0014502225449466105, 0.057394946072850055, 0.017633730603521424, -0.005367491231762833, 0.05444098471366959, -0.01755358149175959]
success, [-0.012877, 0.025069, 0.0654], -1.57, 0.0, -1.57, [-0.04187958763708033, 0.021300601446587034, 0.004043161666350961, 0.023875543706527606, 0.02976165174593065, 0.022076684665617016, 0.02233782769164013, 0.029359668644959758, -0.021988195890816818, -0.04056743894356252, 0.05882185759017095, 0.002886040116745881, -0.0006429283175255155, 0.05788857776870344, 0.01779722487547983, -0.0048690121287791365, 0.05481575479895475, -0.017650628305820166]
success, [-0.005365, 0.040907, 0.0654], -1.57, 0.0, -1.57, [-0.04159225507672337, 0.021456956262554498, 0.003980173769741978, 0.024236614480459308, 0.029799999277970522, 0.022146907924384573, 0.02282605997306287, 0.029452943812377404, -0.022077525516460816, -0.039622467232574704, 0.05895144968534734, 0.002687969506856047, 0.0002654061441456426, 0.05842126529389663, 0.017980820523162785, -0.0037049584837291517, 0.05565510331046411, -0.017876504433787552]
success, [0.031803, 0.006295, 0.0654], -1.57, 0.0, -1.57, [-0.042586030601441616, 0.02089119059438515, 0.004198615445566458, 0.022859773265511522, 0.029619970741077258, 0.021878593860048836, 0.02158224473971749, 0.02919179868537522, -0.021849458799956856, -0.042916960436068005, 0.05842454370488674, 0.003380284573127997, -0.0031454416352939807, 0.056293205715194375, 0.017289376170919746, -0.0066367364080013895, 0.05344533498688109, -0.01730561225032477]
success, [0.007407, 0.018331, 0.0654], -1.57, 0.0, -1.57, [-0.04200491254894227, 0.021230595267922196, 0.004070677619558657, 0.02366807536256958, 0.029736780360392234, 0.022036289829389412, 0.022207121337283132, 0.029332685623281562, -0.02196423909626967, -0.04098115896375168, 0.05875965491735702, 0.0029728868845081842, -0.001160087132736333, 0.05757469562276173, 0.017692526448788517, -0.00517855407915907, 0.054583877025106434, -0.017590382521529727]
success, [0.02848, 0.037458, 0.0654], -1.57, 0.0, -1.57, [-0.04191859921881362, 0.021278928597704964, 0.004051724121399684, 0.023805254621779293, 0.02975345792829387, 0.02206300282373847, 0.022294355429390844, 0.029350789019116738, -0.021980229965071582, -0.04069634755702115, 0.05880286139998341, 0.0029130911002857073, -0.0008185599138030809, 0.057782840418107224, 0.01776168205871515, -0.004971671467539084, 0.05473950394991049, -0.01763066145071017]
fail, [0.070454, 0.000408, 0.0654], -1.57, 0.0, -1.57, [-0.04715650466778687, 0.01717647245017081, 0.005229525665101606, 0.017854990331151073, 0.028147992935255987, 0.020890277047139385, 0.016541882883582094, 0.027274105278261657, -0.02090729245823053, -0.05903206270483194, 0.05252169803539157, 0.006845288456366632, -0.014289699212811296, 0.04619125087521935, 0.014980143260106975, -0.017142732088410596, 0.04208171773280383, -0.015187826347849412]
success, [-0.001518, 0.028522, 0.0654], -1.57, 0.0, -1.57, [-0.041802685600762585, 0.0213430113308586, 0.004026290217168422, 0.023971303783398464, 0.029772432079709185, 0.022095318375672968, 0.022451845805672735, 0.02938251016120766, -0.022009079390881505, -0.04031393684899503, 0.05885831156731986, 0.002832864975452349, -0.00040281981332365886, 0.05803177341625828, 0.017845794357213084, -0.004598506867401389, 0.05501520430757606, -0.01770320983972372]
success, [0.011331, 0.011339, 0.0654], -1.57, 0.0, -1.57, [-0.04203024845188611, 0.021216307442019806, 0.00407624348652797, 0.02361385524594439, 0.02972993797888932, 0.022025727530722912, 0.022187051617676635, 0.02932846671393142, -0.02196055899217881, -0.04106504968607204, 0.058746650931269864, 0.0029905061873496414, -0.0012948318474763822, 0.05749155296956431, 0.017665225830685756, -0.0052259217507645474, 0.05454811189964135, -0.017581157513313038]
fail, [0.070196, 0.005466, 0.0654], -1.57, 0.0, -1.57, [-0.04715650983922379, 0.01717646690993216, 0.005229526863137427, 0.017854983608953816, 0.028147990020867306, 0.02089027570477135, 0.016541879351189028, 0.02727410339377706, -0.020907291786643294, -0.059032081991775245, 0.052521687205004025, 0.006845292692288785, -0.014289712678128903, 0.04619123467735162, 0.014980140406436717, -0.01714273855981473, 0.04208170831184283, -0.015187824992746318]
success, [0.004007, 0.022808, 0.0654], -1.57, 0.0, -1.57, [-0.04193327283940781, 0.02127074891776988, 0.00405494541586507, 0.023764341924080695, 0.029748578980975028, 0.02205503738209782, 0.022295309213734068, 0.02935098485147543, -0.021980404759182726, -0.04074483991798033, 0.0587956293750373, 0.0029232690716226245, -0.0009201939547042719, 0.05772142559045988, 0.017741110622688662, -0.004969588333821234, 0.054740953740889414, -0.017631064575256577]
success, [0.021472, 0.009893, 0.0654], -1.57, 0.0, -1.57, [-0.042079301444605345, 0.021188514634983127, 0.004087022665971177, 0.023546608127670635, 0.029721254111111817, 0.022012624378025338, 0.022122241812124334, 0.029314704932886515, -0.021948672194801455, -0.04122807555422142, 0.05872104451177206, 0.0030247539193871127, -0.0014618422409758093, 0.05738765086257332, 0.01763137434320628, -0.005378189840943404, 0.05443287961504163, -0.01755149733689692]
success, [-0.025438, 0.026908, 0.0654], -1.57, 0.0, -1.57, [-0.042060594797749484, 0.02119913385261777, 0.004082911483999843, 0.02356879490111649, 0.029724143361015448, 0.02201694787258741, 0.022150595709846035, 0.029320751562807564, -0.021953873138743748, -0.04116592128897409, 0.058730872511050684, 0.003011695288877363, -0.0014066631888236467, 0.05742212553551725, 0.017642560959379543, -0.005311590598904547, 0.05448339877656541, -0.017564472629378207]
success, [0.020753, 0.016205, 0.0654], -1.57, 0.0, -1.57, [-0.04201453963666145, 0.021225171587257355, 0.004072792399955166, 0.02363953187027407, 0.02973319598860566, 0.022030729722993938, 0.02220129192334845, 0.02933146228651802, -0.02196317022345775, -0.04101345136537902, 0.0587547154971947, 0.002979667590815473, -0.001231081863387871, 0.05753094235223358, 0.01767814305694576, -0.005192017147494905, 0.054573902969805854, -0.017587764542962854]
success, [-0.008138, 0.037417, 0.0654], -1.57, 0.0, -1.57, [-0.04159313426184148, 0.0214564865537957, 0.0039803662955571, 0.02423568966475883, 0.029799909046114126, 0.022146728187591773, 0.022824948269945917, 0.029452744817780485, -0.02207732239313821, -0.03962534871838359, 0.05895108053080502, 0.0026885728659735947, 0.0002630642982239355, 0.058419921144800616, 0.017980347645883386, -0.003707634107422527, 0.05565322515642141, -0.017875986316962918]
success, [0.024353, 0.033723, 0.0654], -1.57, 0.0, -1.57, [-0.041883127719505156, 0.021298639176146092, 0.004043938556811869, 0.023867546837879568, 0.029760731522492694, 0.022075128257776546, 0.022332164732230805, 0.02935851727656978, -0.02198715831294062, -0.040579140482075574, 0.05882014752006002, 0.0028884953028179582, -0.0006629053013875548, 0.05787660672682095, 0.0177931829939409, -0.004882355899566123, 0.05480588746805075, -0.01764803390879275]
success, [-0.002787, 0.005151, 0.0654], -1.57, 0.0, -1.57, [-0.04204780550883058, 0.02120637956998884, 0.0040801011065725356, 0.02358320980270491, 0.02972600775820511, 0.022019756674125417, 0.022166331778071473, 0.029324089958181282, -0.021956759235461185, -0.041123630747369785, 0.058737538803027275, 0.0030028105241073173, -0.0013709260590877457, 0.05744434324967675, 0.01764980430538771, -0.005274476678371015, 0.05451155858924251, -0.017571703545711404]
success, [-0.038449, 0.017092, 0.0654], -1.57, 0.0, -1.57, [-0.042066238191608846, 0.021195932897417197, 0.004084151677145232, 0.02353802313241771, 0.029720129743816992, 0.022010951334543123, 0.022182826102907068, 0.029327575884542365, -0.021959784122692998, -0.04118456702297086, 0.05872792007088205, 0.0030156128608490916, -0.0014820435682995174, 0.057375529475610955, 0.017627286817943236, -0.005235193634293965, 0.05454153005927523, -0.017579360539471744]
success, [0.042342, 0.017058, 0.0654], -1.57, 0.0, -1.57, [-0.04218163399950964, 0.021129979199416116, 0.004109522902791206, 0.02337510684668718, 0.02969811559226985, 0.02197919144690583, 0.022088414035378645, 0.029307438139985383, -0.021942466075357204, -0.041567548169186175, 0.058665922635005655, 0.0030961113090799443, -0.0018844055766311023, 0.05712182497639515, 0.01754567789611402, -0.005457690718759942, 0.05437228104661445, -0.01753600234498065]
success, [-0.007783, 0.023096, 0.0654], -1.57, 0.0, -1.57, [-0.04190533803983895, 0.021286307858854325, 0.0040488132082443775, 0.023825857887177726, 0.029755884373662105, 0.0220670136624614, 0.022311547155344842, 0.029354311875343805, -0.02198338043977618, -0.040652551262749324, 0.05880935571984401, 0.0029038996595082854, -0.0007670914355170288, 0.05781393166079253, 0.017772099479988982, -0.004931049770824901, 0.054769745825485806, -0.01763856367801991]
success, [-0.007622, 0.037335, 0.0654], -1.57, 0.0, -1.57, [-0.041510091019473304, 0.021500619290020208, 0.0039621868247058396, 0.02431352347700517, 0.029807359817894077, 0.02216185281474522, 0.02294920449352251, 0.029474610234529026, -0.022100017832788033, -0.03935257903211306, 0.058985211828435344, 0.0026314763862844985, 0.0004598684487055922, 0.0585321311505313, 0.01802007540567124, -0.003407196631112896, 0.05586303343440629, -0.017934141394617284]
success, [0.040134, 0.019991, 0.0654], -1.57, 0.0, -1.57, [-0.04264844817920176, 0.020853253079429146, 0.004212392179652099, 0.022780314539124102, 0.029606764780481368, 0.021863064429074132, 0.02152226450951457, 0.029177232069204848, -0.02183841954264632, -0.04312603780551786, 0.05838390407144196, 0.0034243907784482475, -0.0033382209158486207, 0.05616195611078603, 0.017250121607063088, -0.006775330933335972, 0.05333266415718211, -0.017278452801026526]
success, [-0.017713, 0.007143, 0.0654], -1.57, 0.0, -1.57, [-0.04212200893382195, 0.021164176940476252, 0.0040964107588246975, 0.023491895524295432, 0.0297140273389713, 0.022001961016336585, 0.022062883908834, 0.029301915733619573, -0.02193778146520281, -0.04136959312388819, 0.05869833083494824, 0.0030544947517695286, -0.0015973456040208759, 0.05730278606752713, 0.01760390007257922, -0.0055178360982906785, 0.05432615140860592, -0.01752427385825495]
success, [-0.005056, 0.035239, 0.0654], -1.57, 0.0, -1.57, [-0.041593359367587526, 0.021456366281472072, 0.003980415589890428, 0.024235463940529074, 0.02979988701657172, 0.02214668431826674, 0.02282465160599669, 0.029452691704714297, -0.022077268188373265, -0.039626086438174675, 0.05895098598616316, 0.00268872733914084, 0.0002624926239009704, 0.05841959295692549, 0.01798023220951759, -0.003708348100335288, 0.055652723925711634, -0.017875848056052804]
success, [0.007605, 0.007097, 0.0654], -1.57, 0.0, -1.57, [-0.04207541784108958, 0.02119072130143286, 0.004086169113221776, 0.02355313340712282, 0.02972210633264504, 0.02201389598622491, 0.022130368431701047, 0.029316442107243497, -0.021950162943574495, -0.041215216941043784, 0.05872308945456251, 0.0030220520443677884, -0.001445614507262119, 0.05739780063404758, 0.01763466441626131, -0.005359067668059091, 0.054447426596494604, -0.017555223714532456]
success, [-0.029792, 0.004051, 0.0654], -1.57, 0.0, -1.57, [-0.0418704131186429, 0.02130568278986556, 0.004041148364875072, 0.02389750826436439, 0.029764163432454832, 0.022080959313236836, 0.02246650887424582, 0.029385400673592382, -0.022011764089325314, -0.04053351903827874, 0.058826363184787483, 0.0028789337923904564, -0.0005888303025896775, 0.05792059079257876, 0.017808163923051443, -0.004562970496957505, 0.055041606918396005, -0.017710121692147685]
success, [0.005381, 0.00439, 0.0654], -1.57, 0.0, -1.57, [-0.04205621022060022, 0.02120161923164999, 0.004081947965699988, 0.023551573057022553, 0.029721902733670175, 0.02201359191732871, 0.022194779786533704, 0.029330093662811335, -0.021961976125493995, -0.041151346140932125, 0.058733165015626886, 0.0030086333327974763, -0.001448422511957999, 0.057396536093851466, 0.01763410293092214, -0.005207013739653608, 0.05456281061636371, -0.01758484873316875]
success, [-0.033909, 0.017524, 0.0654], -1.57, 0.0, -1.57, [-0.04207203768392773, 0.021192641031214723, 0.004085426230508999, 0.023554229109937392, 0.029722249232656192, 0.022014109507150253, 0.02213186740152636, 0.02931676216995121, -0.02195043790733711, -0.041203488957748266, 0.0587248883812775, 0.0030195893027616097, -0.0014428626162487747, 0.05739953323916957, 0.01763522252669814, -0.005355905539585443, 0.05444960368576891, -0.017555835150135864]
success, [-0.033728, 0.001997, 0.0654], -1.57, 0.0, -1.57, [-0.049578622932949165, 0.01405471699033621, 0.005803085326045555, 0.023201574131453476, 0.029673248673753642, 0.021945339374239942, 0.02214793129248066, 0.029320185078630046, -0.02195338444165468, -0.06842480606808886, 0.0458380358091918, 0.008941460637280886, -0.002306345936532544, 0.05685257995830205, 0.01746004718237619, -0.005312767776510855, 0.05448565897197408, -0.01756430918538753]
fail, [0.05176, 0.016868, 0.0654], -1.57, 0.0, -1.57, [-0.04715668327769702, 0.017176281100415726, 0.0052295670426415935, 0.01785475816509941, 0.02814789227876302, 0.020890230685441623, 0.0165417608831494, 0.02727404019216717, -0.02090726926319652, -0.05903272883453781, 0.05252132397097735, 0.00684543475618662, -0.01429016426511212, 0.04619069144088296, 0.014980044702641053, -0.017142955594453117, 0.04208139235399673, -0.01518777954594141]
fail, [-0.070923, 0.00382, 0.0654], -1.57, 0.0, -1.57, [-0.04715651796355942, 0.01717645820620055, 0.005229528745253631, 0.017854973048383942, 0.02814798544235806, 0.020890273595911214, 0.016541873801795774, 0.027274100433248093, -0.020907290731578945, -0.05903211229159977, 0.052521670190423655, 0.00684529934693103, -0.014289733832130336, 0.046191209230489264, 0.014980135923322885, -0.017142748726394593, 0.04208169351149873, -0.015187822863878516]
success, [-0.005122, 5e-06, 0.0654], -1.57, 0.0, -1.57, [-0.04184216013748822, 0.021321293697745887, 0.004034949268121941, 0.023943421156650577, 0.029769338670502014, 0.022089893490070168, 0.022494420554487655, 0.029390873327372904, -0.022016873892299255, -0.04044226017949021, 0.0588398004363702, 0.0028597837222507157, -0.00047350199994545226, 0.05798949415007232, 0.0178314946641205, -0.004496482117947562, 0.055090195377157314, -0.017723036791196054]
success, [0.026034, 0.023061, 0.0654], -1.57, 0.0, -1.57, [-0.042033572529911314, 0.021214429483953162, 0.004076973810009467, 0.023615761749991873, 0.029730180983580316, 0.022026098963784557, 0.02218818359304316, 0.029328705206677762, -0.021960766569194604, -0.04107601689602481, 0.058744935720816224, 0.0029928099540045554, -0.001290067646709179, 0.057494515612545455, 0.017666191470052082, -0.0052232386775582194, 0.0545501475021605, -0.01758168025409417]
fail, [0.06446, 0.005697, 0.0654], -1.57, 0.0, -1.57, [-0.04715650982402347, 0.0171764669262165, 0.005229526859615982, 0.01785498362871226, 0.028147990029433523, 0.020890275708716818, 0.016541879361571723, 0.027274103399316095, -0.020907291788617326, -0.059032081935085454, 0.05252168723683763, 0.006845292679838087, -0.014289712638550507, 0.04619123472496175, 0.014980140414824402, -0.017142738540793463, 0.042081708339533674, -0.01518782499672945]
