Output, ObjectCoords x, y, z, Orientation x, y, z, Finger values
success, [0.042159, 0.003997, 0.0654], -1.6431753900000001, -0.07924384, -1.60121375, [-0.04841368056060115, 0.015702751835475794, 0.005523764362406284, 0.016771244126384754, 0.02764155085622943, 0.020673279897614725, 0.023306133847076325, 0.029533210563502076, -0.022165123133417113, -0.06381142664499324, 0.04949811124990362, 0.007902986497124974, -0.01639583953914204, 0.04349628282062182, 0.01453122721835814, -0.002535124879762929, 0.056456257525421764, -0.018102616748612157]
fail, [-0.009689, 0.04214, 0.0654], -1.6376172500000001, -0.1848492, -1.58318169, [-0.04715805717137324, 0.01717480905475874, 0.005229885328425228, 0.017853083301940353, 0.02814716603825812, 0.020889896227164362, 0.016540768367353506, 0.027273510656636052, -0.020907080562769832, -0.05903784263715764, 0.05251845174590483, 0.006846557896976673, -0.014293515289159925, 0.04618666609551347, 0.014979334619519795, -0.01714477268294219, 0.042078750427804956, -0.0151873991203615]
success, [0.010288, 0.004555, 0.0654], -1.75028398, 0.03155792, -1.51583152, [-0.043046792220046266, 0.020604134394588275, 0.004300479606290918, 0.022287640876855655, 0.029517924273538963, 0.021766665516561423, 0.021356816395202864, 0.02913609551408564, -0.02180794911679761, -0.04446742463484069, 0.058102496118013165, 0.0037078530874811787, -0.004522979542490238, 0.05532782694158984, 0.017008438329124968, -0.007155545934362092, 0.05302000379315933, -0.017203870113961562]
success, [0.003742, 0.028266, 0.0654], -1.48233591, -0.16475113, -1.58680621, [-0.0416203764232808, 0.021441906004358753, 0.003986332462612509, 0.024182892969200613, 0.02979468988575487, 0.022136466134603853, 0.022783955138092622, 0.029445364537781626, -0.022069831500165706, -0.03971126160719588, 0.05893957280868509, 0.002706574144128338, 0.00013028228718163157, 0.05834378635640616, 0.017953536877823813, -0.003803938015827707, 0.05558672350353263, -0.01785736066897724]
fail, [0.005944, 0.008702, 0.0654], -1.812538, -0.03912136, -1.6780711000000001, [-0.04715809831830603, 0.017174764964021122, 0.005229894860910467, 0.017852995573677255, 0.028147127993544047, 0.020889878708378495, 0.016540692499785514, 0.027273470176366027, -0.02090706613851616, -0.059037993257798016, 0.05251836709719079, 0.006846590978882128, -0.014293694628159215, 0.04618644427454183, 0.014979296515843538, -0.01714491320996131, 0.04207854100986058, -0.015187369593018807]
success, [0.026627, 0.005844, 0.0654], -1.5218868700000001, -0.05249752, -1.52890317, [-0.04186397925495629, 0.02130924268351983, 0.004039736569453813, 0.023934680054698156, 0.029768361200859392, 0.022088192685780394, 0.0225043026040469, 0.029392801624750595, -0.022018682809294334, -0.04051152382502979, 0.05882946621403085, 0.002874321444243154, -0.0004954323293917492, 0.057976438424478645, 0.017827058933348967, -0.004472765573825459, 0.055107582933547485, -0.017727644803482573]
success, [-0.015198, 0.038813, 0.0654], -1.65245832, -0.13094272, -1.58261224, [-0.043711443563396686, 0.020160433372486804, 0.00444811870758391, 0.02150540673224539, 0.02935195038801626, 0.0216132135128237, 0.022150450638501358, 0.029320720728229003, -0.02195384653051263, -0.046731048826957874, 0.057544973809901465, 0.004188154305805219, -0.006366420845267326, 0.05393036991295708, 0.016630804281903677, -0.005309447519052778, 0.054486562001519676, -0.01756492229368017]
success, [0.019891, 0.013605, 0.0654], -1.69710962, -0.20876055, -1.6599121300000002, [-0.042967327744020956, 0.020654809804643022, 0.004282884177265888, 0.022383021272860265, 0.029536062806590324, 0.021785343042974522, 0.02137729105062016, 0.029141262569114645, -0.021811721509666104, -0.04419901714134655, 0.05816169929514163, 0.0036510647827448757, -0.004294992998767115, 0.055492112809952726, 0.01705500613006875, -0.007108367199505847, 0.053059296358334396, -0.01721313503174917]
success, [0.010297, 0.02727, 0.0654], -1.59202351, 0.04122138, -1.62563315, [-0.042070626388070485, 0.021193442322201037, 0.004085116065050042, 0.023558584583416618, 0.029722816692642207, 0.022014958254366165, 0.0221327718242557, 0.029316955229331865, -0.021950603809120325, -0.04119933103364393, 0.05872560869270743, 0.0030187142375171336, -0.0014324016065112976, 0.05740590048425121, 0.017637340638129016, -0.005353278647803811, 0.05445191035226368, -0.017556353501266705]
success, [-0.005408, 0.022796, 0.0654], -1.5658739400000001, -0.16321472, -1.5686767000000001, [-0.042129737257831645, 0.021159758821094478, 0.004098109953196997, 0.02348496009704179, 0.02971310090729725, 0.022000609152642698, 0.022049072961206156, 0.029298914627855235, -0.02193524696156878, -0.04139518142901234, 0.05869417819952938, 0.003059873378532504, -0.0016145715391848031, 0.0572919271065399, 0.017600406270858834, -0.005550228749421463, 0.05430132821756892, -0.017517957655312225]
success, [-0.013321, 0.026744, 0.0654], -1.65377703, -0.03558805, -1.61883416, [-0.042629692701763235, 0.020864683513711547, 0.00420825176500217, 0.022805562007890173, 0.02961099453135825, 0.02186799933501494, 0.021539036681622232, 0.029181323850291895, -0.021841506819364472, -0.04306309950771513, 0.058396219756625053, 0.0034111116068724547, -0.0032772630556069777, 0.056203462629286785, 0.017262534188699535, -0.006736561795506614, 0.053364289323443795, -0.01728605238220963]
success, [-0.001968, 0.021309, 0.0654], -1.62634162, -0.174879, -1.7154732000000001, [-0.042582047079958274, 0.0208936018456711, 0.004197736442129176, 0.022866903642455992, 0.029621140631859014, 0.021879987181227866, 0.021583009781544347, 0.02919198329263166, -0.021849599579738536, -0.042903435832922374, 0.05842712192001732, 0.003377432667665742, -0.0031285206754885567, 0.05630446032557601, 0.017292817466288617, -0.0066351254270681295, 0.053446530427481716, -0.01730592555653571]
success, [0.011547, 0.026897, 0.0654], -1.58466696, -0.05175686, -1.732585, [-0.041959674612185006, 0.021255993173387312, 0.004060742291841992, 0.02375732173250008, 0.02974773369095219, 0.02205367046648224, 0.022238786166696358, 0.02933930094217599, -0.021970044491677127, -0.04083200042421087, 0.05878250039463881, 0.002941566099810029, -0.0009383766823613266, 0.057710068976769904, 0.017737424439910422, -0.0051033424810623396, 0.05464074873427471, -0.017605031958306906]
success, [0.046526, 0.00946, 0.0654], -1.7226003200000002, -0.16219271, -1.64797489, [-0.04415941214742054, 0.019840473148328923, 0.004548119794759008, 0.020956008725662924, 0.029216760606089957, 0.021505141213926483, 0.0220718190929493, 0.029303852227106283, -0.02193942109060727, -0.048277516438446966, 0.05710317627942811, 0.004517725776584812, -0.007629811362129611, 0.05289910815494825, 0.016370825991899676, -0.00549253721341162, 0.054348235227608094, -0.017529263218690173]
success, [0.022154, 0.01457, 0.0654], -1.65104237, -0.04386482, -1.63480651, [-0.042818765657108376, 0.020748232599139015, 0.0042500199012802005, 0.022567153736788297, 0.029569801377703812, 0.021821379803242762, 0.021347648184100565, 0.02913377479258491, -0.02180625975553982, -0.04369852183289559, 0.05826824057057687, 0.0035452635137330304, -0.0038529700133041675, 0.05580547440746833, 0.017145210304572223, -0.007176456204512302, 0.05300270705819446, -0.017199766245769948]
fail, [0.053401, 0.010867, 0.0654], -1.59008637, 0.05224651, -1.7425358, [-0.047153341430772544, 0.017179860544776604, 0.005228792874169053, 0.017858809270740628, 0.02814964818116618, 0.02089103965125455, 0.016544082779862024, 0.027275278728833383, -0.02090771070450756, -0.05902025704766939, 0.052528325289381485, 0.006842695671660098, -0.014282055434818308, 0.046200432566072466, 0.01498176297553186, -0.017138702511780957, 0.042087580150023104, -0.015188670056777459]
success, [-0.010542, 0.002149, 0.0654], -1.5678265100000002, -0.18941591, -1.58286726, [-0.049620926327643936, 0.013988322573067896, 0.005813383134733452, 0.02315705505598199, 0.029666632770994454, 0.021936651010366712, 0.022113460281903738, 0.029312824033786634, -0.021947061231152684, -0.06859645390067051, 0.0456853563105526, 0.0089804882968524, -0.0024156378716010275, 0.056781255563055584, 0.017437841733912652, -0.005393935683365693, 0.05442394967530724, -0.017548492626691944]
success, [0.024093, 0.006806, 0.0654], -1.5287056300000001, 0.02848973, -1.6514824300000002, [-0.04190940274283005, 0.021284047348440478, 0.0040497054053004, 0.023948586833220077, 0.029769914592423348, 0.02209089857670379, 0.022515167694721235, 0.02939491614575568, -0.022020671555734478, -0.04065998796017109, 0.05880753200456394, 0.0029054774089073256, -0.000460082605299365, 0.05799767259625375, 0.017834211947337916, -0.004446906029025704, 0.05512638957491964, -0.017732666013095564]
success, [0.044983, 0.013706, 0.0654], -1.4558809400000001, -0.18856222, -1.37481947, [-0.04176348507902, 0.021364470525528777, 0.004017693816364033, 0.024055515959314423, 0.029781548088980175, 0.022111699215507905, 0.02261645490622639, 0.02941434645211704, -0.022039205279311948, -0.04018040177682282, 0.05887646260595431, 0.002804879202927253, -0.00019151462249876808, 0.058156228123477795, 0.01788851260425242, -0.004205437691309537, 0.055300850356406465, -0.017779528467312768]
success, [0.018895, 0.0397, 0.0654], -1.68614602, -0.10108729, -1.72094273, [-0.04247749734123271, 0.02095646240606474, 0.004174676521457225, 0.022952746836157077, 0.029635029195306424, 0.021896758374770172, 0.02154681944872882, 0.029183217661900254, -0.021842939301739594, -0.042556430316228536, 0.058492851832953496, 0.0033042702464648206, -0.002916779377904903, 0.05644857143971971, 0.017335932390117853, -0.0067177939376247, 0.0533801128740658, -0.017289742027698438]
success, [-0.022184, 9.8e-05, 0.0654], -1.66144975, -0.10093035, -1.55248689, [-0.04817562919526733, 0.01600294689288622, 0.00546754987757809, 0.01695845741222856, 0.027734376227706505, 0.020710850291391053, 0.023555548281645546, 0.02957047403832739, -0.022210540274839093, -0.0628928178747492, 0.05013477818335664, 0.007698382491024136, -0.016040394050469038, 0.04397734651294958, 0.014607406471497764, -0.0019240776676581516, 0.056855202361236166, -0.018220315416521193]
success, [-0.01211, 0.018919, 0.0654], -1.59487405, -0.09263158, -1.61581273, [-0.042366655439245955, 0.021022220109421175, 0.0041502496974606205, 0.02315182330566843, 0.029665848941319427, 0.02193562987853788, 0.021779532977006882, 0.029238416391238413, -0.021885742289646834, -0.042182857241822455, 0.05856022791415077, 0.003225586300113477, -0.0024343551046579776, 0.05676611687349893, 0.01743399235350793, -0.006179622490046558, 0.05381103346243729, -0.017395066235057106]
success, [0.026972, 0.029524, 0.0654], -1.62308356, 0.00343135, -1.70329244, [-0.0425834705624547, 0.020892740339178546, 0.004198050544402209, 0.022864073538980692, 0.02962067659172292, 0.021879434165692477, 0.02158179292759581, 0.02919168964748673, -0.0218493756590954, -0.0429081869646572, 0.05842620782913758, 0.0033784347268952554, -0.0031354290672503003, 0.0562997649978357, 0.017291410878051063, -0.006637968109085067, 0.05344420796686544, -0.017305368254783873]
fail, [-0.030484, 0.002881, 0.0654], -1.7594015600000001, 0.01553233, -1.5388476100000001, [-0.04716051199039974, 0.017172178177477626, 0.005230454045063712, 0.01785007091213607, 0.028145859401145112, 0.02088929466748951, 0.016539030932556622, 0.02727258352430617, -0.020906750232478996, -0.05904700222120127, 0.05251330567734236, 0.006848569644886102, -0.014299545906783319, 0.046179412915516305, 0.014978056586005012, -0.01714795559148343, 0.04207411471952072, -0.015186732580165285]
success, [-0.014658, 0.01679, 0.0654], -1.7651906400000001, -0.03154573, -1.61085735, [-0.042982203786766315, 0.020645360743138455, 0.004286177219448851, 0.02236510466742417, 0.029532690121441246, 0.021781835136546822, 0.021312965075882925, 0.029124956358637676, -0.02179986812572319, -0.04424932415152161, 0.05815072305834986, 0.0036617056508827586, -0.00433781617747386, 0.055461424295643616, 0.017046261902525933, -0.0072557687310058315, 0.05293674082061013, -0.017184192778416513]
fail, [0.047174, 0.006952, 0.0654], -1.8529566100000001, -0.16283998, -1.63455566, [-0.04716008678922734, 0.017172633936676784, 0.005230355535714826, 0.01785048057603633, 0.028146037127048967, 0.020889376475904747, 0.016539288174432953, 0.027272720807011874, -0.020906799140935142, -0.05904541736601021, 0.052514196281144454, 0.00684822155360848, -0.014298733190508117, 0.04618037828453703, 0.01497822862769041, -0.017147487337742406, 0.042074787486876375, -0.015186830445661034]
success, [0.040812, 0.026418, 0.0654], -1.54116658, -0.06611023, -1.6434030000000002, [-0.04173251554202048, 0.02138134826573844, 0.004010904199173964, 0.024086621972752315, 0.02978482920042893, 0.022117748545916395, 0.022639873298768112, 0.029418766529442378, -0.022043488908265366, -0.040081138383199016, 0.05889046527227966, 0.0027840639136902387, -0.00011311186927102229, 0.05820217056999286, 0.01790435905629553, -0.00415025980324351, 0.05534000016597747, -0.017790222030059064]
success, [-0.00411, 0.012217, 0.0654], -1.56038663, -0.06771282, -1.66663328, [-0.04178510328585588, 0.02135264951166025, 0.004022434225357675, 0.024067537402649837, 0.02978282163586496, 0.022114037168797878, 0.02263471011565927, 0.029417794343353204, -0.022042544521549818, -0.040253532187462845, 0.05886650661316842, 0.0028202059642830806, -0.00016106922993548278, 0.058174154457477735, 0.017894667472416435, -0.004162227105865741, 0.05533163347195681, -0.0177879053465537]
success, [0.01506, 0.035129, 0.0654], -1.5857556000000002, -0.1855405, -1.7597852200000001, [-0.041587330111015904, 0.02145958646816163, 0.0039790953134928, 0.024255042713662134, 0.029801788734567125, 0.022150489293038967, 0.02283135349091448, 0.029453890515911012, -0.022078492696923694, -0.03960639626665138, 0.05895351441707216, 0.002684604242627505, 0.0003120508141589394, 0.058447991944343185, 0.017990238517656233, -0.003692234500271001, 0.055664021962960095, -0.017878968078386487]
success, [0.027286, 0.015151, 0.0654], -1.60870767, -0.06944399, -1.59563882, [-0.04250441824232052, 0.020940354104748878, 0.004180612466749785, 0.02296695474066207, 0.029637293037128483, 0.02189953362024479, 0.021656368331927106, 0.029209546120913726, -0.02186309580998217, -0.04264320504466482, 0.05847635844652706, 0.0033225671085272217, -0.002885510434244845, 0.05646781029253697, 0.01734226690962751, -0.006465582825186985, 0.053583064826198255, -0.017339122613374832]
success, [-0.000923, 0.032276, 0.0654], -1.65553619, -0.14987261, -1.6430159400000002, [-0.04253864690133108, 0.020919795247650558, 0.004188161581610165, 0.022922200922382598, 0.029630128603263764, 0.021890791275314278, 0.021618322256168287, 0.029200471771230543, -0.021856096952724422, -0.04275820314189192, 0.058454799525682374, 0.003346807942922824, -0.0029939708173004308, 0.05639531128869088, 0.017320203102173706, -0.006553229615149529, 0.053512855244004565, -0.01732196885533787]
fail, [0.053021, 0.01295, 0.0654], -1.84090042, -0.16998194, -1.58285749, [-0.04716156919162588, 0.01717104488399951, 0.005230698977009424, 0.017848749667807667, 0.028145286131626368, 0.020889030818619078, 0.01653826368664514, 0.027272174040164576, -0.020906604358263567, -0.059050943793832994, 0.05251109043482993, 0.006849435363029052, -0.014302192133850825, 0.04617622696803969, 0.014977495734712423, -0.01714936149346502, 0.04207206538240732, -0.015186438130875918]
success, [-0.002339, 0.026265, 0.0654], -1.6851695800000002, -0.05355621, -1.62225029, [-0.04277374172813188, 0.02077621004478057, 0.004240067825563812, 0.022623988634174037, 0.02957987614857563, 0.02183249762901071, 0.021394996996959865, 0.029145713500864763, -0.021814983412614244, -0.04354695476036145, 0.05829949568657584, 0.0035132471073647626, -0.003716117792445432, 0.055901085354819705, 0.017173115527645267, -0.007068091965501006, 0.053092371694648754, -0.0172210344715407]
success, [-0.002612, 0.033702, 0.0654], -1.5430773500000001, 0.07252801, -1.65944504, [-0.04159321015369154, 0.021456446005733897, 0.003980382914573535, 0.024237112394112366, 0.029800047841146815, 0.022147004693020344, 0.02282645744923287, 0.029453014945746633, -0.022077598140469726, -0.03962560748314638, 0.058951048638478803, 0.0026886270194365403, 0.00026666004774522287, 0.058421982080184426, 0.017981073671285798, -0.003704037093585435, 0.05565573075799483, -0.017876682451053724]
success, [0.02199, 0.032155, 0.0654], -1.7316783900000001, -0.20439355, -1.8076500500000001, [-0.04290192607732802, 0.020696147826867885, 0.004268411329299462, 0.022420918912343442, 0.029543144238047915, 0.021792762216178256, 0.021314394483082377, 0.029125321021750403, -0.021800131571843327, -0.04398119031961724, 0.058208965378111446, 0.0036049965099525603, -0.00420141757941344, 0.05556058093182031, 0.01707413605565156, -0.007251081891824419, 0.052941686027144746, -0.017185134949426313]
fail, [0.035486, 0.002592, 0.0654], -1.77058551, -0.0553919, -1.63096397, [-0.04715773564274783, 0.01717515357825261, 0.005229810840281554, 0.017853323182044745, 0.028147270063575702, 0.020889944129683813, 0.01654094973441317, 0.027273607426144153, -0.020907115044987143, -0.05903665226703941, 0.052519120496898664, 0.0068462964529204945, -0.014293045729797227, 0.046187212908010866, 0.014979433845208584, -0.017144445022163946, 0.042079213227917356, -0.015187467435231986]
success, [0.045822, 0.020241, 0.0654], -1.53603039, -0.08541679, -1.54417588, [-0.04193022611245956, 0.0212724485390538, 0.004054276539508313, 0.023926250650019264, 0.0297674151057929, 0.022086552474788076, 0.02250681433114287, 0.02939329096818133, -0.022019142566767822, -0.04072847150725259, 0.058797316728914896, 0.002919851335977929, -0.0005160951430583077, 0.05796433170394154, 0.0178228826680747, -0.004466689115020321, 0.05511206168156328, -0.017728825929154354]
fail, [-0.046905, 0.003031, 0.0654], -1.73669847, -0.1887499, -1.88903665, [-0.04715384163362751, 0.017179324882062252, 0.00522890874815457, 0.017858097181376043, 0.028149339606958146, 0.02089089745518566, 0.016543698084195868, 0.027275073551368434, -0.020907637566314363, -0.05902211356749698, 0.05252728320548705, 0.006843103402390832, -0.014283484948838465, 0.04619870888932842, 0.014981459957599724, -0.017139408194023154, 0.042086550531006905, -0.015188522239848345]
success, [0.032861, 0.012638, 0.0654], -1.48083906, -0.16950719, -1.77373379, [-0.04200243754704297, 0.02123198856260914, 0.004070133961536833, 0.02359027018345319, 0.02972691726656821, 0.022021132359364946, 0.02212768900296809, 0.02931586970975559, -0.02194967143627407, -0.04097588292706823, 0.05876081529126154, 0.002971770686883113, -0.0013490223425642323, 0.05745994685802701, 0.017654275424348, -0.005364065675751598, 0.05444443842000233, -0.01755426675515362]
success, [0.009367, 0.021236, 0.0654], -1.5887487200000001, -0.09465984, -1.58178168, [-0.04210552160947825, 0.021173588060755137, 0.004092786098058946, 0.02352116346252029, 0.02971791126373688, 0.0220076655576464, 0.022073937607758658, 0.029304310776924566, -0.02193980983029711, -0.041314355208025025, 0.058707173772906227, 0.0030428866846921323, -0.001524946687815722, 0.057348171138414804, 0.01761858013798399, -0.005492115770919936, 0.05434569773018744, -0.01752928561120955]
success, [0.027119, 0.020671, 0.0654], -1.65300825, 0.14726522, -1.77230267, [-0.04795961683029973, 0.016266222119946813, 0.005416755310907192, 0.017102543138243366, 0.02780427167156649, 0.020739741158935465, 0.02370459945162793, 0.029591303432383358, -0.022237651675383885, -0.06206679048366715, 0.05068375047228609, 0.007514954957604128, -0.015762914478198747, 0.044348197760036775, 0.014666801405051257, -0.00155478795095617, 0.057091537956873495, -0.018291347578050794]
success, [0.015913, 0.01589, 0.0654], -1.56509455, 0.01256816, -1.5070467, [-0.04200232637012107, 0.02123205113909802, 0.004070109540695631, 0.0236607059122458, 0.029735858706031376, 0.022034854363258045, 0.02221426031654726, 0.029334181461004534, -0.021965548040596944, -0.04097255799428236, 0.0587609756269265, 0.002971080746124074, -0.0011782011687091545, 0.05756364639860814, 0.017688858397999666, -0.005161712336804221, 0.05459656448836655, -0.0175936619005477]
success, [-0.035617, 0.017596, 0.0654], -1.60589684, 0.014905, -1.47380259, [-0.042766440150957305, 0.020780732559800362, 0.0042384542322840705, 0.022632843690969538, 0.029581431458158426, 0.021834229592881806, 0.021399537215743676, 0.029146852225190156, -0.02181581978651319, -0.04352242596873786, 0.0583045146868342, 0.0035080666707452374, -0.003694614588016693, 0.055916136706446545, 0.01717750064645356, -0.0070574879569433, 0.053101266909367596, -0.017223118209045037]
fail, [-0.036107, 0.004982, 0.0654], -1.56064872, -0.12171868, -1.76996185, [-0.0471521144337228, 0.017181174370729246, 0.005228508639049542, 0.0178603027689892, 0.028150295268160458, 0.02089133788411246, 0.016544954870458595, 0.02727574382117892, -0.020907876505260242, -0.059015686522292665, 0.052530890098748256, 0.006841691904249367, -0.014279066374360383, 0.046204020828449655, 0.014982396322155658, -0.017137105465874214, 0.04208990151773251, -0.015189004401059025]
fail, [-0.038949, 0.016447, 0.0654], -1.67410173, -0.18587778, -1.69117442, [-0.04715615836198139, 0.017176843443966944, 0.005229445438721808, 0.017855446681052767, 0.0281481907779777, 0.020890368176401053, 0.016542066160540658, 0.0272742030529102, -0.020907327303274797, -0.05903074975308542, 0.05252243494887299, 0.006845000106015159, -0.014288782380796061, 0.046192358225854324, 0.01498033763294973, -0.017142394696764374, 0.042082213942756796, -0.015187897102548767]
success, [0.049784, 0.00531, 0.0654], -1.6757091400000002, -0.13098259, -1.5935401200000001, [-0.04793700306735453, 0.01629330229053815, 0.005411449130054556, 0.017146488213758172, 0.027825324106500113, 0.020748548442018712, 0.023820167155408318, 0.02960671499106869, -0.022258657222117992, -0.06197858421086138, 0.05074111269829307, 0.00749539761548127, -0.015679695319299657, 0.044454166288040844, 0.014684531043631568, -0.0012712551868629407, 0.05726832007766738, -0.018345786924843725]
success, [-0.0087, 0.034396, 0.0654], -1.69502619, -0.16320214, -1.71328821, [-0.042904082493117494, 0.020694790125698644, 0.004268888401339356, 0.02245935626322015, 0.029550253678612047, 0.02180028588963081, 0.021337282688218984, 0.029131145788365516, -0.021804349670054766, -0.04398580043478552, 0.05820770545359491, 0.003605977634440481, -0.004111968810840798, 0.055622726896430955, 0.017092369833194794, -0.007200072523045269, 0.05298316273520914, -0.01719513109434112]
success, [-0.015666, 0.020663, 0.0654], -1.68172746, -0.0413575, -1.55551602, [-0.042931050480600225, 0.02067778037491967, 0.004274855350083195, 0.02242727513142197, 0.029544324955837788, 0.021794006454108977, 0.021329391889669657, 0.02912914072901506, -0.021802895527924897, -0.04407665360721121, 0.0581882105312253, 0.003625187027463813, -0.004188891671780938, 0.055568000542310994, 0.017076669009323423, -0.0072183958199440405, 0.05296772586141202, -0.01719152909465761]
success, [-0.028909, 0.015357, 0.0654], -1.7333555200000001, -0.04935975, -1.52805757, [-0.04331522896883049, 0.02042925540500469, 0.004360005461816894, 0.02196805154809679, 0.02945383687635178, 0.021704030420090503, 0.022115630319834385, 0.029313289190400993, -0.021947459330148324, -0.04537764291432177, 0.05789089669703629, 0.003900688235995976, -0.005281869200309368, 0.05476766665659466, 0.016853218313368046, -0.005392479460871489, 0.05442278746963441, -0.017548728960209987]
fail, [0.039999, 0.02463, 0.0654], -1.86863537, -0.10989204, -1.73175166, [-0.04715851408704275, 0.017174319435811297, 0.00522999118213105, 0.0178524396365769, 0.028146886891970258, 0.02088976769104134, 0.01654039280728553, 0.0272733102671463, -0.0209070091596672, -0.05903954082819718, 0.05251749773596168, 0.006846930874216506, -0.014294808977383333, 0.046185101975004944, 0.014979060325843452, -0.017145462445293913, 0.0420777405597951, -0.015187254565454777]
success, [0.025753, 0.027626, 0.0654], -1.63427487, -0.03319826, -1.64985475, [-0.04249406377340712, 0.020946556146499845, 0.004178329199410416, 0.022980193243301236, 0.029639393516270054, 0.021902119369838473, 0.021675322928672365, 0.029214039424216166, -0.02186658207260682, -0.04260857840561154, 0.05848281463842821, 0.0033152688775386335, -0.00285310293805163, 0.05648954970504748, 0.017348860705325243, -0.006421724870446319, 0.05361818742151032, -0.017347706049751256]
success, [0.027719, 0.01416, 0.0654], -1.70886975, -0.02356853, -1.53259213, [-0.0429762016511928, 0.020649175295774327, 0.004284848504842076, 0.022372368610373006, 0.029534059435130412, 0.021783257380301603, 0.021325750786469578, 0.029128214438596704, -0.021802224510906625, -0.04422904813052299, 0.058155155522152405, 0.0036574166937516964, -0.004320415590633119, 0.05547392533511568, 0.017049815490633797, -0.007226588885068524, 0.05296100611103475, -0.01718992231731881]
success, [-0.023712, 0.026165, 0.0654], -1.57038041, -0.06961688, -1.56445381, [-0.042099152912127076, 0.02117721815193324, 0.004091386093174073, 0.023521021821727568, 0.029717892567609483, 0.022007637952379873, 0.02209574997597883, 0.02930901891070415, -0.021943812045463487, -0.041293854234992246, 0.0587105371546188, 0.003038576549796738, -0.0015251840014862583, 0.05734807496032347, 0.01761853285506037, -0.005440557490295275, 0.05438529790411238, -0.01753934077639344]
success, [0.017421, 0.038119, 0.0654], -1.60864528, -0.10316442, -1.65431477, [-0.041912732082654024, 0.021282194929338548, 0.00405043621157584, 0.02382831664530697, 0.029756172575232068, 0.022067492287304237, 0.022290698422325145, 0.029350037735928848, -0.02197955975937775, -0.04067686823026564, 0.05880574228755154, 0.002909003192321088, -0.0007610381761761226, 0.057817543243133665, 0.017773323966284664, -0.004980493801096358, 0.05473281683559759, -0.017628942733715916]
success, [0.049376, 0.023443, 0.0654], -1.71590819, -0.22609234, -1.73205192, [-0.042962641116316536, 0.020657783113447598, 0.004281846804115737, 0.02238870490319174, 0.029537129379641106, 0.02178645579246274, 0.021379617632674593, 0.02914184834758609, -0.021812150146773568, -0.044183180564909226, 0.05816514499649746, 0.0036477152790907238, -0.004281383704988241, 0.05550186337690036, 0.017057785026799173, -0.007103194156844128, 0.053063462516421245, -0.017214147937581324]
fail, [-0.058016, 0.001665, 0.0654], -1.62883317, -0.01411378, -1.74822019, [-0.04715416320694893, 0.017178980492882596, 0.00522898324235016, 0.017857806870808846, 0.028149213795992913, 0.020890839483358598, 0.016543493435278056, 0.027274964397752618, -0.020907598658454582, -0.05902331610895234, 0.05252660829789416, 0.0068433675035817765, -0.014284061360963163, 0.04619802439006708, 0.014981337941364511, -0.017139781599778692, 0.042086011882516844, -0.015188444152640979]
success, [0.056749, 0.018595, 0.0654], -1.62887129, -0.15650747, -1.63282496, [-0.04281742841426173, 0.020749065788013922, 0.004249724264658741, 0.022568968823721277, 0.02957012559560656, 0.021821734902882292, 0.021356926237562957, 0.029136123291893773, -0.021807969356121667, -0.043694039122030306, 0.058269173758775314, 0.0035443163966181294, -0.0038485116205151902, 0.05580864910753626, 0.01714612035738432, -0.007155194692785041, 0.05302036754878549, -0.017203940579101115]
fail, [-0.013763, 0.01467, 0.0654], -1.79418524, -0.09740444, -1.80538149, [-0.04715594967988834, 0.01717706699448951, 0.005229397094917376, 0.017855551171956308, 0.028148236076446953, 0.020890389042332813, 0.01654220461877154, 0.027274276916136014, -0.020907353627245995, -0.059029975819921476, 0.05252286957434585, 0.00684483012911502, -0.014288581168443781, 0.04619258677994301, 0.014980380060823001, -0.017142143900035045, 0.04208257012851557, -0.01518794943261012]
success, [-0.009238, 0.011449, 0.0654], -1.6149928100000002, -0.22005934, -1.7259855000000002, [-0.048417910489180795, 0.015697318280771977, 0.005524765583239968, 0.01676846813543585, 0.027640157218952313, 0.020672722531398617, 0.023316285539409065, 0.029534786292118434, -0.02216697294031391, -0.06382791600282645, 0.04948642162604412, 0.007906665381031826, -0.016401240471878263, 0.04348849188789314, 0.014530062034391753, -0.002511018967235358, 0.056471883224852526, -0.01810725762404838]
success, [0.001507, 0.034083, 0.0654], -1.80777446, -0.01284233, -1.7317611400000001, [-0.04281356949633357, 0.020751469374293244, 0.004248871156216128, 0.022569955024158327, 0.029570301686249967, 0.021821927839893243, 0.0214394274272494, 0.02915681145274758, -0.021823167187474506, -0.04368080607012965, 0.058271894750191996, 0.003541521286108287, -0.0038461217286698372, 0.055810333203346295, 0.017146607903967527, -0.006965770099110702, 0.05317693765297839, -0.017241114715490825]
fail, [0.022284, 0.017876, 0.0654], -1.69255259, 0.18159354, -1.85413246, [-0.047153388306566124, 0.01717981034745808, 0.005228803733096893, 0.01785870803151257, 0.028149604312407428, 0.020891019434973096, 0.016544001916646067, 0.027275235601265435, -0.02090769533084119, -0.05902041076346565, 0.05252823868876333, 0.006842729438393258, -0.014282257458975267, 0.04620019099551986, 0.014981720184143454, -0.017138849557489455, 0.04208736961244636, -0.015188639339367871]
