0.027984,0.039015,0.0654
-0.027966,0.001424,0.0654
0.05099,0.006796,0.0654
0.034743,0.008567,0.0654
0.016704,0.016601,0.0654
-0.02575,0.009191,0.0654
0.031612,0.03242,0.0654
0.056382,0.010704,0.0654
-0.026516,0.020355,0.0654
0.043373,0.010512,0.0654
-0.006674,0.019094,0.0654
-0.032208,0.0074,0.0654
0.02135,0.035221,0.0654
-0.015786,0.011388,0.0654
-0.020311,0.018963,0.0654
0.065747,0.000374,0.0654
0.03643,0.006471,0.0654
-0.017148,0.021151,0.0654
0.041639,0.008726,0.0654
-0.003951,0.008226,0.0654
0.006532,0.007012,0.0654
0.006742,0.036039,0.0654
0.015045,0.028868,0.0654
0.046537,0.005075,0.0654
0.025818,0.028392,0.0654
0.04794,0.003977,0.0654
-0.015847,0.000781,0.0654
0.051149,0.001104,0.0654
0.03132,0.008019,0.0654
0.042493,0.023638,0.0654
-0.033513,0.001118,0.0654
0.022582,0.027989,0.0654
0.040434,0.018073,0.0654
-0.012874,0.013285,0.0654
0.022608,0.026848,0.0654
-0.002981,0.023427,0.0654
0.05156,0.013505,0.0654
-0.001522,0.007747,0.0654
0.009746,0.038879,0.0654
0.024123,0.033611,0.0654
-0.000976,0.016024,0.0654
0.026726,0.037457,0.0654
0.032538,0.020895,0.0654
0.023533,0.004711,0.0654
-0.03457,0.015002,0.0654
0.060827,0.004253,0.0654
0.038427,0.030852,0.0654
-0.013434,0.019468,0.0654
-0.025454,0.020944,0.0654
0.014327,0.002535,0.0654
0.027222,0.031855,0.0654
-0.020573,0.019348,0.0654
0.026194,0.00842,0.0654
-0.008056,0.022896,0.0654
0.050421,0.010123,0.0654
-0.01116,0.008002,0.0654
0.026184,0.012857,0.0654
0.030248,0.010363,0.0654
-0.00973,0.006649,0.0654
-0.038667,0.008979,0.0654
-0.001079,0.025933,0.0654
0.070083,0.003607,0.0654
0.006855,0.033794,0.0654
-0.029099,0.014039,0.0654
-0.011954,0.00349,0.0654
0.048867,0.007542,0.0654
-0.034131,0.011209,0.0654
0.012266,0.03878,0.0654
-0.034652,0.007628,0.0654
-0.020126,0.002593,0.0654
0.031275,0.006769,0.0654
-0.000116,0.004041,0.0654
-0.00859,0.016543,0.0654
0.034005,0.027463,0.0654
0.013809,0.034966,0.0654
0.033315,0.016966,0.0654
0.006369,0.038698,0.0654
-0.005347,0.015566,0.0654
0.00648,0.024368,0.0654
-0.013956,0.009431,0.0654
0.01229,0.008663,0.0654
-0.007339,0.001454,0.0654
0.021668,0.00053,0.0654
0.011558,0.03926,0.0654
0.005709,0.002812,0.0654
0.024384,0.010615,0.0654
0.038955,0.028496,0.0654
-0.012367,0.01954,0.0654
-0.006058,0.018099,0.0654
0.027934,0.001387,0.0654
-0.01163,0.021675,0.0654
-0.033559,0.006584,0.0654
0.014605,0.032819,0.0654
0.037907,0.0242,0.0654
0.004622,0.025111,0.0654
-0.01524,0.022093,0.0654
0.029888,0.006291,0.0654
0.019249,0.044482,0.0654
0.040809,0.003489,0.0654
0.038333,0.018868,0.0654
0.031843,0.036021,0.0654
0.025724,0.023793,0.0654
-0.003404,0.008069,0.0654
-0.0405,0.00498,0.0654
-0.012659,0.007021,0.0654
-0.00076,0.027054,0.0654
-0.022031,0.006151,0.0654
0.025945,0.001174,0.0654
-0.002649,0.008293,0.0654
-0.003688,0.004898,0.0654
-0.043242,0.002802,0.0654
0.025902,0.005257,0.0654
0.018051,0.042141,0.0654
-0.000212,0.025256,0.0654
0.035049,0.022144,0.0654
0.012864,0.022897,0.0654
0.006075,0.005208,0.0654
-0.026689,0.001273,0.0654
-0.005277,0.020502,0.0654
-0.017495,0.020289,0.0654
0.01499,0.028789,0.0654
0.000772,0.022697,0.0654
0.006106,0.026284,0.0654
0.000494,0.004733,0.0654
0.047718,0.012745,0.0654
0.031561,0.034652,0.0654
0.033544,0.016986,0.0654
-0.034381,0.009996,0.0654
0.056428,0.013245,0.0654
0.042403,0.015665,0.0654
0.028707,0.040078,0.0654
-0.034029,0.015173,0.0654
0.022653,0.004974,0.0654
-0.007036,0.03001,0.0654
-0.014486,0.001958,0.0654
-0.002069,0.033896,0.0654
0.018903,0.00814,0.0654
0.018562,0.034424,0.0654
0.000964,0.02305,0.0654
0.005858,0.006065,0.0654
0.005265,0.020118,0.0654
0.041523,0.011369,0.0654
-0.02129,0.023789,0.0654
0.052319,0.010551,0.0654
-0.00099,0.03166,0.0654
0.001847,0.026383,0.0654
-0.00062,0.004265,0.0654
0.066696,0.002563,0.0654
-0.01423,0.02267,0.0654
-0.012797,0.028095,0.0654
0.025948,0.007713,0.0654
0.036974,0.008721,0.0654
0.064529,0.000439,0.0654
0.009679,0.017119,0.0654
0.019204,0.033322,0.0654
0.035128,0.011819,0.0654
0.045055,0.020029,0.0654
0.015013,0.002352,0.0654
0.017915,0.006245,0.0654
0.021247,0.040382,0.0654
-0.003008,0.030557,0.0654
0.003192,0.026696,0.0654
-0.004456,0.013109,0.0654
-0.007122,0.003409,0.0654
-0.032928,0.003374,0.0654
0.02849,0.0011,0.0654
0.032706,0.030186,0.0654
0.015988,0.028073,0.0654
0.04482,0.021362,0.0654
-0.01648,0.023179,0.0654
0.038256,0.029911,0.0654
0.028705,0.00346,0.0654
-0.017341,0.018239,0.0654
-0.029985,0.01122,0.0654
0.011323,0.021621,0.0654
0.009901,0.031525,0.0654
0.029722,0.026511,0.0654
-0.000113,0.004853,0.0654
0.042511,0.028973,0.0654
0.001116,0.035243,0.0654
0.012493,0.010799,0.0654
-0.020603,0.014909,0.0654
0.022347,0.033252,0.0654
-0.003752,0.009053,0.0654
0.029725,0.026063,0.0654
0.010354,0.026007,0.0654
-0.002219,0.037287,0.0654
0.024758,0.022656,0.0654
0.043724,0.026429,0.0654
0.044441,0.018828,0.0654
-0.006913,0.005519,0.0654
0.033055,0.013835,0.0654
0.031802,0.034084,0.0654
-0.033041,0.016314,0.0654
0.032514,0.034409,0.0654
0.02521,0.014287,0.0654
0.044176,0.011295,0.0654
0.038715,0.027011,0.0654
0.006276,0.035445,0.0654
0.012715,0.00581,0.0654
0.011095,0.035676,0.0654
-5.8e-05,0.013844,0.0654
-0.040153,0.003905,0.0654
-0.011954,0.024593,0.0654
-0.02837,0.016075,0.0654
0.012489,0.014872,0.0654
0.036188,0.00034,0.0654
-0.03709,0.003435,0.0654
0.054489,0.003594,0.0654
-0.038878,0.005745,0.0654
-0.015943,0.023323,0.0654
0.036791,0.022379,0.0654
0.045553,0.010422,0.0654
0.008409,0.020248,0.0654
0.010538,0.007196,0.0654
0.01252,0.040555,0.0654
0.028874,0.018421,0.0654
-0.033194,0.011945,0.0654
0.039006,0.000515,0.0654
0.048116,0.022334,0.0654
0.063962,0.001437,0.0654
-0.018566,0.000402,0.0654
0.031249,0.037456,0.0654
-0.026848,0.011887,0.0654
0.015764,0.01596,0.0654
0.033889,0.030598,0.0654
-0.008823,0.023284,0.0654
0.013021,0.040941,0.0654
-0.001409,0.007995,0.0654
-0.046082,0.003859,0.0654
0.004744,0.037984,0.0654
0.040626,0.028056,0.0654
0.021242,0.03592,0.0654
0.023215,0.038374,0.0654
-0.005586,0.034414,0.0654
0.042805,0.008212,0.0654
0.007568,0.031228,0.0654
0.060235,0.005029,0.0654
0.029523,0.003841,0.0654
0.035782,0.032166,0.0654
0.010028,0.02453,0.0654
0.037551,0.009372,0.0654
0.03089,0.031071,0.0654
0.019999,0.040944,0.0654
0.016262,0.041373,0.0654
0.069562,0.004846,0.0654
0.048269,0.005807,0.0654
-0.021261,0.018425,0.0654
-0.03105,0.000375,0.0654
0.031885,0.020866,0.0654
-0.007884,0.024372,0.0654
0.036521,0.002923,0.0654
0.001479,0.037821,0.0654
-0.038387,0.002052,0.0654
0.011459,0.039498,0.0654
0.043319,0.006609,0.0654
0.030744,0.025128,0.0654
-0.005327,0.023529,0.0654
-0.003514,0.006069,0.0654
-0.030443,0.015694,0.0654
-0.002618,0.000939,0.0654
0.016472,0.005018,0.0654
-0.026457,0.000285,0.0654
0.027935,0.042874,0.0654
0.03259,0.036549,0.0654
0.021463,0.03683,0.0654
-0.017787,0.025423,0.0654
-0.013508,0.025415,0.0654
-0.046933,0.003595,0.0654
0.03558,0.017193,0.0654
0.010268,0.018795,0.0654
0.041422,0.021819,0.0654
0.046906,0.023232,0.0654
0.029195,0.007043,0.0654
0.060215,0.003848,0.0654
-0.008304,0.013861,0.0654
-0.042778,0.009121,0.0654
0.048111,0.019477,0.0654
-0.040992,0.001257,0.0654
-0.025668,0.021473,0.0654
-0.00358,0.03415,0.0654
-0.030556,0.005763,0.0654
0.029335,0.016761,0.0654
0.045193,0.018017,0.0654
-0.027951,0.003294,0.0654
0.018107,0.00839,0.0654
0.024453,0.008711,0.0654
0.003499,0.028062,0.0654
0.010949,0.037543,0.0654
0.00164,0.012642,0.0654
0.040175,0.022435,0.0654
0.045043,8.2e-05,0.0654
0.020357,0.042914,0.0654
0.064318,0.001807,0.0654
0.03523,0.01436,0.0654
-0.032298,0.013696,0.0654
0.033066,0.022351,0.0654
0.008783,0.021569,0.0654
0.042632,0.015877,0.0654
