0.002859,0.028432,0.0654
-0.056666,0.013079,0.0654
0.015492,0.007552,0.0654
0.023306,0.02148,0.0654
-0.07087,0.003072,0.0654
0.021667,0.01071,0.0654
-0.047232,0.007613,0.0654
-0.017229,0.023244,0.0654
-0.026538,0.00118,0.0654
0.003073,0.038887,0.0654
-0.020353,0.010364,0.0654
-0.017507,0.033031,0.0654
-0.047585,0.00364,0.0654
0.012595,0.030506,0.0654
-0.031842,0.003985,0.0654
-0.044756,0.004257,0.0654
0.045327,0.012194,0.0654
-0.016086,0.041111,0.0654
0.03479,0.00926,0.0654
0.053183,0.019163,0.0654
0.049475,0.006242,0.0654
0.001163,0.037946,0.0654
0.062122,0.009244,0.0654
0.06738,0.010636,0.0654
-1.1e-05,0.029137,0.0654
-0.009748,0.026398,0.0654
0.009115,0.022332,0.0654
-0.032084,0.004406,0.0654
-0.032681,0.016478,0.0654
-0.021217,0.018399,0.0654
0.043375,0.018098,0.0654
-0.03794,0.016668,0.0654
0.02707,0.01009,0.0654
-0.035738,0.007045,0.0654
-0.033866,0.008528,0.0654
-0.021256,0.01255,0.0654
0.021194,0.038611,0.0654
0.071611,0.001143,0.0654
-0.008782,0.016239,0.0654
0.011792,0.014744,0.0654
-0.011032,0.030296,0.0654
0.077566,0.000191,0.0654
-0.041974,0.020978,0.0654
0.057726,0.009146,0.0654
0.043453,0.013283,0.0654
0.026072,0.028708,0.0654
0.003986,0.028134,0.0654
0.019545,0.040725,0.0654
0.007058,0.002423,0.0654
0.052732,0.021174,0.0654
0.003683,0.043741,0.0654
-0.013032,0.001323,0.0654
0.013484,0.047052,0.0654
-0.020619,0.019125,0.0654
-0.008851,0.008302,0.0654
0.040537,0.031219,0.0654
0.009361,0.010106,0.0654
-0.021075,0.014083,0.0654
-0.007519,0.000989,0.0654
0.050038,0.000347,0.0654
0.002219,0.024865,0.0654
0.049628,0.0192,0.0654
0.01089,0.007388,0.0654
0.028515,0.011382,0.0654
0.026557,0.005228,0.0654
-0.037543,0.023009,0.0654
-0.022341,0.038921,0.0654
-0.03359,0.005418,0.0654
0.057485,0.019305,0.0654
0.058974,0.014144,0.0654
-0.053513,0.014792,0.0654
-0.065749,0.004835,0.0654
0.003329,0.00157,0.0654
-0.040785,0.012323,0.0654
0.017995,0.033658,0.0654
0.048441,0.010036,0.0654
0.02374,0.043334,0.0654
0.042355,0.020292,0.0654
0.010948,0.028795,0.0654
0.030525,0.001326,0.0654
0.058753,0.012695,0.0654
-0.024983,0.033653,0.0654
0.054507,0.011638,0.0654
-0.065422,0.003934,0.0654
-0.002326,0.034777,0.0654
-0.024119,0.031865,0.0654
-0.0164,0.04182,0.0654
0.023059,0.03884,0.0654
0.031201,0.015071,0.0654
0.020373,0.0081,0.0654
-0.023538,0.011077,0.0654
0.017816,0.04263,0.0654
-0.023486,0.039628,0.0654
0.024163,0.041933,0.0654
0.0398,0.002528,0.0654
0.040713,0.017696,0.0654
0.05908,0.010123,0.0654
-0.002309,0.009158,0.0654
0.057876,0.003521,0.0654
0.002306,0.04446,0.0654
-0.013528,0.029207,0.0654
-0.027633,0.006444,0.0654
0.027551,0.015064,0.0654
-0.019115,0.015141,0.0654
0.039206,0.03504,0.0654
-0.040562,0.013255,0.0654
0.026073,0.010413,0.0654
0.041478,0.006887,0.0654
-0.012636,0.031285,0.0654
-0.043527,0.004398,0.0654
-0.077863,0.001392,0.0654
0.002918,0.043782,0.0654
-0.018891,0.016537,0.0654
-0.022006,0.028368,0.0654
0.003196,0.033765,0.0654
-0.011404,0.006078,0.0654
-0.017882,0.019479,0.0654
-0.036658,0.013344,0.0654
0.057811,0.003124,0.0654
0.066929,0.004283,0.0654
0.026368,0.011463,0.0654
-0.056885,0.003714,0.0654
-0.029831,0.001424,0.0654
0.037059,0.008567,0.0654
0.03988,0.007239,0.0654
0.008303,0.037561,0.0654
-0.055485,0.006145,0.0654
0.008811,0.04863,0.0654
0.036895,0.008539,0.0654
-0.034355,0.0074,0.0654
-0.007251,0.02248,0.0654
-0.016839,0.011388,0.0654
0.067709,0.00607,0.0654
-0.03009,0.003051,0.0654
-0.021665,0.018963,0.0654
-0.053073,0.019054,0.0654
-0.069434,0.004879,0.0654
0.005423,0.002472,0.0654
-0.010498,0.042437,0.0654
-0.015723,0.042109,0.0654
-0.060202,0.006596,0.0654
-0.04079,0.012676,0.0654
-0.009276,0.043966,0.0654
-0.052696,0.008851,0.0654
-0.036884,0.018984,0.0654
0.043375,0.006551,0.0654
-0.010205,0.043714,0.0654
0.026022,0.006082,0.0654
-0.035747,0.001118,0.0654
0.022775,0.007868,0.0654
-0.008814,0.015756,0.0654
-0.001743,0.025144,0.0654
0.003431,0.036171,0.0654
-0.026717,0.014445,0.0654
0.028955,0.013762,0.0654
0.021176,0.023806,0.0654
-0.046877,0.010877,0.0654
0.019489,0.009842,0.0654
-0.027222,0.017984,0.0654
-0.001925,0.040726,0.0654
0.049428,0.002009,0.0654
0.033018,0.016379,0.0654
0.047364,0.011331,0.0654
-0.018584,0.037794,0.0654
0.061209,0.007237,0.0654
0.034118,0.006911,0.0654
0.023032,0.039967,0.0654
-0.006446,0.032173,0.0654
0.069152,0.007474,0.0654
0.02728,0.035898,0.0654
0.048294,0.015597,0.0654
0.03315,0.012154,0.0654
-0.039927,0.016359,0.0654
0.043008,0.006835,0.0654
0.028373,0.041774,0.0654
0.040989,0.030852,0.0654
0.067034,0.010307,0.0654
0.010914,0.035487,0.0654
-0.030587,0.029797,0.0654
-0.010907,0.019639,0.0654
0.007889,0.033115,0.0654
-0.023726,0.02628,0.0654
-0.013178,0.020011,0.0654
0.0071,0.028392,0.0654
0.02056,0.038284,0.0654
0.032265,0.010363,0.0654
0.048771,0.006192,0.0654
0.074756,0.003607,0.0654
0.052872,0.000762,0.0654
0.027278,0.009699,0.0654
-0.009661,0.001812,0.0654
-0.036406,0.011209,0.0654
-0.006903,0.039349,0.0654
0.021563,0.001101,0.0654
0.04714,0.021098,0.0654
-0.006741,0.038099,0.0654
-0.012738,0.003815,0.0654
-0.044131,0.011971,0.0654
-0.016124,0.026506,0.0654
-0.021646,0.040933,0.0654
-0.010737,0.020725,0.0654
-0.010544,0.041127,0.0654
0.045749,0.005924,0.0654
0.012848,0.008726,0.0654
0.036404,0.028905,0.0654
0.052006,0.013086,0.0654
0.027746,0.028014,0.0654
-0.030386,0.019005,0.0654
0.027124,0.010312,0.0654
0.00635,0.024803,0.0654
0.002801,0.027741,0.0654
-0.007828,0.001454,0.0654
0.015634,0.010514,0.0654
0.013674,0.021083,0.0654
0.029167,0.0362,0.0654
-0.013066,0.010662,0.0654
-0.037485,0.012167,0.0654
0.01808,0.016293,0.0654
0.036439,0.004027,0.0654
-0.006548,0.004632,0.0654
0.067171,0.009709,0.0654
0.032618,0.011347,0.0654
0.051822,0.009278,0.0654
-0.026877,0.014649,0.0654
-0.029124,0.001275,0.0654
-0.046335,0.01908,0.0654
0.071748,0.001084,0.0654
0.036591,0.013406,0.0654
-0.031355,0.020767,0.0654
0.053585,0.021145,0.0654
0.012904,0.003938,0.0654
0.068239,0.007213,0.0654
-0.006103,0.017395,0.0654
0.019126,0.032418,0.0654
0.040971,0.008627,0.0654
-0.029239,0.035644,0.0654
-0.055885,0.007956,0.0654
-0.038603,0.023657,0.0654
-0.044619,0.02033,0.0654
-0.061369,0.005396,0.0654
-0.009693,0.01605,0.0654
0.056115,0.013187,0.0654
0.04015,0.015179,0.0654
0.061128,0.007384,0.0654
-0.059577,0.007616,0.0654
-0.01898,0.018477,0.0654
0.042992,0.029652,0.0654
-0.012816,0.027264,0.0654
0.040889,0.018868,0.0654
0.006258,0.005482,0.0654
0.033526,0.033264,0.0654
0.02351,0.012364,0.0654
0.007505,0.014897,0.0654
0.009184,0.008214,0.0654
-0.012529,0.014318,0.0654
0.031037,0.041995,0.0654
0.023109,0.02646,0.0654
0.028867,0.035406,0.0654
-0.0432,0.00498,0.0654
0.046603,0.0071,0.0654
0.041695,0.010276,0.0654
0.030271,0.021567,0.0654
0.006656,0.006223,0.0654
0.035637,0.027166,0.0654
0.024495,0.013944,0.0654
-0.065654,0.008709,0.0654
0.057832,0.018283,0.0654
-0.004629,0.023231,0.0654
0.037385,0.022144,0.0654
0.039087,0.032879,0.0654
-0.02471,0.021513,0.0654
0.036989,0.037201,0.0654
-0.029843,0.02058,0.0654
-0.006613,0.038817,0.0654
0.005922,0.027221,0.0654
0.003517,0.037623,0.0654
-0.041168,0.018524,0.0654
0.046151,0.002522,0.0654
-0.042348,0.004521,0.0654
0.050899,0.012745,0.0654
0.043882,0.021061,0.0654
0.002776,0.03764,0.0654
0.02048,0.026487,0.0654
-0.036673,0.009996,0.0654
-0.057511,0.002094,0.0654
-0.007493,0.01466,0.0654
-0.059269,0.011281,0.0654
-0.017402,0.038609,0.0654
0.014067,0.022798,0.0654
0.028161,0.003365,0.0654
-0.007505,0.03001,0.0654
-0.000428,0.033109,0.0654
0.037644,0.03323,0.0654
-0.015452,0.001958,0.0654
-0.070839,0.004257,0.0654
-0.014233,0.015615,0.0654
0.024896,0.019635,0.0654
0.054906,0.006671,0.0654
-0.004761,0.026898,0.0654
-0.034536,0.015591,0.0654
0.042677,0.012135,0.0654
-0.065802,0.00508,0.0654
0.033672,0.012291,0.0654
0.028166,0.000519,0.0654
-0.00681,0.033494,0.0654
0.048649,0.016463,0.0654
0.004042,0.00883,0.0654
0.044534,0.013659,0.0654
0.034022,0.026217,0.0654
-0.042708,0.016699,0.0654
0.026616,0.010852,0.0654
-0.01365,0.028095,0.0654
0.043464,0.001578,0.0654
0.02752,0.028602,0.0654
0.001683,0.043061,0.0654
-0.022159,0.032282,0.0654
-0.054127,0.014694,0.0654
-0.007016,0.014149,0.0654
-0.02173,0.037621,0.0654
0.032238,0.029633,0.0654
-0.043217,0.018336,0.0654
0.00755,0.014369,0.0654
0.055907,0.016235,0.0654
-0.00868,0.014154,0.0654
0.025303,0.041845,0.0654
0.016078,0.010427,0.0654
-0.000921,0.006235,0.0654
0.001955,0.008256,0.0654
-0.020993,0.03355,0.0654
0.048333,0.017394,0.0654
0.010561,0.028043,0.0654
0.057656,0.001434,0.0654
-0.045393,0.003603,0.0654
-0.020794,0.013433,0.0654
0.020282,0.015418,0.0654
0.013624,0.036896,0.0654
-0.025436,0.018053,0.0654
0.041202,0.011168,0.0654
-0.019901,0.0347,0.0654
-0.00674,0.002396,0.0654
0.001932,0.000184,0.0654
0.026885,0.010114,0.0654
0.024024,0.032091,0.0654
-0.023893,0.034657,0.0654
0.019854,0.019501,0.0654
0.013325,0.010799,0.0654
-0.010214,0.016101,0.0654
-0.046314,0.009233,0.0654
0.053508,0.004265,0.0654
-0.021368,0.033921,0.0654
0.031706,0.026063,0.0654
0.046639,0.026429,0.0654
0.021132,0.007894,0.0654
0.038814,0.024503,0.0654
-0.009755,0.032857,0.0654
-0.014356,0.040551,0.0654
0.044554,0.022045,0.0654
-0.028047,0.012855,0.0654
-0.059313,0.006368,0.0654
0.003238,0.016091,0.0654
0.013916,0.029101,0.0654
0.045575,0.016879,0.0654
0.046013,0.003666,0.0654
0.041149,0.029701,0.0654
0.047121,0.011295,0.0654
0.057388,0.007211,0.0654
-0.018367,0.036203,0.0654
0.06926,0.002196,0.0654
0.006695,0.035445,0.0654
-0.045246,0.000178,0.0654
-0.053063,0.003637,0.0654
-0.061562,0.01082,0.0654
-0.061234,0.009033,0.0654
0.007964,0.037524,0.0654
0.044636,0.00223,0.0654
-0.012461,0.010794,0.0654
0.001503,0.002003,0.0654
-0.069977,1.4e-05,0.0654
-0.00571,0.018904,0.0654
-0.072139,0.004993,0.0654
-0.016062,0.01478,0.0654
-0.028042,0.025268,0.0654
-0.034119,0.028841,0.0654
0.03658,0.036014,0.0654
-0.045558,0.01335,0.0654
0.007227,0.039216,0.0654
0.033079,0.007282,0.0654
0.03347,0.009154,0.0654
0.001955,0.037039,0.0654
-0.016923,0.017726,0.0654
0.01961,0.042297,0.0654
0.042797,0.010047,0.0654
-0.013525,0.015005,0.0654
0.047691,0.017218,0.0654
-0.008052,0.013804,0.0654
-0.070773,0.00475,0.0654
0.011241,0.007196,0.0654
-0.071376,0.001092,0.0654
-0.001739,0.039497,0.0654
0.03265,0.00672,0.0654
-0.000255,0.027924,0.0654
-0.007304,0.021893,0.0654
0.035255,0.015325,0.0654
-0.008394,0.01583,0.0654
0.027559,0.01626,0.0654
-0.030785,0.033361,0.0654
0.021912,0.020786,0.0654
-0.006006,0.009385,0.0654
-0.030346,0.033757,0.0654
-0.028638,0.011887,0.0654
0.056244,0.010604,0.0654
-0.017075,0.004751,0.0654
0.042963,0.015695,0.0654
0.051945,0.006127,0.0654
0.055995,0.011842,0.0654
0.06752,0.004131,0.0654
-0.004013,0.037142,0.0654
0.013889,0.040941,0.0654
-0.02275,0.03132,0.0654
0.017289,0.006338,0.0654
0.030853,0.017831,0.0654
-0.006332,0.014508,0.0654
0.04598,0.019263,0.0654
0.003017,0.003231,0.0654
0.006928,0.026343,0.0654
0.031315,0.006324,0.0654
-0.026921,2.5e-05,0.0654
0.022658,0.03592,0.0654
0.023488,0.006162,0.0654
-0.020143,0.00794,0.0654
0.026515,0.036476,0.0654
0.038168,0.032166,0.0654
0.040054,0.009372,0.0654
0.034797,0.029647,0.0654
0.028981,0.035928,0.0654
0.016403,0.000503,0.0654
0.023952,0.013551,0.0654
0.032856,0.01763,0.0654
-0.053214,0.015404,0.0654
-0.036835,0.027411,0.0654
-0.031843,0.001654,0.0654
-0.038672,0.007622,0.0654
-0.07316,0.002664,0.0654
0.030678,0.029014,0.0654
-0.019046,0.024131,0.0654
-0.032595,0.021404,0.0654
0.038956,0.002923,0.0654
-0.040946,0.002052,0.0654
0.022082,0.022025,0.0654
0.040919,0.033979,0.0654
-0.033156,0.025748,0.0654
-0.027924,0.013978,0.0654
0.005634,0.003745,0.0654
0.028675,0.037484,0.0654
-0.02234,0.010908,0.0654
0.023212,0.001007,0.0654
-0.002793,0.000939,0.0654
0.029232,0.018309,0.0654
-0.028221,0.000285,0.0654
0.014246,0.000501,0.0654
0.030353,0.001889,0.0654
0.028036,0.017434,0.0654
0.031486,0.028129,0.0654
0.059045,0.015568,0.0654
-0.031171,0.024774,0.0654
0.008401,0.04542,0.0654
0.007142,0.002691,0.0654
-0.045392,0.022523,0.0654
-0.033293,0.008557,0.0654
-0.018158,0.004462,0.0654
0.039777,0.014753,0.0654
-0.008858,0.013861,0.0654
0.01846,0.03247,0.0654
0.070168,0.004988,0.0654
0.015396,0.015599,0.0654
-0.050885,0.003267,0.0654
-0.02187,0.021439,0.0654
-0.031485,0.007663,0.0654
-0.030641,0.024794,0.0654
-0.01158,0.041392,0.0654
-0.017723,0.022678,0.0654
-0.003392,0.041882,0.0654
-0.051994,0.013144,0.0654
0.032077,0.005641,0.0654
-0.023651,0.006097,0.0654
0.017371,0.029146,0.0654
-0.049161,0.018205,0.0654
-0.038039,0.019032,0.0654
0.062756,0.001756,0.0654
-0.009389,0.000889,0.0654
0.024831,0.041252,0.0654
-0.027633,0.01984,0.0654
0.032365,0.011142,0.0654
0.01205,0.01136,0.0654
-0.065891,0.007636,0.0654
0.031963,0.016448,0.0654
0.019623,0.042094,0.0654
-0.006395,0.03812,0.0654
0.06741,0.003057,0.0654
-0.005578,0.026838,0.0654
