0.033178,0.031591,0.0654
-0.051663,0.003999,0.0654
-0.028042,0.025268,0.0654
-0.012999,0.013726,0.0654
0.00795,0.000613,0.0654
-0.019375,0.022762,0.0654
-0.015904,0.007894,0.0654
0.052826,0.018718,0.0654
0.034546,0.002118,0.0654
0.038125,0.025263,0.0654
0.066025,0.003909,0.0654
0.065009,0.002793,0.0654
0.007905,0.034438,0.0654
-0.000121,0.024696,0.0654
0.03265,0.00672,0.0654
-0.009834,0.001707,0.0654
0.067109,0.000928,0.0654
0.055673,0.009484,0.0654
-0.057652,0.003231,0.0654
-0.008627,0.006889,0.0654
0.035255,0.015325,0.0654
0.021912,0.020786,0.0654
-0.035407,0.011945,0.0654
0.041606,0.000515,0.0654
0.011972,0.019114,0.0654
0.001635,0.00407,0.0654
-0.025393,0.027445,0.0654
0.056244,0.010604,0.0654
0.039851,0.01975,0.0654
0.015361,0.033832,0.0654
0.018639,0.01371,0.0654
-0.036668,0.019852,0.0654
-0.016425,0.009898,0.0654
0.00496,0.023328,0.0654
0.026532,0.008785,0.0654
-0.00012,0.009927,0.0654
-0.020156,0.023962,0.0654
0.036788,0.030157,0.0654
-0.031662,0.012518,0.0654
0.026372,0.011518,0.0654
0.024382,0.025694,0.0654
0.023293,0.024596,0.0654
-0.001192,0.031467,0.0654
0.029719,0.005446,0.0654
-0.047189,0.009797,0.0654
-0.014713,0.01616,0.0654
0.016317,0.03019,0.0654
0.030678,0.029014,0.0654
0.016093,0.034203,0.0654
0.037112,0.020229,0.0654
-0.03312,0.000375,0.0654
0.06803,0.002961,0.0654
0.001666,0.022882,0.0654
0.031024,0.012634,0.0654
0.029028,0.007587,0.0654
-0.003748,0.006069,0.0654
0.01753,0.030652,0.0654
0.04663,0.014703,0.0654
-0.032473,0.015694,0.0654
0.029232,0.018309,0.0654
-0.000875,0.026174,0.0654
-0.013202,0.011331,0.0654
0.004156,0.014888,0.0654
-0.033293,0.008557,0.0654
0.011237,0.025788,0.0654
0.070168,0.004988,0.0654
-0.053546,0.007275,0.0654
-0.000212,0.019381,0.0654
0.001923,0.013982,0.0654
0.032662,0.019021,0.0654
-0.001581,0.002042,0.0654
-0.015309,0.034206,0.0654
-0.026828,0.020865,0.0654
-0.029367,0.021732,0.0654
-0.009366,0.013845,0.0654
0.055618,0.00446,0.0654
-0.043378,0.010726,0.0654
-0.027633,0.01984,0.0654
-0.005702,0.011557,0.0654
-0.004047,0.027951,0.0654
0.018184,0.033634,0.0654
0.049294,0.000172,0.0654
0.011821,0.013925,0.0654
0.032365,0.011142,0.0654
-0.033915,0.00269,0.0654
-0.005578,0.026838,0.0654
0.022276,0.012252,0.0654
0.003732,0.028062,0.0654
0.022629,0.028506,0.0654
0.035701,0.005982,0.0654
0.042853,0.022435,0.0654
-0.004845,0.013713,0.0654
-0.007052,0.008011,0.0654
-0.031346,0.005088,0.0654
0.024383,0.012354,0.0654
-0.00948,0.017044,0.0654
0.025216,0.009794,0.0654
-0.037219,0.01754,0.0654
0.040712,0.021187,0.0654
0.055859,0.009874,0.0654
-0.010424,0.022402,0.0654
0.015872,0.03123,0.0654
0.045474,0.015877,0.0654
-0.015677,0.000155,0.0654
-0.015237,0.033086,0.0654
0.031633,0.021428,0.0654
0.011024,0.015623,0.0654
0.000878,0.033722,0.0654
-0.020151,0.012389,0.0654
0.008524,0.002719,0.0654
-0.015804,0.017999,0.0654
-0.027049,0.000171,0.0654
0.044396,0.013835,0.0654
0.071859,0.001424,0.0654
0.035142,0.025308,0.0654
-0.028248,0.01994,0.0654
-0.022995,0.000254,0.0654
0.022334,0.015817,0.0654
-0.031629,0.0186,0.0654
0.073536,0.000929,0.0654
-0.034336,0.013801,0.0654
-0.01443,0.030372,0.0654
-0.03819,0.0061,0.0654
0.032862,0.032151,0.0654
0.033553,0.003101,0.0654
-0.029691,0.019601,0.0654
0.045922,0.011103,0.0654
-0.023423,0.000725,0.0654
-0.009032,0.025652,0.0654
-0.020628,0.017589,0.0654
0.046202,0.005685,0.0654
-0.047395,0.001517,0.0654
0.036899,0.028708,0.0654
-0.013012,0.034367,0.0654
0.018853,0.036328,0.0654
-0.020451,0.018636,0.0654
-0.028719,0.004969,0.0654
-0.056688,0.003735,0.0654
0.050461,0.009214,0.0654
-0.006144,0.020449,0.0654
0.007023,0.009128,0.0654
0.037003,0.002526,0.0654
0.064645,0.006091,0.0654
0.011334,0.00146,0.0654
-0.004381,0.015386,0.0654
-0.0181,0.011569,0.0654
0.009835,0.040803,0.0654
0.017122,0.028885,0.0654
-0.010872,0.026643,0.0654
-0.023245,0.030396,0.0654
-0.020387,0.029767,0.0654
-0.041403,0.007804,0.0654
0.003008,0.033397,0.0654
0.003523,0.005517,0.0654
-0.012653,0.02407,0.0654
0.030469,0.020451,0.0654
0.013911,0.021504,0.0654
-0.036401,0.011004,0.0654
0.04825,0.010081,0.0654
0.063335,0.010592,0.0654
0.017341,0.002366,0.0654
0.031182,0.006517,0.0654
0.017475,0.00268,0.0654
0.026855,0.029172,0.0654
-0.04703,0.010269,0.0654
0.035164,0.017458,0.0654
-0.020665,0.007085,0.0654
0.005891,0.022998,0.0654
0.048485,0.011698,0.0654
-0.014809,0.017836,0.0654
0.023724,0.008145,0.0654
-0.009057,0.005918,0.0654
-0.026908,0.004156,0.0654
-0.006558,0.031431,0.0654
0.032248,0.025898,0.0654
0.03894,0.023565,0.0654
0.021403,0.03643,0.0654
0.00211,0.034034,0.0654
0.004608,0.026515,0.0654
0.047595,0.013456,0.0654
0.058869,0.015304,0.0654
0.013756,0.031359,0.0654
0.013335,0.020666,0.0654
-0.029702,0.010546,0.0654
0.031086,0.017289,0.0654
0.046046,0.001765,0.0654
0.026219,0.015987,0.0654
0.015806,0.010564,0.0654
0.013543,0.026344,0.0654
0.016891,0.02281,0.0654
0.010341,0.031272,0.0654
-0.016612,0.00293,0.0654
0.066488,0.004609,0.0654
0.002195,0.02317,0.0654
0.014025,0.035321,0.0654
0.013016,0.016007,0.0654
0.063905,0.010155,0.0654
0.029938,0.023747,0.0654
0.039279,0.020973,0.0654
0.025028,0.005819,0.0654
0.066061,0.005942,0.0654
0.012136,0.009174,0.0654
-0.00688,0.007863,0.0654
-0.021274,0.000869,0.0654
0.031207,0.006765,0.0654
0.033791,0.027182,0.0654
0.038477,0.015447,0.0654
-0.025174,0.00056,0.0654
-0.007587,0.003297,0.0654
0.006395,0.004055,0.0654
-0.004325,0.006272,0.0654
0.031726,0.032684,0.0654
-0.022795,0.029721,0.0654
-0.03201,0.015243,0.0654
0.013458,0.004692,0.0654
0.008732,0.028511,0.0654
0.008567,0.036392,0.0654
-0.008925,0.027821,0.0654
0.044195,0.007029,0.0654
-0.061842,0.000605,0.0654
0.016336,0.010699,0.0654
0.01059,0.038807,0.0654
0.03627,0.004537,0.0654
0.046249,0.005939,0.0654
0.005117,0.012455,0.0654
0.062316,0.012406,0.0654
-0.003939,0.030493,0.0654
0.066334,0.002956,0.0654
0.003084,0.02769,0.0654
0.005925,0.005594,0.0654
-0.009576,0.020486,0.0654
0.013105,0.031783,0.0654
-0.018326,0.015783,0.0654
-0.00352,0.032308,0.0654
-0.052975,0.005237,0.0654
-0.005654,0.000977,0.0654
-0.016933,0.011455,0.0654
-0.031414,0.003848,0.0654
-0.005592,0.019659,0.0654
-0.004619,0.003437,0.0654
0.026959,0.033866,0.0654
-0.027433,0.021303,0.0654
0.007602,0.017145,0.0654
0.012328,0.017083,0.0654
0.059499,0.004797,0.0654
0.037217,0.017532,0.0654
-0.007442,0.0223,0.0654
-0.020034,0.012319,0.0654
-0.014324,0.013998,0.0654
0.056194,0.008369,0.0654
0.041548,0.002929,0.0654
0.044988,0.010061,0.0654
-0.01612,0.022864,0.0654
0.056481,0.004499,0.0654
-0.042782,0.003656,0.0654
0.036013,0.030158,0.0654
0.048804,0.02009,0.0654
-0.002655,0.008425,0.0654
-0.017131,0.015795,0.0654
-0.021014,0.019621,0.0654
-0.014966,0.016486,0.0654
-0.022704,0.004922,0.0654
0.007256,0.015639,0.0654
-0.015605,0.009169,0.0654
-0.012183,0.013982,0.0654
-0.031525,0.021405,0.0654
0.01279,0.022369,0.0654
0.011125,0.002762,0.0654
-0.006713,0.013576,0.0654
0.011854,0.00225,0.0654
-0.019338,0.005395,0.0654
0.021928,0.019322,0.0654
-0.002289,0.024751,0.0654
-0.028853,0.009637,0.0654
0.022576,0.013379,0.0654
0.010648,0.036125,0.0654
0.002287,0.019882,0.0654
0.046955,0.005387,0.0654
0.007869,0.032828,0.0654
0.065617,0.002621,0.0654
0.008478,0.031048,0.0654
0.031219,0.033356,0.0654
-0.018655,0.002436,0.0654
-0.033773,0.019699,0.0654
0.004504,0.00257,0.0654
0.064494,0.001935,0.0654
-0.027156,0.027557,0.0654
-0.038359,0.011239,0.0654
-0.001975,0.011901,0.0654
0.006077,0.011995,0.0654
0.013478,0.036476,0.0654
-0.012108,0.034709,0.0654
0.014873,0.029955,0.0654
0.004909,0.027355,0.0654
0.031942,0.001024,0.0654
-0.042967,0.008312,0.0654
-0.047416,0.003955,0.0654
0.010426,0.005651,0.0654
0.00274,0.019644,0.0654
0.062047,0.00594,0.0654
-0.019474,0.009181,0.0654
-0.007857,0.002521,0.0654
-0.051826,0.008099,0.0654
0.005624,0.009765,0.0654
0.062876,0.000106,0.0654
-0.012902,0.025263,0.0654
-0.006914,0.015381,0.0654
0.006484,0.001461,0.0654
-0.012072,0.026675,0.0654
0.011803,0.016315,0.0654
-0.02115,0.010622,0.0654
-0.016704,0.004385,0.0654
0.032745,0.007225,0.0654
0.027517,0.03076,0.0654
0.010991,0.006074,0.0654
0.032129,0.013234,0.0654
-0.009101,0.035521,0.0654
0.050359,0.009504,0.0654
-0.053646,0.002232,0.0654
0.060276,0.013659,0.0654
0.011199,0.02189,0.0654
-0.031562,0.014124,0.0654
0.032503,0.012977,0.0654
-0.000832,0.004727,0.0654
-0.007917,0.029019,0.0654
0.037685,0.020943,0.0654
0.035634,0.006618,0.0654
-0.025974,0.003833,0.0654
-0.04875,0.004784,0.0654
-0.00097,0.026232,0.0654
-0.036127,0.004887,0.0654
-0.026551,0.008982,0.0654
-0.037628,0.014499,0.0654
-0.008008,0.02277,0.0654
0.006331,0.005178,0.0654
0.008227,0.000775,0.0654
0.010486,0.024017,0.0654
0.009855,0.018801,0.0654
-0.030263,0.011668,0.0654
0.054366,0.003641,0.0654
0.004327,0.028946,0.0654
0.013181,0.005983,0.0654
-0.032438,0.015842,0.0654
0.037738,0.005258,0.0654
-0.023272,0.007312,0.0654
-0.030502,0.005522,0.0654
-0.02701,0.017966,0.0654
0.025404,0.02982,0.0654
-0.029762,0.023362,0.0654
0.023573,0.00256,0.0654
-0.015657,0.018626,0.0654
0.043982,0.001967,0.0654
-0.017628,0.004411,0.0654
0.006498,0.028566,0.0654
0.052304,0.011142,0.0654
0.002732,0.008618,0.0654
0.019121,0.030358,0.0654
