-0.021439,0.007008,0.0654
-0.057161,0.009809,0.0654
-0.014378,0.008767,0.0654
0.023502,0.036979,0.0654
0.011679,0.037543,0.0654
0.022629,0.028506,0.0654
-0.023614,0.020555,0.0654
0.040774,0.024676,0.0654
-0.030847,0.013296,0.0654
-0.022934,0.022131,0.0654
-0.055899,0.008731,0.0654
0.039993,0.011257,0.0654
-0.001992,0.013027,0.0654
0.037579,0.01436,0.0654
-0.030921,0.00482,0.0654
0.015872,0.03123,0.0654
0.058279,0.011759,0.0654
-0.026824,0.003151,0.0654
-0.015677,0.000155,0.0654
-0.012837,0.010374,0.0654
0.032713,0.015136,0.0654
0.000184,0.011308,0.0654
-0.05204,0.011917,0.0654
-0.005233,0.006163,0.0654
0.024414,0.033083,0.0654
0.033658,0.019821,0.0654
-0.013086,0.003896,0.0654
-0.023515,0.026685,0.0654
-0.028162,0.034949,0.0654
-0.034199,0.017097,0.0654
-0.00636,0.006905,0.0654
0.006362,0.036646,0.0654
0.024654,0.031011,0.0654
-0.040015,0.015167,0.0654
0.035142,0.025308,0.0654
0.059218,0.000339,0.0654
0.005541,0.042305,0.0654
-0.028111,0.017954,0.0654
-0.001067,0.021843,0.0654
0.041659,0.004427,0.0654
0.007149,0.021723,0.0654
0.040385,0.00335,0.0654
0.0133,0.033496,0.0654
0.045184,0.016587,0.0654
-0.037305,0.008759,0.0654
0.00613,0.024689,0.0654
-0.042638,0.004451,0.0654
0.032862,0.032151,0.0654
-0.06541,0.004839,0.0654
-0.000515,0.027726,0.0654
0.016536,0.001067,0.0654
-0.034058,0.023527,0.0654
0.021311,0.009474,0.0654
0.00591,0.00547,0.0654
0.049795,0.01461,0.0654
-0.060649,0.001667,0.0654
0.046202,0.005685,0.0654
-0.006222,0.016575,0.0654
0.019732,0.003894,0.0654
-0.013906,0.000582,0.0654
0.055079,0.007052,0.0654
0.016111,0.029465,0.0654
-0.020451,0.018636,0.0654
0.024057,0.023107,0.0654
-0.015686,0.028447,0.0654
-0.056688,0.003735,0.0654
0.040993,0.026989,0.0654
0.000953,0.024651,0.0654
0.044153,0.014346,0.0654
-0.000281,0.026798,0.0654
-0.029543,0.008352,0.0654
-0.031076,0.019451,0.0654
0.017481,0.038568,0.0654
-0.028819,0.007668,0.0654
-0.03843,0.005568,0.0654
0.045858,0.014525,0.0654
0.025568,0.030556,0.0654
0.054313,0.020499,0.0654
0.039737,0.021269,0.0654
