0.033833,0.039123,0.0654
-0.017373,0.008641,0.0654
0.050157,0.007959,0.0654
0.025579,0.022912,0.0654
-0.024184,0.022022,0.0654
0.02557,0.020461,0.0654
-0.048931,0.004056,0.0654
-0.017003,0.024193,0.0654
0.006866,0.009372,0.0654
0.041579,0.01755,0.0654
-0.047006,0.009738,0.0654
0.019278,0.038936,0.0654
-0.016671,0.037407,0.0654
0.001534,0.003105,0.0654
0.035014,0.036588,0.0654
-0.034055,0.005285,0.0654
0.03424,0.033225,0.0654
0.02886,0.013186,0.0654
0.043411,0.008415,0.0654
-0.046042,0.012415,0.0654
0.019643,0.009256,0.0654
-0.04162,0.011364,0.0654
-0.019688,0.004639,0.0654
-0.025478,0.028718,0.0654
0.019551,0.011449,0.0654
0.050071,0.014635,0.0654
-0.005972,0.008742,0.0654
0.026928,0.030594,0.0654
-0.0146,0.038113,0.0654
-0.007988,0.004551,0.0654
-0.01567,0.023224,0.0654
0.004052,0.003306,0.0654
-0.059008,0.00171,0.0654
-0.013268,0.028436,0.0654
-0.025598,0.030349,0.0654
0.038847,0.0082,0.0654
0.022382,0.000426,0.0654
-0.004909,0.011028,0.0654
-0.015264,0.005443,0.0654
0.015089,0.003303,0.0654
0.00043,0.013743,0.0654
-0.013914,0.005566,0.0654
0.060086,0.014641,0.0654
0.034778,0.017938,0.0654
0.017232,0.031381,0.0654
0.052958,0.006242,0.0654
0.017175,0.01219,0.0654
0.033133,0.017403,0.0654
-0.02258,0.031514,0.0654
0.071856,0.000817,0.0654
0.054359,0.003901,0.0654
-0.013591,0.037045,0.0654
0.058089,0.008911,0.0654
0.03638,0.017473,0.0654
0.070895,0.007233,0.0654
-0.058015,0.003576,0.0654
0.05106,0.006494,0.0654
0.008893,0.026548,0.0654
0.010892,0.013891,0.0654
-0.045335,0.017854,0.0654
0.000374,0.03122,0.0654
-0.000823,0.032016,0.0654
0.010685,0.012673,0.0654
-0.028861,0.019971,0.0654
-0.000893,0.018047,0.0654
0.005772,0.017428,0.0654
-0.06056,0.000311,0.0654
-0.015889,0.003118,0.0654
-0.017661,0.035336,0.0654
0.008564,0.01357,0.0654
-0.031714,0.00249,0.0654
-0.029752,0.021105,0.0654
-0.010952,0.018751,0.0654
0.043829,0.012359,0.0654
0.012696,0.042909,0.0654
0.066886,0.002977,0.0654
0.003728,0.043442,0.0654
0.013124,0.038367,0.0654
0.006515,0.000614,0.0654
0.068502,0.004764,0.0654
0.029755,0.025532,0.0654
0.014779,0.028926,0.0654
0.065016,0.003436,0.0654
-0.013239,0.003023,0.0654
0.013521,0.016193,0.0654
0.034132,0.003965,0.0654
-0.04649,0.00613,0.0654
-0.020303,0.022646,0.0654
-0.00331,0.033616,0.0654
0.036433,0.026129,0.0654
-0.015492,0.005375,0.0654
0.027672,0.026388,0.0654
-0.019853,0.004499,0.0654
0.001911,0.017065,0.0654
0.006923,0.013548,0.0654
0.005621,0.04189,0.0654
0.024659,0.022802,0.0654
0.014793,0.034684,0.0654
0.0333,0.024447,0.0654
-0.054953,0.002459,0.0654
0.025957,0.018127,0.0654
-0.006534,0.002301,0.0654
0.043612,0.004932,0.0654
0.031724,0.035158,0.0654
-0.027695,0.00475,0.0654
0.011837,0.011181,0.0654
-0.019573,0.01163,0.0654
-0.048792,0.00744,0.0654
0.022599,0.036205,0.0654
0.026494,0.023257,0.0654
0.028144,0.019164,0.0654
0.042247,0.023915,0.0654
0.060695,0.001242,0.0654
0.065699,0.002953,0.0654
0.045699,0.005645,0.0654
-0.011245,0.034747,0.0654
-0.019255,0.021366,0.0654
-0.007164,0.031443,0.0654
0.019451,0.035129,0.0654
-0.004457,0.000804,0.0654
0.027392,0.003092,0.0654
-0.037316,0.015326,0.0654
-0.035996,0.009953,0.0654
0.036317,0.012363,0.0654
-0.019935,0.011287,0.0654
0.025402,0.005883,0.0654
0.015553,0.010218,0.0654
-0.01732,0.009498,0.0654
-0.035289,0.018677,0.0654
0.064555,0.004657,0.0654
-0.010242,0.012467,0.0654
-0.058724,0.002249,0.0654
0.018348,0.023605,0.0654
-0.004829,0.017226,0.0654
0.005772,0.036418,0.0654
0.001475,0.015612,0.0654
0.005651,0.017176,0.0654
-0.058453,0.004487,0.0654
-0.01056,0.013531,0.0654
-0.050068,0.013605,0.0654
0.011687,0.013647,0.0654
0.02032,0.027912,0.0654
-0.031716,0.011037,0.0654
-0.026586,0.009953,0.0654
-0.055037,0.000718,0.0654
0.020901,0.028606,0.0654
-0.00967,0.024858,0.0654
-0.062682,0.000196,0.0654
0.021789,0.023692,0.0654
-0.00139,0.032331,0.0654
0.019601,0.000256,0.0654
0.047045,0.00292,0.0654
-0.005154,0.023295,0.0654
-0.03597,0.015589,0.0654
0.04615,0.025133,0.0654
0.018061,0.00907,0.0654
0.038323,0.016198,0.0654
0.005037,0.022235,0.0654
0.022186,0.016568,0.0654
-0.012539,0.014711,0.0654
0.033592,0.020236,0.0654
0.038871,0.029659,0.0654
