-0.009758,0.012901,0.0
-0.007308,0.01923,0.0
0.026417,0.006295,0.0
-0.019848,0.024487,0.0
-0.047303,0.00506,0.0
0.05136,0.020879,0.0
0.053375,0.014918,0.0
-0.057533,0.002564,0.0
0.037902,0.028098,0.0
-0.042908,0.017929,0.0
-0.027551,0.006324,0.0
-0.001869,0.013276,0.0
0.004423,0.043871,0.0
0.017863,0.048579,0.0
0.015444,0.050323,0.0
-0.031761,0.020627,0.0
-0.032959,0.016265,0.0
-0.050495,0.008251,0.0
-0.043106,0.001816,0.0
-0.017497,0.037771,0.0
0.001015,0.004022,0.0
-0.000795,0.000801,0.0
-0.002484,0.050426,0.0
0.033774,0.007548,0.0
0.032183,0.036249,0.0
0.023772,0.044452,0.0
-0.017063,0.027722,0.0
-0.008012,0.007047,0.0
0.025454,0.01549,0.0
-0.011419,0.017426,0.0
-0.010846,0.033199,0.0
0.013912,0.024876,0.0
-0.005346,0.035591,0.0
-0.008683,0.033025,0.0
0.008635,0.000468,0.0
0.046218,0.014608,0.0
-0.015624,0.030294,0.0
0.024344,0.008836,0.0
-0.020224,0.027394,0.0
0.005086,0.001814,0.0
-0.04651,0.016412,0.0
-0.009028,0.020547,0.0
0.018577,0.018464,0.0
0.032932,0.02552,0.0
-0.032431,0.018589,0.0
-0.014153,0.010739,0.0
0.001223,0.037308,0.0
0.033534,0.03062,0.0
-0.011601,0.023925,0.0
0.04603,0.004579,0.0
-0.018422,0.034382,0.0
-0.031867,0.003996,0.0
0.033875,0.01257,0.0
0.012491,0.003801,0.0
-0.033446,0.007993,0.0
0.033841,0.029049,0.0
0.041286,0.019495,0.0
0.025681,0.00926,0.0
0.029021,0.014193,0.0
-0.01321,0.011828,0.0
0.012104,0.011952,0.0
-0.03658,0.001264,0.0
0.004774,0.025968,0.0
-0.039007,0.008718,0.0
0.007583,0.002302,0.0
-0.047944,0.008084,0.0
0.007341,0.039901,0.0
-0.00519,0.036238,0.0
-0.029059,0.009417,0.0
0.039317,0.000319,0.0
0.048532,0.022205,0.0
-0.050544,0.01127,0.0
-0.01922,0.012196,0.0
0.018955,0.036466,0.0
-0.004693,0.03194,0.0
-0.028412,0.011796,0.0
0.01483,0.026042,0.0
-0.006408,0.02929,0.0
-0.008702,0.035839,0.0
-0.018703,0.038018,0.0
-0.001888,0.044879,0.0
-0.004993,0.001004,0.0
0.024441,0.015041,0.0
0.045234,0.010132,0.0
0.036274,0.032361,0.0
0.028087,0.023117,0.0
0.035045,0.012613,0.0
-0.059008,0.00047,0.0
-0.000872,0.029491,0.0
0.019513,0.004473,0.0
-0.008345,0.030962,0.0
0.06227,0.002978,0.0
-0.016435,0.017883,0.0
-0.036271,0.004402,0.0
0.007932,0.024762,0.0
0.04287,0.026655,0.0
0.017749,0.004347,0.0
-0.027094,0.022268,0.0
0.020948,0.004791,0.0
-0.038954,0.002657,0.0
-0.005372,0.021607,0.0
0.034093,0.033275,0.0
-0.008967,0.021755,0.0
0.036114,0.0275,0.0
0.027862,0.007476,0.0
-0.040331,0.001777,0.0
0.006324,0.041903,0.0
-0.061893,0.001738,0.0
0.020439,0.01194,0.0
0.022642,0.016316,0.0
0.008812,0.038561,0.0
0.012939,0.032788,0.0
-0.003141,0.009806,0.0
0.037072,0.011073,0.0
-0.029243,0.018685,0.0
-0.022471,0.014688,0.0
0.022603,0.029143,0.0
0.065239,0.004427,0.0
0.004592,0.038195,0.0
0.047896,0.01075,0.0
-0.008618,0.014545,0.0
0.017928,0.034637,0.0
0.045511,0.015439,0.0
0.039169,0.016958,0.0
-0.011346,0.036909,0.0
-0.047249,0.008236,0.0
-0.014869,0.037922,0.0
0.02665,0.003685,0.0
0.006535,0.030147,0.0
0.017217,0.04613,0.0
0.053435,0.012178,0.0
0.046998,0.005195,0.0
0.069212,0.004692,0.0
0.001657,0.013217,0.0
-0.003279,0.009079,0.0
0.016033,0.046451,0.0
0.007043,0.025949,0.0
0.056867,0.000935,0.0
0.012752,0.008641,0.0
-0.060322,0.000952,0.0
-0.022844,0.019629,0.0
-0.009001,0.013145,0.0
-0.016283,0.014438,0.0
0.007329,0.039654,0.0
0.01453,0.047309,0.0
-0.004559,0.023637,0.0
0.011872,0.037987,0.0
0.015584,0.048385,0.0
-0.013276,0.012294,0.0
0.020295,0.00716,0.0
-0.009539,0.016314,0.0
0.059957,0.004347,0.0
0.033606,0.002279,0.0
0.019291,0.020246,0.0
0.005026,0.017352,0.0
-0.010807,0.022749,0.0
-0.032685,0.010425,0.0
0.006033,0.040076,0.0
-0.033652,0.003701,0.0
0.013935,0.001139,0.0
0.027674,0.035724,0.0
-0.013223,0.02627,0.0
0.016613,0.001324,0.0
0.009195,0.042876,0.0
0.002994,0.01201,0.0
-0.007566,0.003639,0.0
0.031975,0.024187,0.0
-0.047217,0.0021,0.0
0.020805,0.030474,0.0
0.037812,0.015905,0.0
-0.019225,0.016557,0.0
-0.036348,0.020255,0.0
0.033585,0.006471,0.0
0.008436,0.0356,0.0
-0.013085,0.018094,0.0
-0.005921,0.035933,0.0
-0.010804,0.043328,0.0
0.041443,0.014706,0.0
-0.027232,0.007141,0.0
0.021906,0.022097,0.0
0.017062,0.00401,0.0
0.028358,0.020295,0.0
-0.006894,0.002317,0.0
0.024252,0.022863,0.0
0.033888,0.023152,0.0
0.035411,0.005199,0.0
-0.022057,0.028869,0.0
0.008754,0.039633,0.0
0.0155,0.02765,0.0
-0.008503,0.040295,0.0
-0.015225,0.014058,0.0
0.003465,0.006712,0.0
0.03843,0.002357,0.0
-0.016169,0.019792,0.0
-0.025123,0.027001,0.0
0.008248,0.002657,0.0
0.031372,0.016926,0.0
-0.024861,0.027076,0.0
0.002582,0.011895,0.0
-0.038385,0.003945,0.0
0.032749,0.007783,0.0
-0.006223,0.019861,0.0
-0.010029,7.6e-05,0.0
0.0068,0.004305,0.0
0.020255,0.038674,0.0
-0.024928,0.022555,0.0
0.01782,0.00026,0.0
0.0588,0.010687,0.0
-0.00251,0.010943,0.0
0.040603,0.016991,0.0
0.032512,0.006388,0.0
-0.034051,0.014344,0.0
-0.047163,0.008488,0.0
-0.043151,0.019039,0.0
-0.032198,0.022631,0.0
-0.004996,0.030067,0.0
-0.00946,0.003875,0.0
0.048599,0.001719,0.0
-0.053714,0.002048,0.0
0.002394,0.039214,0.0
-0.039741,0.011602,0.0
-0.049303,0.008702,0.0
-0.037494,0.012323,0.0
0.038064,0.028875,0.0
0.024775,0.01334,0.0
-0.029615,0.020783,0.0
-0.007288,0.043082,0.0
-0.022736,0.027616,0.0
0.038289,0.025891,0.0
0.030747,0.039039,0.0
0.010602,0.022897,0.0
0.060494,0.012487,0.0
-0.019091,0.037989,0.0
0.001819,0.006476,0.0
0.018867,0.038155,0.0
0.044551,0.00992,0.0
0.020244,0.008489,0.0
-0.039986,0.019381,0.0
0.000623,0.018089,0.0
0.031756,0.01662,0.0
-0.021764,0.004519,0.0
-0.006672,0.015866,0.0
0.002037,0.050455,0.0
0.03386,0.001207,0.0
-0.039646,0.000489,0.0
-0.01973,0.006498,0.0
-0.049685,0.006922,0.0
0.040336,0.02832,0.0
0.000545,0.038059,0.0
0.012475,0.030993,0.0
0.039456,0.023207,0.0
0.003768,0.001803,0.0
0.031782,0.025588,0.0
0.050026,0.01872,0.0
-0.048683,0.001063,0.0
0.052065,0.01409,0.0
-0.02854,0.015769,0.0
0.009654,0.010969,0.0
0.031335,0.023778,0.0
0.003657,0.019794,0.0
0.065703,0.005074,0.0
-0.012509,0.017202,0.0
-0.003958,0.045408,0.0
0.018144,0.039804,0.0
0.00985,0.042791,0.0
-0.004155,0.015296,0.0
0.007589,0.018155,0.0
-0.026392,0.005305,0.0
-0.00913,0.001861,0.0
-0.051274,0.006755,0.0
-0.000962,0.049453,0.0
0.019949,0.001993,0.0
0.023141,0.038979,0.0
0.027372,0.021143,0.0
-0.01008,0.023586,0.0
0.047326,0.013494,0.0
0.043379,0.02419,0.0
0.009768,0.021449,0.0
-0.001855,0.045455,0.0
0.02543,0.000165,0.0
-0.006951,0.038927,0.0
0.004692,0.046354,0.0
0.06435,0.005034,0.0
0.061291,0.000126,0.0
0.00928,0.050181,0.0
0.01317,0.024568,0.0
0.002461,0.013219,0.0
-0.008802,0.015816,0.0
0.015007,0.006214,0.0
-0.011658,0.006273,0.0
0.040411,0.009069,0.0
0.02497,0.038003,0.0
-0.022918,0.017978,0.0
0.018745,0.03841,0.0
0.040341,0.028172,0.0
-0.00486,0.041533,0.0
0.001721,0.003062,0.0
-0.005824,0.011796,0.0
0.066762,0.00335,0.0
-0.019991,0.034739,0.0
0.009393,0.025553,0.0
0.012844,0.038533,0.0
0.018337,0.027496,0.0
0.009555,0.031936,0.0
-0.040557,0.011612,0.0
0.010372,0.004328,0.0
-0.016233,0.016091,0.0
0.029176,0.016227,0.0
0.012091,0.018946,0.0
0.073037,0.001751,0.0
0.025019,0.029474,0.0
0.048555,0.01165,0.0
0.016,0.00806,0.0
0.011535,0.013501,0.0
-0.043054,0.011869,0.0
0.028838,0.042103,0.0
0.013257,0.013302,0.0
0.04739,0.005477,0.0
-0.045483,0.014227,0.0
0.031785,0.018293,0.0
-0.019791,0.005492,0.0
-0.012264,0.030095,0.0
0.018046,0.033031,0.0
-0.065917,0.002465,0.0
0.008261,0.051828,0.0
-0.010081,0.003047,0.0
-0.005959,0.037356,0.0
-0.027972,0.014849,0.0
0.020365,0.043146,0.0
0.001499,0.012888,0.0
0.005378,5.9e-05,0.0
-0.035218,0.016106,0.0
0.007434,0.047701,0.0
0.032482,0.029585,0.0
0.015749,0.020659,0.0
0.00107,0.048886,0.0
0.023561,0.037404,0.0
-0.010376,0.027647,0.0
0.009071,0.001252,0.0
-0.004258,0.004007,0.0
0.006766,0.04861,0.0
0.022481,0.02399,0.0
0.040842,0.007446,0.0
0.022332,0.035398,0.0
0.059667,0.007,0.0
-0.006758,0.041047,0.0
0.004015,0.021748,0.0
0.045119,0.00348,0.0
-0.008848,0.032082,0.0
0.014224,0.051842,0.0
-0.037677,0.009137,0.0
-0.027532,0.006603,0.0
-0.051028,0.006634,0.0
-0.018761,0.038307,0.0
-0.015918,0.006371,0.0
0.017709,0.038511,0.0
-0.021852,0.029275,0.0
0.004034,8e-05,0.0
-0.035143,0.012024,0.0
-0.010434,0.023097,0.0
0.046229,0.010776,0.0
-0.051442,0.009343,0.0
-0.009437,0.039495,0.0
0.020992,0.001326,0.0
0.026163,0.017339,0.0
-0.030038,0.0021,0.0
-0.003096,0.02334,0.0
-0.00829,0.010688,0.0
0.01085,0.041631,0.0
0.026758,0.017899,0.0
0.062023,0.00569,0.0
0.025305,0.005739,0.0
0.048157,0.016071,0.0
-0.023987,0.012293,0.0
-0.021016,0.035174,0.0
0.00455,0.031909,0.0
0.035818,0.018791,0.0
0.072489,0.000544,0.0
0.063632,0.004864,0.0
0.015929,0.050693,0.0
0.018596,0.004001,0.0
0.044717,0.024051,0.0
-0.004085,0.01185,0.0
-0.004753,0.008903,0.0
-0.008062,0.042753,0.0
-0.044559,0.000407,0.0
0.028796,0.013287,0.0
-0.009239,0.040244,0.0
0.027324,0.034767,0.0
0.010201,0.018877,0.0
-0.021641,0.024401,0.0
-0.028589,0.019391,0.0
-0.056942,0.005264,0.0
0.061555,2.4e-05,0.0
0.006191,0.043941,0.0
0.054124,0.01596,0.0
0.04188,0.012586,0.0
-0.000848,0.028956,0.0
0.03293,0.018031,0.0
0.005722,0.051888,0.0
0.027299,0.026446,0.0
0.019657,0.025111,0.0
0.020596,0.030644,0.0
-0.045237,0.018944,0.0
0.023975,0.00362,0.0
-0.014811,0.011566,0.0
0.026681,0.03807,0.0
-0.004141,0.011207,0.0
0.032984,0.011148,0.0
-0.007528,0.021712,0.0
-0.005268,0.009038,0.0
-0.041907,0.009732,0.0
0.061182,0.006968,0.0
-0.027434,0.025745,0.0
0.058391,0.014274,0.0
0.066578,0.000794,0.0
-0.006864,0.017551,0.0
0.002733,0.045283,0.0
-0.031666,0.011517,0.0
0.008792,0.043528,0.0
-0.033186,0.015951,0.0
-0.055207,0.007818,0.0
0.011909,0.04333,0.0
0.029887,0.014954,0.0
