-0.016574,0.029752,0.0654
0.004402,0.00108,0.0654
-0.022712,0.004113,0.0654
-0.033113,0.039945,0.0654
0.008096,0.02784,0.0654
-0.054352,0.006466,0.0654
0.036874,0.021187,0.0654
0.041096,0.0094,0.0654
0.021119,0.024309,0.0654
0.014102,0.056965,0.0654
-0.02376,0.013369,0.0654
-0.00672,0.051409,0.0654
-0.071885,0.006703,0.0654
0.030046,0.037305,0.0654
0.043214,0.012805,0.0654
0.041129,0.013836,0.0654
0.02846,0.00833,0.0654
0.000143,0.024545,0.0654
-0.014345,0.023593,0.0654
0.004606,0.013718,0.0654
-0.048337,0.012268,0.0654
0.05772,0.015617,0.0654
-0.03543,0.013734,0.0654
-0.027139,0.030502,0.0654
0.030402,0.038268,0.0654
0.008596,0.028238,0.0654
-0.039435,0.003452,0.0654
0.026951,0.000199,0.0654
0.044531,0.012611,0.0654
0.004063,0.003729,0.0654
0.062833,0.006906,0.0654
-0.047431,0.005278,0.0654
0.032158,0.030161,0.0654
-0.032739,0.004089,0.0654
-0.038371,0.013201,0.0654
-0.039042,0.008087,0.0654
0.034669,0.014727,0.0654
0.030937,0.033949,0.0654
0.045936,0.011281,0.0654
0.047087,0.01382,0.0654
0.054276,0.012858,0.0654
0.043013,0.02171,0.0654
0.053694,0.008104,0.0654
0.005226,0.058272,0.0654
-0.051253,0.0002,0.0654
0.025994,0.036729,0.0654
0.042372,0.014125,0.0654
-0.064284,0.009944,0.0654
-0.035561,0.016306,0.0654
-0.003105,0.028086,0.0654
0.039849,0.029409,0.0654
-0.019829,0.030791,0.0654
-0.040137,0.003721,0.0654
0.006646,0.03672,0.0654
0.017295,0.045633,0.0654
0.05809,0.001103,0.0654
-0.019158,0.026878,0.0654
0.016588,0.04438,0.0654
0.023547,0.004577,0.0654
0.017811,0.016413,0.0654
0.059444,0.0002,0.0654
-0.024567,0.028346,0.0654
0.023013,0.043476,0.0654
0.025805,0.044148,0.0654
0.036908,0.017291,0.0654
0.045986,0.028476,0.0654
0.065525,0.012646,0.0654
-0.017935,0.023519,0.0654
-0.03936,0.014673,0.0654
