-0.010356,0.020471,0.0654
0.018893,0.005351,0.0654
8.3e-05,0.006221,0.0654
-0.014052,0.003314,0.0654
0.012604,0.019789,0.0654
-0.045217,0.00907,0.0654
0.0146,0.003784,0.0654
-0.024491,0.008531,0.0654
0.038654,0.033018,0.0654
-0.025426,0.003589,0.0654
-0.034675,0.014354,0.0654
0.021512,0.011629,0.0654
0.043225,0.024975,0.0654
0.023686,0.011514,0.0654
0.021457,0.036832,0.0654
0.013513,0.01032,0.0654
0.046329,0.024238,0.0654
0.032243,0.020264,0.0654
-0.037203,0.007196,0.0654
-1.7e-05,0.035939,0.0654
0.010788,0.014454,0.0654
0.035628,0.005302,0.0654
-0.026887,0.005026,0.0654
0.033475,0.019002,0.0654
0.003281,0.001614,0.0654
-0.013015,0.016901,0.0654
0.036446,0.019042,0.0654
-0.005997,0.022708,0.0654
-0.033073,0.000663,0.0654
-0.027395,0.01416,0.0654
0.007367,0.030892,0.0654
-0.016038,0.019812,0.0654
0.032672,0.016504,0.0654
0.000208,0.012401,0.0654
-0.046665,0.016711,0.0654
0.076781,0.002405,0.0654
-0.066537,0.000123,0.0654
0.010704,0.000608,0.0654
0.0142,0.043651,0.0654
-0.015508,0.006549,0.0654
-0.007537,0.028634,0.0654
0.041324,0.001959,0.0654
-0.003041,0.037409,0.0654
0.048598,0.017247,0.0654
0.036641,0.018208,0.0654
0.047262,0.001026,0.0654
-0.018661,0.018778,0.0654
-0.001986,0.036609,0.0654
-0.00832,0.009004,0.0654
-0.021489,0.002672,0.0654
-0.028791,0.017511,0.0654
0.025913,0.018843,0.0654
0.000974,0.021032,0.0654
0.057697,0.014065,0.0654
-0.024832,0.020535,0.0654
-0.000773,0.018922,0.0654
-0.016013,0.016598,0.0654
0.062504,0.001991,0.0654
0.016446,0.004354,0.0654
0.016315,0.017826,0.0654
-0.027486,0.014689,0.0654
0.004965,0.037665,0.0654
0.003646,0.02773,0.0654
-0.016531,0.001158,0.0654
