0.002995,0.05523,0.0654
0.004517,0.03166,0.0654
-0.03052,0.0423,0.0654
0.009816,0.033198,0.0654
0.003786,0.058131,0.0654
-0.023734,0.04607,0.0654
0.005617,0.039418,0.0654
0.004631,0.024473,0.0654
0.025405,0.0219,0.0654
0.051029,0.022282,0.0654
0.005622,0.050943,0.0654
-0.015801,0.004444,0.0654
0.016291,0.033803,0.0654
0.011993,0.037168,0.0654
-0.05259,0.008702,0.0654
-0.030094,0.024248,0.0654
0.030066,0.018925,0.0654
0.000697,0.054942,0.0654
0.003868,0.047527,0.0654
-0.003378,0.035604,0.0654
-0.011846,0.020849,0.0654
-0.021677,0.012587,0.0654
0.002896,0.040611,0.0654
-0.030375,0.01441,0.0654
0.029757,0.028186,0.0654
0.014846,0.046462,0.0654
0.018601,0.05236,0.0654
-0.037535,0.032131,0.0654
-0.013335,0.015273,0.0654
-0.055056,0.002618,0.0654
-0.042651,0.019381,0.0654
0.041926,0.003483,0.0654
-0.036045,0.029445,0.0654
-0.019772,0.019227,0.0654
0.011827,0.009867,0.0654
0.004274,0.032483,0.0654
0.033798,0.035017,0.0654
-0.010777,0.027807,0.0654
0.014911,0.025728,0.0654
0.012162,0.011274,0.0654
0.009973,0.022547,0.0654
0.04095,0.029578,0.0654
0.022438,0.030799,0.0654
0.004897,0.05391,0.0654
-0.000154,0.05324,0.0654
-0.000673,0.031488,0.0654
0.02817,0.012218,0.0654
0.011757,0.014255,0.0654
0.062654,0.014085,0.0654
0.063434,0.008152,0.0654
0.025695,0.016542,0.0654
0.014964,0.025227,0.0654
0.062917,0.009216,0.0654
0.033383,0.009928,0.0654
-0.040559,0.031687,0.0654
0.043777,0.030445,0.0654
0.013306,0.030993,0.0654
0.051859,0.014208,0.0654
-0.014129,0.052458,0.0654
-0.044122,0.017082,0.0654
-0.014232,0.051142,0.0654
-0.011946,0.027492,0.0654
0.039865,0.020885,0.0654
0.004067,0.043545,0.0654
-0.011255,0.017016,0.0654
-0.007387,0.040386,0.0654
0.029688,0.021698,0.0654
-0.038575,0.024701,0.0654
-0.004222,0.045408,0.0654
-0.051779,0.002484,0.0654
0.019354,0.039804,0.0654
-0.012106,0.033779,0.0654
0.060085,0.002727,0.0654
0.001921,0.007567,0.0654
-0.019756,0.026779,0.0654
0.035935,0.027435,0.0654
-0.006898,0.025974,0.0654
-0.039423,0.014916,0.0654
0.038999,0.011469,0.0654
0.055208,0.015222,0.0654
-0.009012,0.025601,0.0654
0.037712,0.013863,0.0654
-0.046842,0.017004,0.0654
-0.019972,0.019576,0.0654
0.005004,0.046354,0.0654
0.04044,0.001686,0.0654
-0.013141,0.007601,0.0654
-0.022025,0.024708,0.0654
-0.011782,0.04302,0.0654
0.032035,0.038641,0.0654
-0.055746,0.003668,0.0654
-0.009054,0.023219,0.0654
0.050447,0.023953,0.0654
0.043105,0.009069,0.0654
0.058473,0.013643,0.0654
-0.038299,0.019102,0.0654
0.007444,0.053535,0.0654
-0.010574,0.030293,0.0654
0.035857,0.03511,0.0654
0.059485,0.003218,0.0654
0.025719,0.00172,0.0654
0.031473,0.001011,0.0654
0.039888,0.021118,0.0654
0.011446,0.006618,0.0654
0.014036,0.040089,0.0654
-0.026713,0.031073,0.0654
-0.041604,0.008733,0.0654
0.034036,0.014012,0.0654
0.019186,0.014684,0.0654
0.053356,0.012365,0.0654
-0.014252,0.008007,0.0654
0.067692,0.001097,0.0654
-0.058041,0.001295,0.0654
0.008114,0.001978,0.0654
-0.002827,0.015399,0.0654
0.072629,0.001256,0.0654
-0.030045,0.013933,0.0654
0.027025,0.007404,0.0654
0.016155,0.04061,0.0654
-0.063153,0.004158,0.0654
0.008812,0.051828,0.0654
0.056103,0.019759,0.0654
0.012803,0.007601,0.0654
-0.003707,0.042916,0.0654
0.021454,0.020526,0.0654
0.018527,0.037262,0.0654
0.001599,0.012888,0.0654
-0.03456,0.015903,0.0654
-0.070032,0.004114,0.0654
-0.035412,0.034136,0.0654
-0.029583,0.032434,0.0654
0.030179,0.017333,0.0654
