-0.02588,0.00636,0.0654
-0.020393,0.032679,0.0654
-0.012684,0.001933,0.0654
0.003854,0.020014,0.0654
-0.027949,0.028996,0.0654
0.021369,0.022609,0.0654
-0.060202,0.006596,0.0654
0.024667,0.015187,0.0654
-0.029282,0.005187,0.0654
-0.045066,0.018927,0.0654
0.000379,0.027131,0.0654
-0.039826,0.017576,0.0654
0.036548,0.009658,0.0654
0.001009,0.015501,0.0654
0.039504,0.02055,0.0654
-0.031901,0.026742,0.0654
0.06609,0.006102,0.0654
-0.045496,0.006128,0.0654
0.051136,0.003977,0.0654
0.037938,0.007488,0.0654
-0.005464,0.026534,0.0654
-0.040664,0.016303,0.0654
0.062934,0.008128,0.0654
0.054138,0.019322,0.0654
0.029456,0.029762,0.0654
-0.034747,0.003796,0.0654
0.047137,0.021042,0.0654
0.060703,0.014433,0.0654
-0.013732,0.013285,0.0654
0.056688,0.005892,0.0654
0.027053,0.037624,0.0654
-0.028794,0.01435,0.0654
0.047935,0.022825,0.0654
0.028955,0.013762,0.0654
0.036676,0.02089,0.0654
0.049428,0.002009,0.0654
-0.026988,0.014248,0.0654
0.033018,0.016379,0.0654
0.034626,0.00022,0.0654
-0.007493,0.036513,0.0654
0.014296,0.024054,0.0654
0.020344,0.00815,0.0654
-0.008448,0.00411,0.0654
-0.040916,0.006739,0.0654
-0.027757,0.03178,0.0654
0.061216,0.000851,0.0654
-0.051092,0.00148,0.0654
0.044497,0.022497,0.0654
0.006262,0.035557,0.0654
-0.027337,0.023721,0.0654
0.02408,0.003189,0.0654
0.053337,0.018882,0.0654
0.02961,0.036108,0.0654
0.055089,0.008487,0.0654
-0.075831,0.000419,0.0654
0.007031,0.012917,0.0654
-0.041288,0.010883,0.0654
0.027929,0.012857,0.0654
-0.000311,0.029679,0.0654
0.017963,0.035429,0.0654
-0.004008,0.021977,0.0654
-0.041245,0.008979,0.0654
-0.010507,0.013286,0.0654
-0.040286,0.021579,0.0654
0.025762,0.008871,0.0654
0.027278,0.009699,0.0654
0.052124,0.007542,0.0654
-0.049747,0.005553,0.0654
-0.042567,0.012759,0.0654
0.04714,0.021098,0.0654
0.053546,0.004842,0.0654
-0.017576,0.032137,0.0654
-0.021467,0.002593,0.0654
0.041219,0.016424,0.0654
0.04563,0.021674,0.0654
0.033763,0.038288,0.0654
0.03336,0.006769,0.0654
-0.007461,0.030077,0.0654
0.022039,0.033984,0.0654
-0.016739,0.015173,0.0654
0.052231,0.006201,0.0654
0.068389,0.009681,0.0654
-0.016315,0.003406,0.0654
-0.005704,0.015566,0.0654
0.021182,0.01583,0.0654
-0.023262,0.02901,0.0654
0.066138,0.006561,0.0654
-0.0391,0.020785,0.0654
0.01808,0.016293,0.0654
0.035453,0.005465,0.0654
0.017469,0.027526,0.0654
-0.025891,0.001623,0.0654
-0.004044,0.039122,0.0654
0.018747,0.0057,0.0654
0.02163,0.011992,0.0654
-0.038277,0.023317,0.0654
0.00795,0.022891,0.0654
0.007905,0.014214,0.0654
-0.024618,0.03121,0.0654
-0.006057,0.022388,0.0654
0.000195,0.017082,0.0654
0.056115,0.013187,0.0654
-0.05906,0.007638,0.0654
0.027207,0.018736,0.0654
0.031881,0.006291,0.0654
-0.029958,0.005317,0.0654
-0.059577,0.007616,0.0654
0.003353,0.040375,0.0654
0.048724,0.012455,0.0654
-0.050373,0.012878,0.0654
-0.000301,0.03076,0.0654
0.020614,0.023185,0.0654
-0.028291,0.026953,0.0654
2.3e-05,0.014889,0.0654
0.033966,0.036021,0.0654
-0.013256,0.002334,0.0654
-0.029705,0.023803,0.0654
0.027925,0.001272,0.0654
0.014434,0.038139,0.0654
0.011651,0.043109,0.0654
-0.016083,0.010068,0.0654
-0.037617,0.005387,0.0654
0.050547,0.018126,0.0654
0.021549,0.03773,0.0654
0.018345,0.004131,0.0654
-0.007558,0.02058,0.0654
0.007132,0.022847,0.0654
0.03511,0.009641,0.0654
0.035637,0.027166,0.0654
0.048813,0.003975,0.0654
0.017515,0.022097,0.0654
0.002525,0.030018,0.0654
-0.007978,0.001245,0.0654
0.051599,0.017602,0.0654
0.014911,0.042047,0.0654
0.002673,0.033591,0.0654
0.054558,0.006762,0.0654
-0.011316,0.03226,0.0654
0.043201,0.02345,0.0654
0.000823,0.022697,0.0654
-0.046933,0.012563,0.0654
-0.051156,0.002558,0.0654
-0.053551,0.005534,0.0654
0.048198,0.009208,0.0654
-0.057928,0.007609,0.0654
-0.003632,0.035453,0.0654
0.009273,0.017954,0.0654
0.057036,0.000629,0.0654
0.048974,0.000895,0.0654
-0.05863,0.00116,0.0654
-0.046679,0.009294,0.0654
0.019447,0.018569,0.0654
-0.017682,0.01514,0.0654
-0.019141,0.019809,0.0654
-0.005554,0.020311,0.0654
0.064818,0.013239,0.0654
-0.05268,0.005619,0.0654
-0.029613,0.01763,0.0654
0.001028,0.02305,0.0654
-0.020962,0.018374,0.0654
-0.025247,0.021974,0.0654
0.022929,0.01116,0.0654
0.011527,0.022678,0.0654
-0.003791,0.012471,0.0654
-0.009908,0.018695,0.0654
0.071709,0.00339,0.0654
0.008647,0.018248,0.0654
0.057926,0.007744,0.0654
0.027678,0.007713,0.0654
-0.004556,0.022843,0.0654
-0.023001,0.032288,0.0654
0.026774,0.03236,0.0654
-0.013851,0.005551,0.0654
