0.022345,0.004791,0.0654
-0.023676,0.010247,0.0654
0.038522,0.0275,0.0654
0.034535,0.037878,0.0654
-0.001995,0.028944,0.0654
0.025416,0.031737,0.0654
0.031339,0.00391,0.0654
0.016821,0.020314,0.0654
-0.012726,0.031908,0.0654
0.006015,0.012321,0.0654
-0.019032,0.000666,0.0654
0.050077,0.0053,0.0654
0.026388,0.006395,0.0654
0.030545,0.029222,0.0654
-0.026627,0.018727,0.0654
0.005899,0.012915,0.0654
0.007409,0.014343,0.0654
0.061418,0.001744,0.0654
-0.026667,0.007611,0.0654
0.000369,0.013593,0.0654
0.061443,0.00493,0.0654
-0.02359,0.010249,0.0654
0.073265,0.002815,0.0654
-0.001863,0.024959,0.0654
0.049393,0.005614,0.0654
0.030179,0.014526,0.0654
0.018161,0.030651,0.0654
0.062357,0.014942,0.0654
0.036578,0.034837,0.0654
0.004386,0.013319,0.0654
-0.019621,0.012931,0.0654
-0.014797,0.02772,0.0654
-0.003262,0.015805,0.0654
-0.003103,0.036334,0.0654
0.026842,0.035273,0.0654
0.050742,0.007028,0.0654
-0.009065,0.00871,0.0654
0.021038,0.03074,0.0654
-0.013379,0.000502,0.0654
0.049247,0.019796,0.0654
0.065652,0.006062,0.0654
0.014864,0.001139,0.0654
0.004962,0.031915,0.0654
0.019041,0.006439,0.0654
0.018047,0.000649,0.0654
-0.036348,0.003491,0.0654
0.003194,0.01201,0.0654
0.010629,0.037033,0.0654
0.044669,0.016026,0.0654
0.03344,0.00276,0.0654
0.004338,0.005021,0.0654
0.026946,0.02534,0.0654
0.045733,0.021073,0.0654
0.037694,0.018473,0.0654
-0.051076,5e-05,0.0654
0.011202,0.04367,0.0654
0.030968,0.025998,0.0654
0.024638,0.033847,0.0654
-0.014231,0.021676,0.0654
0.001128,0.020924,0.0654
0.048825,0.005904,0.0654
-0.004067,0.035261,0.0654
-0.003908,0.017408,0.0654
0.065475,0.007147,0.0654
0.025444,0.000931,0.0654
0.04359,0.00975,0.0654
-0.0099,0.023081,0.0654
-0.01698,0.003299,0.0654
0.014057,0.015098,0.0654
-0.037372,0.000454,0.0654
-0.042679,0.002681,0.0654
0.027802,0.026133,0.0654
-0.010698,7.6e-05,0.0654
0.071744,0.006073,0.0654
0.00988,0.00266,0.0654
-0.029456,0.021562,0.0654
0.021606,0.038674,0.0654
-0.02659,0.022555,0.0654
0.070373,0.007169,0.0654
-0.011265,0.007132,0.0654
0.047565,0.020357,0.0654
-0.027986,0.002629,0.0654
0.050501,0.014154,0.0654
0.006896,0.005124,0.0654
-0.003066,0.024423,0.0654
0.01188,0.020806,0.0654
-0.010039,0.034187,0.0654
0.029796,0.004246,0.0654
-0.000187,0.015407,0.0654
-0.006408,0.005262,0.0654
0.004517,0.03166,0.0654
0.009816,0.033198,0.0654
-0.050098,0.006587,0.0654
0.005617,0.039418,0.0654
0.023016,0.017679,0.0654
0.016291,0.033803,0.0654
-0.039993,0.012323,0.0654
0.040601,0.028875,0.0654
0.054404,0.011226,0.0654
-0.003378,0.035604,0.0654
-0.019155,0.00628,0.0654
0.016226,0.001467,0.0654
-0.011799,0.001783,0.0654
0.032797,0.039039,0.0654
-0.030375,0.01441,0.0654
0.038295,0.024709,0.0654
0.015446,0.015611,0.0654
0.030371,0.000878,0.0654
0.0469,0.012373,0.0654
0.067479,0.00216,0.0654
-0.038024,0.010779,0.0654
-0.017437,0.004909,0.0654
-0.020176,0.031607,0.0654
-0.022674,0.012871,0.0654
-0.048159,0.002179,0.0654
0.022704,0.010428,0.0654
0.02423,0.005702,0.0654
0.004283,0.005376,0.0654
0.04095,0.029578,0.0654
0.028441,0.020056,0.0654
0.006831,0.017262,0.0654
-0.000673,0.031488,0.0654
-0.001516,0.030596,0.0654
-0.042546,0.012964,0.0654
-0.039401,0.00568,0.0654
0.025695,0.016542,0.0654
0.062917,0.009216,0.0654
-0.002519,0.01331,0.0654
0.020665,0.025684,0.0654
0.055313,0.015802,0.0654
-0.013346,0.004485,0.0654
0.051859,0.014208,0.0654
0.026274,0.02099,0.0654
-0.005236,0.023571,0.0654
0.059413,0.006167,0.0654
0.022937,0.021065,0.0654
0.034222,0.010186,0.0654
0.013867,0.013728,0.0654
0.028939,0.006878,0.0654
0.019354,0.039804,0.0654
0.020561,0.00991,0.0654
-0.0237,0.02486,0.0654
-0.021289,0.011862,0.0654
0.039149,0.024565,0.0654
-0.010752,0.023586,0.0654
-0.002222,0.004938,0.0654
-0.005606,0.01035,0.0654
0.027126,0.000165,0.0654
-0.003261,0.02496,0.0654
0.024289,0.00932,0.0654
0.012065,0.038108,0.0654
0.01273,0.012137,0.0654
-0.012115,0.013801,0.0654
0.004946,0.030176,0.0654
-0.024068,0.009525,0.0654
-0.032742,0.009133,0.0654
0.026161,0.026572,0.0654
0.046609,0.01542,0.0654
-0.025494,0.013632,0.0654
0.026634,0.038003,0.0654
0.050385,0.009736,0.0654
0.004179,0.031858,0.0654
0.050343,0.02169,0.0654
-0.006213,0.011796,0.0654
0.066465,0.003163,0.0654
-0.012955,0.0016,0.0654
-0.026054,0.016593,0.0654
0.019559,0.027496,0.0654
0.010192,0.031936,0.0654
0.038189,0.02213,0.0654
0.007742,0.02659,0.0654
-0.023932,0.015661,0.0654
0.035744,0.02988,0.0654
0.015812,0.0141,0.0654
-0.017441,0.013989,0.0654
0.003421,0.004026,0.0654
0.051792,0.01165,0.0654
0.037338,0.031697,0.0654
-0.01537,0.017622,0.0654
-0.045924,0.011869,0.0654
-0.041604,0.008733,0.0654
0.0596,0.017027,0.0654
0.007038,0.020733,0.0654
0.055916,0.017623,0.0654
-0.032804,0.01119,0.0654
0.052576,0.000126,0.0654
0.061157,0.016188,0.0654
0.040244,0.006993,0.0654
0.072629,0.001256,0.0654
0.002037,0.014213,0.0654
-0.011559,0.00756,0.0654
-0.020188,0.023499,0.0654
0.021076,0.033128,0.0654
0.04985,0.011493,0.0654
-0.024724,0.002961,0.0654
0.016799,0.020659,0.0654
-0.024731,0.014772,0.0654
0.010116,0.03838,0.0654
0.04575,0.009743,0.0654
0.074446,0.004664,0.0654
0.043565,0.007446,0.0654
0.019415,0.027675,0.0654
0.051939,0.02273,0.0654
0.074375,0.002041,0.0654
0.063645,0.007,0.0654
-0.017526,0.002888,0.0654
-0.012792,0.034318,0.0654
0.022226,0.017269,0.0654
-0.040189,0.009137,0.0654
-0.013994,0.02863,0.0654
0.004303,8e-05,0.0654
-0.02066,0.018852,0.0654
0.031832,0.037999,0.0654
-0.047283,0.004219,0.0654
-0.059346,6.2e-05,0.0654
-0.030954,0.002794,0.0654
-0.020467,0.025714,0.0654
0.033793,0.004061,0.0654
0.035769,0.032907,0.0654
0.004845,0.017949,0.0654
0.046486,0.004812,0.0654
0.016254,0.003957,0.0654
0.051367,0.016071,0.0654
0.04721,0.010346,0.0654
0.049018,0.002677,0.0654
0.014231,0.015127,0.0654
-0.003026,0.017551,0.0654
-0.004979,0.033452,0.0654
0.034555,0.032137,0.0654
0.037508,0.011807,0.0654
0.023497,0.023823,0.0654
0.019836,0.004001,0.0654
-0.004358,0.01185,0.0654
-0.017284,0.009377,0.0654
0.023205,0.025862,0.0654
-0.003319,0.024506,0.0654
0.032154,0.024682,0.0654
-0.006789,0.011292,0.0654
0.036393,0.020453,0.0654
0.023629,0.025264,0.0654
0.015527,0.026467,0.0654
0.029146,0.034767,0.0654
-0.001733,0.005643,0.0654
-0.007702,0.023631,0.0654
-0.017132,0.006014,0.0654
0.002482,0.037703,0.0654
0.042293,0.001661,0.0654
-0.002073,0.037702,0.0654
0.007738,0.007064,0.0654
0.004256,0.039843,0.0654
-0.024399,0.014656,0.0654
-0.007681,0.036266,0.0654
0.035125,0.018031,0.0654
0.042749,0.016778,0.0654
0.062003,0.008063,0.0654
0.006114,2e-05,0.0654
-0.006795,0.029305,0.0654
0.002651,0.028732,0.0654
-0.014025,0.025063,0.0654
0.020218,0.01879,0.0654
0.013506,0.035115,0.0654
-0.0447,0.009732,0.0654
0.031774,0.022097,0.0654
0.033658,0.01667,0.0654
0.060485,0.01254,0.0654
-0.01629,0.014694,0.0654
-0.038483,0.006491,0.0654
0.032711,0.014712,0.0654
0.01414,0.028865,0.0654
-0.027246,0.019637,0.0654
-0.000267,0.020921,0.0654
-0.025309,0.003812,0.0654
0.023052,0.022676,0.0654
0.053491,0.008179,0.0654
0.014559,0.042585,0.0654
-0.031697,0.020047,0.0654
-0.00912,0.028813,0.0654
0.059509,0.013091,0.0654
-0.00839,0.031679,0.0654
0.012466,0.037161,0.0654
0.060589,0.011733,0.0654
0.057858,0.001807,0.0654
-0.013622,0.002995,0.0654
-0.002885,0.013907,0.0654
0.040742,0.017861,0.0654
0.015829,0.039263,0.0654
0.058016,0.000788,0.0654
-0.002794,0.001666,0.0654
-0.030784,0.006486,0.0654
-0.038608,0.016463,0.0654
