0.050881,0.009636,0.0
-0.023791,0.026398,0.0
0.020883,0.008028,0.0
-0.050188,0.0181,0.0
0.028612,0.007311,0.0
0.028861,0.026642,0.0
0.017819,0.01721,0.0
0.040737,0.027922,0.0
0.010139,0.046592,0.0
-0.047156,0.013305,0.0
-0.012621,0.003855,0.0
0.023305,0.003348,0.0
0.035859,0.036105,0.0
-0.001544,0.025228,0.0
0.038077,0.02169,0.0
-0.058402,0.001325,0.0
0.029307,0.013665,0.0
-0.011355,0.018021,0.0
0.028548,0.017693,0.0
0.022454,0.048141,0.0
-0.015295,0.007496,0.0
-0.007175,0.030699,0.0
0.015494,0.009978,0.0
0.024405,0.002291,0.0
0.061534,0.005563,0.0
0.062503,0.000438,0.0
0.027237,0.007856,0.0
-0.011987,0.02212,0.0
-0.007419,0.036521,0.0
-0.060467,0.003263,0.0
0.007878,0.05431,0.0
0.009929,0.002674,0.0
-0.062938,0.007338,0.0
-0.013293,0.024409,0.0
-0.025,0.013055,0.0
0.016389,0.046551,0.0
0.057341,0.000217,0.0
-0.052009,0.008697,0.0
0.064532,0.004808,0.0
0.025245,0.014243,0.0
0.009902,0.046723,0.0
-0.008818,0.048016,0.0
0.040694,0.021844,0.0
0.006472,0.029847,0.0
-0.059571,0.010522,0.0
0.051554,0.010421,0.0
0.051121,0.01846,0.0
-0.051283,0.011752,0.0
0.018703,0.009735,0.0
-0.024271,0.013039,0.0
0.026248,0.011864,0.0
0.019999,0.034855,0.0
0.015523,0.032474,0.0
0.016561,0.020569,0.0
0.042494,0.019786,0.0
0.056761,0.015277,0.0
0.023323,0.003577,0.0
-0.005451,0.051788,0.0
-0.024841,0.007545,0.0
0.016681,0.052542,0.0
-0.03291,0.022197,0.0
-0.009526,0.04841,0.0
-0.008467,0.036662,0.0
0.004667,0.008067,0.0
0.003939,0.024693,0.0
0.038007,0.025087,0.0
-0.012119,0.025439,0.0
-0.057339,0.006728,0.0
0.013203,0.030862,0.0
-0.001455,0.035443,0.0
0.044843,0.025695,0.0
0.039524,0.017937,0.0
0.025567,0.028345,0.0
-0.019534,0.024397,0.0
-0.039852,0.018108,0.0
-0.043493,0.001929,0.0
0.001523,0.020924,0.0
-0.004591,0.026683,0.0
0.028266,0.008934,0.0
0.028248,0.011856,0.0
0.015961,0.01211,0.0
-0.005578,0.006348,0.0
0.055353,0.017232,0.0
-0.005616,0.020662,0.0
-0.025177,0.012783,0.0
-0.025889,0.035412,0.0
-0.01233,0.000262,0.0
-0.006671,0.034593,0.0
-0.024164,0.025769,0.0
0.021729,0.045454,0.0
0.015101,0.015297,0.0
0.045488,0.020945,0.0
0.060866,0.002718,0.0
-0.049579,0.007897,0.0
0.029947,0.041151,0.0
0.016112,0.037521,0.0
-0.028591,0.013833,0.0
-0.037113,0.007103,0.0
0.038133,0.004212,0.0
-0.022009,0.036808,0.0
0.020277,0.01028,0.0
0.024878,0.017434,0.0
0.016147,0.054812,0.0
-0.040148,0.001286,0.0
0.002955,0.018951,0.0
0.013485,0.00219,0.0
0.015884,0.010498,0.0
-0.037859,0.022455,0.0
-0.013526,0.014302,0.0
0.000572,0.007917,0.0
-0.026025,0.035374,0.0
-0.020499,0.018371,0.0
0.027112,0.010991,0.0
-0.017655,0.037173,0.0
-0.007045,0.037668,0.0
-0.000751,0.025049,0.0
-0.0119,0.035486,0.0
-0.041107,0.023904,0.0
0.01517,0.011016,0.0
0.015571,0.015511,0.0
0.050414,0.002625,0.0
-0.026875,0.023672,0.0
0.056412,0.006589,0.0
0.034324,0.027015,0.0
-0.014693,0.019179,0.0
0.01745,0.022342,0.0
0.003895,0.001759,0.0
0.003928,0.055101,0.0
0.015071,0.040942,0.0
-0.023473,0.035138,0.0
0.010985,0.020066,0.0
-0.011352,0.043537,0.0
0.046143,0.00507,0.0
