0.025595,0.02481,-0.01
0.059379,0.006733,-0.01
-0.009803,0.036085,-0.01
-0.031865,0.021013,-0.01
-0.023825,0.025655,-0.01
0.049985,0.006871,-0.01
-0.000944,0.001248,-0.01
0.009907,0.011413,-0.01
-0.020205,0.020257,-0.01
0.003614,0.010836,-0.01
0.035176,0.010646,-0.01
-0.016184,0.00252,-0.01
0.02566,0.028873,-0.01
-0.037554,0.001303,-0.01
0.001194,0.011427,-0.01
-0.01451,0.028752,-0.01
0.05513,0.006643,-0.01
-0.011668,0.013438,-0.01
-0.044789,0.003122,-0.01
0.014664,0.020554,-0.01
0.024493,0.02825,-0.01
0.046992,0.005923,-0.01
-0.035878,0.019704,-0.01
0.067239,0.005296,-0.01
-0.063372,0.002347,-0.01
-0.044887,0.004348,-0.01
-0.008736,0.024481,-0.01
-0.042962,0.002511,-0.01
-0.02337,0.005618,-0.01
0.009472,0.035285,-0.01
0.01726,0.000382,-0.01
-0.024918,0.022551,-0.01
-0.016826,0.007766,-0.01
0.004453,0.017365,-0.01
0.011125,0.003311,-0.01
0.005852,0.030666,-0.01
-0.009192,0.03839,-0.01
-0.03878,0.005833,-0.01
0.032323,0.029212,-0.01
0.040144,0.012684,-0.01
0.048395,0.010374,-0.01
-0.045419,0.007605,-0.01
-0.027433,0.016479,-0.01
-0.030778,0.015653,-0.01
0.045215,0.008128,-0.01
-0.006535,0.010563,-0.01
0.004949,0.012901,-0.01
0.031208,0.001939,-0.01
-0.017837,0.03368,-0.01
-0.018031,0.012653,-0.01
-0.032108,0.000931,-0.01
-0.011952,0.013681,-0.01
-0.038829,0.006181,-0.01
0.024737,0.03586,-0.01
-0.007161,0.004034,-0.01
0.005155,0.014846,-0.01
0.024656,0.019656,-0.01
0.013059,0.003735,-0.01
0.041009,0.01456,-0.01
-0.001225,0.002798,-0.01
0.00706,0.002817,-0.01
-0.014521,0.030903,-0.01
-0.013205,0.012163,-0.01
0.029941,0.004669,-0.01
0.067352,0.002798,-0.01
-0.013139,0.031945,-0.01
0.050867,0.019128,-0.01
0.0618,0.002036,-0.01
-0.051918,0.003213,-0.01
0.037169,0.008993,-0.01
0.012454,0.005299,-0.01
0.031987,0.00902,-0.01
0.020542,0.019427,-0.01
-0.018509,0.007786,-0.01
-0.030786,0.001428,-0.01
-0.019621,0.038441,-0.01
-0.046089,0.009046,-0.01
0.017342,0.027227,-0.01
0.005267,0.012747,-0.01
0.014761,0.015457,-0.01
-0.001466,0.03804,-0.01
-0.008589,0.027889,-0.01
0.014912,0.03046,-0.01
0.043477,0.015494,-0.01
0.043369,0.012348,-0.01
-0.005153,0.031414,-0.01
0.022147,0.023102,-0.01
0.018695,0.031481,-0.01
0.008183,0.033768,-0.01
-0.040696,0.009142,-0.01
-0.05312,0.012507,-0.01
-0.055515,0.000519,-0.01
0.053452,0.016847,-0.01
0.030115,0.032516,-0.01
-0.01558,0.000466,-0.01
-0.036498,0.017557,-0.01
-0.051451,0.013855,-0.01
-0.010755,0.000681,-0.01
-0.001687,0.0345,-0.01
0.007716,0.007458,-0.01
-0.002209,0.023817,-0.01
0.005869,0.039543,-0.01
0.01848,0.026083,-0.01
0.026942,0.028029,-0.01
-0.052422,0.003848,-0.01
-0.044787,0.001903,-0.01
-0.050911,0.004709,-0.01
-0.006462,0.03391,-0.01
0.021493,0.007378,-0.01
0.033548,0.027385,-0.01
0.0273,0.000192,-0.01
-0.032453,0.021518,-0.01
-0.034647,0.006202,-0.01
0.047753,0.023073,-0.01
0.040655,0.005615,-0.01
-0.047675,0.008046,-0.01
0.004624,0.026812,-0.01
0.026898,0.033194,-0.01
0.00938,0.035505,-0.01
0.046236,0.022162,-0.01
-0.039963,0.014181,-0.01
0.019604,0.009816,-0.01
-0.065972,0.001315,-0.01
-0.047712,0.018392,-0.01
0.019735,0.02853,-0.01
-0.059972,0.005061,-0.01
-0.001611,0.036944,-0.01
-0.034454,0.009162,-0.01
0.012535,0.025137,-0.01
0.053253,0.006502,-0.01
0.002526,0.015359,-0.01
0.010094,0.010244,-0.01
-0.008639,0.012259,-0.01
-0.030959,0.01634,-0.01
-0.015764,0.037583,-0.01
0.057785,0.009336,-0.01
0.011471,0.008665,-0.01
0.058306,0.012725,-0.01
-0.032807,0.001617,-0.01
-0.030896,0.027698,-0.01
0.048054,0.023085,-0.01
0.042095,0.027191,-0.01
0.002245,0.034053,-0.01
0.040755,0.002375,-0.01
0.004092,0.000329,-0.01
0.026144,0.032894,-0.01
-0.025499,0.016969,-0.01
-0.00057,0.001658,-0.01
-0.026217,0.028419,-0.01
0.049795,0.004027,-0.01
-0.043745,0.008822,-0.01
0.023579,0.01062,-0.01
-0.00284,0.002174,-0.01
0.026598,0.010566,-0.01
-0.042559,0.011188,-0.01
0.005669,0.005599,-0.01
0.051862,0.018368,-0.01
-0.032641,0.009334,-0.01
0.014712,0.035214,-0.01
0.038963,0.011554,-0.01
0.0047,0.005355,-0.01
0.05224,0.01329,-0.01
-0.010363,0.017485,-0.01
-0.049987,0.006448,-0.01
-0.055098,0.001054,-0.01
0.039058,0.025129,-0.01
0.033357,0.003435,-0.01
-0.034815,0.008412,-0.01
-0.049221,0.007825,-0.01
-0.004162,0.019008,-0.01
-0.004387,0.00693,-0.01
-0.02628,0.003844,-0.01
-0.014764,0.008888,-0.01
0.052038,0.002064,-0.01
0.024898,0.005622,-0.01
0.031225,0.017613,-0.01
0.00771,0.01081,-0.01
0.016899,0.026857,-0.01
-0.008262,0.011197,-0.01
-0.021969,0.013766,-0.01
0.020838,0.009096,-0.01
0.040047,0.01038,-0.01
0.00937,0.023898,-0.01
-0.010911,0.033059,-0.01
0.002551,0.017074,-0.01
0.011016,0.012327,-0.01
-0.037287,0.008714,-0.01
0.005584,0.022645,-0.01
0.06623,0.002691,-0.01
0.04187,0.024991,-0.01
0.00651,0.01264,-0.01
-0.037642,0.000632,-0.01
-0.007039,0.016537,-0.01
0.027386,0.010681,-0.01
0.012773,0.041591,-0.01
-0.050553,0.000764,-0.01
0.005119,0.011426,-0.01
0.020163,0.017639,-0.01
-0.029196,0.027397,-0.01
0.035014,0.030152,-0.01
0.049416,0.020943,-0.01
0.019017,0.018179,-0.01
-0.012932,0.013539,-0.01
-0.025927,0.029707,-0.01
-0.023135,0.01358,-0.01
0.016117,0.023435,-0.01
-0.023082,0.009405,-0.01
-0.047938,0.003748,-0.01
-0.016436,0.033335,-0.01
0.004049,0.005576,-0.01
-0.038587,0.001697,-0.01
0.028482,0.024972,-0.01
-0.007789,0.028533,-0.01
-0.037916,0.014326,-0.01
0.049478,0.014012,-0.01
0.057826,0.002352,-0.01
-0.041346,0.015949,-0.01
0.011889,0.019532,-0.01
-0.035899,0.006768,-0.01
0.060237,0.001647,-0.01
