0.045553,0.009268,0.0654
0.032957,0.031551,0.0654
0.026887,0.03081,0.0654
0.012697,0.005515,0.0654
-0.01241,0.037236,0.0654
0.042218,0.010607,0.0654
0.01301,0.018004,0.0654
-0.019881,0.017707,0.0654
0.028505,0.010349,0.0654
-0.027242,0.024645,0.0654
-0.045686,0.00755,0.0654
0.033106,0.032806,0.0654
-0.042502,0.012478,0.0654
-0.028971,0.013734,0.0654
-0.020056,0.034645,0.0654
-0.029742,0.003174,0.0654
-0.00237,0.028885,0.0654
-0.034277,0.012135,0.0654
-0.003289,0.021084,0.0654
-0.006518,0.03478,0.0654
-0.028147,0.00259,0.0654
0.023818,0.002545,0.0654
-0.033698,0.011978,0.0654
-0.043049,0.003778,0.0654
0.035192,0.020744,0.0654
0.060695,0.003038,0.0654
0.036777,0.002664,0.0654
-0.011615,0.03213,0.0654
-0.020765,0.015955,0.0654
0.03623,0.00215,0.0654
0.013361,0.008586,0.0654
-0.00344,0.035832,0.0654
0.007963,0.004743,0.0654
-0.045606,0.011545,0.0654
-0.033864,0.008806,0.0654
-0.018459,0.030097,0.0654
-0.053912,0.009233,0.0654
0.01076,0.037572,0.0654
0.067054,0.004281,0.0654
-0.024158,0.026251,0.0654
0.00234,0.031874,0.0654
0.033386,0.029512,0.0654
0.048137,0.017052,0.0654
-0.009163,0.010235,0.0654
0.011645,0.025249,0.0654
0.041725,0.013975,0.0654
0.040454,0.013565,0.0654
0.051655,0.003653,0.0654
-0.033565,0.008387,0.0654
0.019966,0.035672,0.0654
0.016084,0.022211,0.0654
-0.014048,0.003531,0.0654
-0.024092,0.015964,0.0654
0.001576,0.028866,0.0654
0.003921,0.004598,0.0654
-0.017743,0.00082,0.0654
-0.012234,0.002493,0.0654
-0.002783,0.031941,0.0654
0.070795,0.000866,0.0654
-0.041738,0.001228,0.0654
-0.05396,0.004886,0.0654
0.014891,0.025416,0.0654
-0.04543,0.012298,0.0654
0.043311,0.000549,0.0654
0.006775,0.018677,0.0654
-0.00732,0.004853,0.0654
-0.010895,0.001411,0.0654
-0.008207,0.014965,0.0654
-0.025621,0.026335,0.0654
-0.044134,0.010299,0.0654
0.064889,0.008589,0.0654
0.030749,0.027455,0.0654
-0.031625,0.016227,0.0654
0.039112,0.027377,0.0654
0.006912,0.007388,0.0654
-0.044701,0.011366,0.0654
0.003462,0.022577,0.0654
-0.000476,0.028121,0.0654
-0.014597,0.004402,0.0654
-0.015148,0.033843,0.0654
-0.00309,0.03424,0.0654
-0.051302,0.006739,0.0654
0.044056,0.010528,0.0654
0.024625,0.03591,0.0654
0.038005,0.013261,0.0654
0.032637,0.024692,0.0654
-0.01418,0.015041,0.0654
0.022899,0.001433,0.0654
-0.002696,0.004634,0.0654
-0.004225,0.033444,0.0654
0.001231,0.014119,0.0654
0.010847,0.030639,0.0654
-0.016893,0.029667,0.0654
0.054083,0.005055,0.0654
0.000896,0.002388,0.0654
0.021855,0.002426,0.0654
0.014248,0.024942,0.0654
0.047657,0.016259,0.0654
