-0.009171,0.007466,0.0654
0.013927,0.014542,0.0654
-0.048838,0.015815,0.0654
-0.010288,0.021777,0.0654
0.029116,0.00297,0.0654
0.007455,0.029801,0.0654
0.033485,0.016536,0.0654
0.040812,0.026418,0.0654
-0.047121,0.010256,0.0654
0.019353,0.04016,0.0654
-0.065617,0.00566,0.0654
0.005404,0.007641,0.0654
-0.059176,0.006465,0.0654
-0.005878,0.014851,0.0654
-0.023287,0.028744,0.0654
0.042693,0.023569,0.0654
0.013365,0.038625,0.0654
-0.050844,0.006937,0.0654
0.009575,0.021057,0.0654
-0.071044,0.003944,0.0654
0.002717,0.011973,0.0654
0.008437,0.019237,0.0654
-0.04136,0.01702,0.0654
0.036522,0.012307,0.0654
-0.061421,0.004036,0.0654
-0.035395,0.013876,0.0654
-0.050883,0.006509,0.0654
-0.059637,0.000605,0.0654
0.01984,0.022956,0.0654
-0.011189,0.040057,0.0654
0.026003,0.036632,0.0654
0.030591,0.024172,0.0654
0.011493,0.020021,0.0654
-0.041016,0.007338,0.0654
0.025071,0.020313,0.0654
-0.015666,0.020663,0.0654
-0.02456,0.005832,0.0654
-0.064729,0.002491,0.0654
0.040309,0.016925,0.0654
0.053714,0.00349,0.0654
-0.009109,0.030331,0.0654
0.00119,0.025631,0.0654
-0.031687,0.006273,0.0654
0.038212,0.009916,0.0654
-0.00344,0.041118,0.0654
0.050053,0.017087,0.0654
0.071361,0.006409,0.0654
-0.006984,0.003349,0.0654
-0.016443,0.033559,0.0654
0.018036,0.021057,0.0654
0.020072,0.024265,0.0654
-0.02445,0.01776,0.0654
0.018453,0.008584,0.0654
-0.016149,0.003655,0.0654
-0.001603,0.040845,0.0654
-0.013882,0.015245,0.0654
0.024099,0.015062,0.0654
0.032607,0.026834,0.0654
0.038988,0.026957,0.0654
0.057777,0.014694,0.0654
0.02163,0.00681,0.0654
0.013167,0.023736,0.0654
0.016164,0.024242,0.0654
-0.049858,0.0016,0.0654
0.021437,0.016051,0.0654
-0.016301,0.008085,0.0654
0.067769,0.000893,0.0654
0.06049,0.013179,0.0654
0.050308,0.006803,0.0654
0.042564,0.023996,0.0654
-0.02861,0.019901,0.0654
-0.044933,0.016742,0.0654
-0.011128,0.029135,0.0654
0.016459,0.026424,0.0654
-0.017628,0.020998,0.0654
