0.010851,0.00531,0.0654
0.004565,0.011595,0.0654
0.016317,0.018408,0.0654
-0.017642,0.016918,0.0654
0.005252,0.024551,0.0654
0.007489,0.03648,0.0654
0.026644,0.012469,0.0654
-0.037365,0.010756,0.0654
-0.012104,0.032264,0.0654
0.017182,0.013422,0.0654
0.033485,0.016536,0.0654
-0.000141,0.037506,0.0654
-0.013676,0.032539,0.0654
-0.048535,0.006536,0.0654
0.009067,0.027756,0.0654
0.012383,0.030802,0.0654
-0.043413,0.004493,0.0654
-0.05725,0.001759,0.0654
-0.012622,0.012887,0.0654
0.011364,0.01238,0.0654
0.043353,0.002986,0.0654
-0.016157,0.003318,0.0654
0.04806,0.020016,0.0654
-0.001311,0.004973,0.0654
0.062038,0.004524,0.0654
0.002717,0.011973,0.0654
0.024946,0.031636,0.0654
0.045611,0.005186,0.0654
0.023286,0.008625,0.0654
-0.017493,0.019125,0.0654
0.039459,0.016585,0.0654
-0.003282,0.016225,0.0654
0.006433,0.002119,0.0654
-0.005408,0.022796,0.0654
0.030591,0.024172,0.0654
-0.056349,0.001384,0.0654
0.000757,0.028347,0.0654
0.032405,0.028163,0.0654
-0.004944,0.030619,0.0654
-0.002843,0.000987,0.0654
0.019661,0.016177,0.0654
-0.011366,0.000712,0.0654
-0.032166,0.017928,0.0654
-0.025119,0.015153,0.0654
0.006879,0.004178,0.0654
0.00119,0.025631,0.0654
0.001606,0.034695,0.0654
-0.000554,0.021628,0.0654
-0.007065,0.029823,0.0654
0.018385,0.022125,0.0654
0.015071,0.033312,0.0654
-0.009162,0.021823,0.0654
0.00177,0.001943,0.0654
0.04389,0.008418,0.0654
-0.016177,0.018769,0.0654
-0.02445,0.01776,0.0654
-0.032353,0.008751,0.0654
0.018453,0.008584,0.0654
0.043437,0.013699,0.0654
0.040134,0.019991,0.0654
-0.006296,0.020135,0.0654
-0.039759,0.002573,0.0654
0.051811,0.008827,0.0654
-0.031981,0.000149,0.0654
0.040209,0.009721,0.0654
-0.024109,0.010594,0.0654
0.012943,0.037818,0.0654
0.046745,0.010181,0.0654
0.016444,0.033167,0.0654
0.054367,0.008271,0.0654
-0.024031,0.014597,0.0654
-0.016945,0.025149,0.0654
0.005463,0.025676,0.0654
0.002719,0.017188,0.0654
-0.015085,0.021873,0.0654
0.046556,0.004249,0.0654
0.005184,0.017735,0.0654
0.053426,0.013643,0.0654
0.027379,0.003666,0.0654
-0.01975,0.007963,0.0654
0.001086,0.022966,0.0654
0.008074,0.029915,0.0654
-0.022671,0.018199,0.0654
0.039101,0.002283,0.0654
0.045023,0.009484,0.0654
0.031459,0.009031,0.0654
0.045029,0.013362,0.0654
-0.011417,0.001012,0.0654
0.037372,0.02108,0.0654
0.037257,0.008173,0.0654
0.054677,0.003377,0.0654
0.052176,0.012753,0.0654
0.032248,0.007813,0.0654
0.014732,0.02277,0.0654
0.040972,0.020177,0.0654
0.045358,0.017352,0.0654
-0.009105,0.030496,0.0654
0.007471,0.025017,0.0654
-0.024484,0.022272,0.0654
0.021414,0.037912,0.0654
-0.031068,0.001088,0.0654
0.055976,0.000556,0.0654
-0.00361,0.021388,0.0654
-0.032299,0.009322,0.0654
0.048758,0.002041,0.0654
0.011358,0.022811,0.0654
-0.019805,0.016014,0.0654
0.062444,0.002337,0.0654
0.047954,0.014596,0.0654
0.000739,0.000554,0.0654
0.00992,0.038254,0.0654
-0.025472,0.002571,0.0654
0.003644,0.019135,0.0654
0.020313,0.028793,0.0654
0.025149,0.036982,0.0654
-0.031109,0.001262,0.0654
-0.077755,0.000349,0.0654
-0.036107,0.004982,0.0654
0.010297,0.02727,0.0654
0.046846,0.019162,0.0654
0.028868,0.027564,0.0654
0.043025,0.019776,0.0654
-0.00484,0.036393,0.0654
-0.019681,0.027568,0.0654
-0.012187,0.005295,0.0654
0.035608,0.009397,0.0654
-0.009385,0.036129,0.0654
-0.01431,0.000723,0.0654
0.057331,0.001305,0.0654
0.060037,0.004735,0.0654
0.057596,0.000623,0.0654
0.003263,0.005326,0.0654
-0.014998,0.030115,0.0654
0.003489,0.031822,0.0654
0.021304,0.02046,0.0654
9e-05,0.03784,0.0654
-0.017391,0.021951,0.0654
-0.043194,0.008193,0.0654
0.028456,0.015326,0.0654
-0.037282,0.008531,0.0654
0.042611,0.008791,0.0654
0.050118,0.006033,0.0654
0.01937,0.019535,0.0654
-0.006087,0.013093,0.0654
0.000334,0.033976,0.0654
0.001902,0.026334,0.0654
0.022204,0.000767,0.0654
-0.013177,0.007731,0.0654
0.019253,0.006284,0.0654
0.046959,0.020396,0.0654
0.016852,0.024813,0.0654
-0.035439,0.011063,0.0654
0.062086,0.003478,0.0654
0.016343,0.031596,0.0654
0.022747,0.014485,0.0654
0.030068,0.011651,0.0654
-0.016677,0.027738,0.0654
0.001842,0.0029,0.0654
-0.0087,0.034396,0.0654
-0.02059,0.004487,0.0654
-0.033214,0.00114,0.0654
0.029383,0.010807,0.0654
0.047506,0.019157,0.0654
-0.02815,0.003513,0.0654
-0.002835,0.023665,0.0654
-0.027477,0.019416,0.0654
-0.008545,0.034076,0.0654
-0.016703,0.015717,0.0654
0.021531,0.005659,0.0654
-0.008489,0.010695,0.0654
-0.012102,0.000631,0.0654
-0.007449,0.020797,0.0654
-0.001739,0.017747,0.0654
0.039443,0.0148,0.0654
-0.040242,0.006849,0.0654
-0.005873,0.02533,0.0654
-0.022982,0.003806,0.0654
0.036791,0.02194,0.0654
-0.037302,0.004799,0.0654
0.029367,0.022054,0.0654
-0.010773,0.006209,0.0654
-0.051613,0.000938,0.0654
0.041428,0.014978,0.0654
0.031463,0.005606,0.0654
-0.034567,0.005126,0.0654
0.024353,0.033723,0.0654
-0.018785,0.022882,0.0654
0.010037,0.037881,0.0654
0.036378,0.015611,0.0654
0.002937,0.020023,0.0654
-0.001197,0.002066,0.0654
0.014331,0.012043,0.0654
-0.056362,0.000202,0.0654
0.025638,0.019458,0.0654
0.014439,0.007746,0.0654
-0.049741,0.00496,0.0654
0.002518,0.027546,0.0654
-0.033075,0.01683,0.0654
-0.024064,0.001512,0.0654
-0.018121,0.029308,0.0654
-0.00743,0.032568,0.0654
0.054232,0.009372,0.0654
-0.006981,0.008948,0.0654
0.038203,0.011191,0.0654
-0.024359,0.00499,0.0654
0.000183,0.009931,0.0654
0.02609,0.036134,0.0654
-0.022932,0.019229,0.0654
0.00296,0.031776,0.0654
0.010822,0.001926,0.0654
0.023247,0.021428,0.0654
-0.027939,0.007727,0.0654
0.045982,0.006691,0.0654
-0.041124,0.001364,0.0654
0.041287,0.003551,0.0654
-0.012277,0.000229,0.0654
-0.001955,0.019321,0.0654
-0.012742,0.03226,0.0654
-0.033869,0.013046,0.0654
