0.003814,0.005322,0.0654
-0.034055,0.005285,0.0654
-0.002634,0.00381,0.0654
-0.022313,0.021392,0.0654
0.038549,0.011583,0.0654
0.043411,0.008415,0.0654
0.017566,0.028577,0.0654
0.03219,0.001163,0.0654
0.016776,0.029359,0.0654
0.033016,0.016349,0.0654
0.027822,0.022733,0.0654
0.021527,0.006877,0.0654
0.02216,0.028986,0.0654
-0.010089,0.020812,0.0654
-0.006569,0.027255,0.0654
-0.02757,0.022931,0.0654
-0.009344,0.014039,0.0654
-0.053456,0.002483,0.0654
-0.022406,0.005739,0.0654
-0.002858,0.009012,0.0654
-0.005277,0.025796,0.0654
0.061798,0.00442,0.0654
-0.001802,0.01144,0.0654
-0.059008,0.00171,0.0654
0.001226,0.01335,0.0654
0.019187,0.0006,0.0654
-0.011837,0.016342,0.0654
0.001666,0.010816,0.0654
-0.016797,0.008652,0.0654
-0.034511,0.006734,0.0654
0.034778,0.017938,0.0654
0.0166,0.011972,0.0654
0.033215,0.014801,0.0654
0.032786,0.018745,0.0654
0.001451,0.032442,0.0654
0.019898,0.002591,0.0654
0.017175,0.01219,0.0654
4.7e-05,0.021267,0.0654
0.003075,0.012735,0.0654
-0.006988,0.016806,0.0654
-0.014407,0.001304,0.0654
0.029289,0.023122,0.0654
0.034565,0.011057,0.0654
0.029086,0.000535,0.0654
0.030366,0.025535,0.0654
-0.027755,0.014905,0.0654
0.0405,0.026514,0.0654
-0.029648,0.010952,0.0654
0.001624,0.01684,0.0654
-0.025011,0.005481,0.0654
0.023244,0.013085,0.0654
0.047092,0.010872,0.0654
0.024055,0.024566,0.0654
0.055913,0.002968,0.0654
0.051634,0.000243,0.0654
-0.026229,0.020731,0.0654
0.027035,0.004864,0.0654
0.038869,0.000522,0.0654
0.043246,0.015453,0.0654
0.009172,0.028878,0.0654
-0.020179,0.023148,0.0654
-0.027025,0.005389,0.0654
-0.024056,0.010339,0.0654
-0.031031,0.013836,0.0654
-0.011613,0.004004,0.0654
0.036953,0.008432,0.0654
0.049799,0.007525,0.0654
0.00411,0.001483,0.0654
0.000305,0.027226,0.0654
0.020989,0.013201,0.0654
-0.009959,0.016349,0.0654
0.028426,0.001648,0.0654
0.068502,0.004764,0.0654
0.000953,0.013261,0.0654
-0.014233,0.010683,0.0654
0.063588,0.00406,0.0654
0.036088,0.007541,0.0654
0.036644,0.000665,0.0654
-0.035042,0.011155,0.0654
-0.012957,0.018958,0.0654
-0.005209,0.013824,0.0654
-0.030777,0.005569,0.0654
0.030925,0.023996,0.0654
0.032989,0.020242,0.0654
0.046791,0.016894,0.0654
-0.003039,0.023669,0.0654
0.041682,0.010559,0.0654
0.001911,0.017065,0.0654
-0.032955,0.014611,0.0654
0.066848,0.002546,0.0654
0.060654,0.002875,0.0654
-0.026922,0.024865,0.0654
0.008585,0.023503,0.0654
0.008519,0.005308,0.0654
0.013074,0.004806,0.0654
0.005031,0.029456,0.0654
0.012405,0.005776,0.0654
0.029873,0.00954,0.0654
-0.012453,0.009784,0.0654
0.05533,0.008397,0.0654
-0.033974,0.003608,0.0654
0.051214,0.006379,0.0654
-0.011067,0.025166,0.0654
0.010442,0.019531,0.0654
-0.007416,0.02309,0.0654
-0.028624,0.017335,0.0654
0.046048,0.013353,0.0654
-0.002131,0.013879,0.0654
-0.052578,0.000606,0.0654
-0.046654,0.008403,0.0654
-0.015194,0.031882,0.0654
0.04265,0.006181,0.0654
0.062195,0.001717,0.0654
0.02032,0.027912,0.0654
0.047502,0.010616,0.0654
-0.00967,0.024858,0.0654
0.023175,0.01206,0.0654
0.029527,0.012794,0.0654
0.061212,0.009589,0.0654
-0.033749,0.011902,0.0654
-0.008693,0.013991,0.0654
0.014955,0.007309,0.0654
-0.023764,0.01333,0.0654
0.001681,0.020347,0.0654
0.035514,0.018621,0.0654
0.063099,0.001512,0.0654
0.005963,0.006816,0.0654
0.01867,0.022503,0.0654
0.009541,0.013411,0.0654
0.012397,0.007836,0.0654
0.046505,0.008395,0.0654
-0.006907,0.007259,0.0654
-0.047317,0.003842,0.0654
0.045972,0.020986,0.0654
0.044307,0.013495,0.0654
-0.037903,0.004164,0.0654
0.021451,0.010311,0.0654
0.006374,0.024864,0.0654
0.023322,0.015065,0.0654
0.039316,0.026613,0.0654
0.047915,0.001244,0.0654
0.027385,0.004043,0.0654
-0.010296,0.015908,0.0654
-0.002155,0.018132,0.0654
0.008296,0.033466,0.0654
-0.003795,0.016976,0.0654
-0.041101,0.000298,0.0654
-0.004013,0.008887,0.0654
0.02613,0.007064,0.0654
0.047154,0.010934,0.0654
0.010313,0.034021,0.0654
0.044765,0.008064,0.0654
0.044149,0.014538,0.0654
0.02575,0.005031,0.0654
-0.041288,0.01268,0.0654
0.008873,0.011448,0.0654
0.026954,0.014949,0.0654
-0.021783,0.008423,0.0654
0.015295,0.004244,0.0654
0.000344,0.010296,0.0654
0.02324,0.001181,0.0654
-0.014978,0.02295,0.0654
0.007583,0.027862,0.0654
0.053394,0.014446,0.0654
-0.02861,0.026874,0.0654
-0.019627,0.004364,0.0654
0.032601,0.011452,0.0654
-0.02868,0.02177,0.0654
0.018608,0.03026,0.0654
0.031702,0.022705,0.0654
0.014774,0.016154,0.0654
-0.013237,0.032246,0.0654
0.014491,0.024831,0.0654
-0.01772,0.026793,0.0654
0.000634,0.014555,0.0654
0.007335,0.018541,0.0654
-0.02932,0.019652,0.0654
0.017345,0.029733,0.0654
0.05036,0.010727,0.0654
0.03081,0.012483,0.0654
0.002753,0.004274,0.0654
-0.014105,0.021934,0.0654
0.029025,0.017743,0.0654
0.061924,0.006053,0.0654
-0.010202,0.011193,0.0654
0.009778,0.010966,0.0654
0.012662,0.018161,0.0654
0.009265,0.00708,0.0654
0.02058,0.020456,0.0654
0.048447,0.003476,0.0654
0.017268,0.021909,0.0654
-0.043841,0.001216,0.0654
0.020822,0.031218,0.0654
-0.00143,0.018913,0.0654
-0.01928,0.003686,0.0654
0.030954,0.014759,0.0654
0.039063,0.006519,0.0654
-0.001365,0.025793,0.0654
-0.017672,0.012089,0.0654
-0.012734,0.016101,0.0654
0.018428,0.027549,0.0654
0.044223,0.022863,0.0654
-0.01807,0.029448,0.0654
0.020817,0.001066,0.0654
-0.003734,0.022751,0.0654
0.039671,0.012369,0.0654
-0.045867,0.007287,0.0654
0.038128,0.002222,0.0654
-0.052294,0.000307,0.0654
-0.025148,0.0003,0.0654
-0.010526,0.023605,0.0654
0.007066,0.034351,0.0654
0.067176,0.006111,0.0654
