0.046045,0.012229,-0.01
0.003926,0.008977,-0.01
-0.036621,0.008486,-0.01
0.048203,0.016744,-0.01
0.0218,0.006326,-0.01
0.009751,0.00514,-0.01
-0.027904,0.022462,-0.01
0.004819,0.022082,-0.01
-0.034886,0.013356,-0.01
-0.030478,0.005197,-0.01
0.031092,0.028172,-0.01
0.027451,0.014665,-0.01
0.040132,0.012241,-0.01
-0.033289,0.011708,-0.01
0.061748,0.00381,-0.01
0.02788,0.026375,-0.01
0.045951,0.006439,-0.01
0.023884,0.033591,-0.01
-0.012983,0.03275,-0.01
0.040458,0.00185,-0.01
0.019128,0.020899,-0.01
-0.042444,0.01569,-0.01
-0.005896,0.016556,-0.01
-0.000598,0.027329,-0.01
-0.031617,0.015956,-0.01
0.02421,0.005392,-0.01
0.028157,0.002305,-0.01
-0.050113,0.00222,-0.01
0.040398,0.019938,-0.01
0.006313,0.016535,-0.01
-0.038783,0.016945,-0.01
-0.023163,0.012081,-0.01
0.026983,0.028558,-0.01
-0.015595,0.009698,-0.01
-0.019815,0.015438,-0.01
0.058207,0.008045,-0.01
0.012859,0.03609,-0.01
0.033348,0.02624,-0.01
0.054525,0.010792,-0.01
0.006808,0.002606,-0.01
0.046385,0.015465,-0.01
0.007464,0.035329,-0.01
0.009795,0.035197,-0.01
0.032472,0.026071,-0.01
0.03088,0.000769,-0.01
0.028789,0.02557,-0.01
0.013678,0.016886,-0.01
-0.013789,0.030194,-0.01
0.050519,0.016931,-0.01
0.030803,0.006385,-0.01
0.046672,0.001027,-0.01
0.0161,0.035917,-0.01
-0.01675,0.003242,-0.01
0.006055,0.019512,-0.01
0.066471,0.000108,-0.01
-0.012753,0.017948,-0.01
-0.010278,0.033023,-0.01
-0.048282,0.010875,-0.01
-0.031079,0.006792,-0.01
0.028088,0.025671,-0.01
0.009553,0.001904,-0.01
0.00323,0.013502,-0.01
-0.021669,0.003033,-0.01
0.023638,0.030185,-0.01
0.042962,0.003667,-0.01
-0.003272,0.018409,-0.01
-0.034457,0.011837,-0.01
-0.04723,0.003097,-0.01
-0.002811,0.01948,-0.01
0.001778,0.013454,-0.01
0.050046,0.002572,-0.01
-0.003778,0.023621,-0.01
-0.042735,0.016142,-0.01
0.002476,0.021489,-0.01
0.045119,0.013295,-0.01
-0.057778,0.001991,-0.01
-0.018817,0.005437,-0.01
0.044407,0.001096,-0.01
-0.02022,0.017675,-0.01
0.042662,0.00036,-0.01
-0.017805,0.00397,-0.01
-0.011426,0.024083,-0.01
-0.017642,0.005836,-0.01
-0.013613,0.034632,-0.01
-0.010091,0.004891,-0.01
-0.010287,0.022613,-0.01
-0.019367,0.002793,-0.01
-0.030145,0.006598,-0.01
-0.023854,0.025513,-0.01
0.045761,0.004458,-0.01
0.027794,0.001894,-0.01
0.04984,0.014785,-0.01
0.049292,0.013298,-0.01
0.008993,0.036953,-0.01
0.034387,0.025168,-0.01
-0.016038,0.01479,-0.01
-0.007757,0.002566,-0.01
0.017192,0.028008,-0.01
-0.018866,0.016771,-0.01
-0.045395,0.013522,-0.01
-0.020107,0.029116,-0.01
0.01823,0.009636,-0.01
0.037278,0.016687,-0.01
0.011507,0.022722,-0.01
-0.045285,0.00149,-0.01
0.009752,0.036951,-0.01
0.008684,0.019562,-0.01
0.04467,0.016568,-0.01
-0.000778,0.028924,-0.01
0.007777,0.035634,-0.01
0.049868,0.009977,-0.01
0.040918,0.017492,-0.01
-0.045448,0.0033,-0.01
0.026692,0.029823,-0.01
0.007431,0.031109,-0.01
-0.020731,0.027604,-0.01
0.017633,0.006463,-0.01
-0.019168,0.026325,-0.01
-0.008362,0.030732,-0.01
0.061162,0.002581,-0.01
0.024162,0.023994,-0.01
-0.021617,0.026353,-0.01
0.017638,0.031979,-0.01
0.06258,0.001915,-0.01
0.064397,0.000555,-0.01
0.035318,0.021269,-0.01
0.042067,0.012856,-0.01
0.000474,0.013983,-0.01
-0.046074,0.012452,-0.01
0.016082,0.006917,-0.01
-0.023429,0.027882,-0.01
0.033424,0.001206,-0.01
-0.008575,0.023266,-0.01
0.042273,0.00653,-0.01
0.005841,0.035156,-0.01
-0.004161,0.010724,-0.01
-0.04016,0.013045,-0.01
0.020463,0.020406,-0.01
-0.03841,0.006034,-0.01
0.000949,0.019298,-0.01
0.009168,0.023488,-0.01
0.01105,0.027911,-0.01
0.055588,0.005416,-0.01
0.042875,0.007994,-0.01
9.7e-05,0.010856,-0.01
0.055348,0.010965,-0.01
0.052517,0.004051,-0.01
-0.020122,0.023352,-0.01
0.049142,0.011178,-0.01
-0.014756,0.026131,-0.01
0.002008,0.029255,-0.01
-0.043357,0.013519,-0.01
0.005677,0.000501,-0.01
-0.013695,0.024545,-0.01
-0.041342,0.00071,-0.01
0.026893,0.002377,-0.01
0.021246,0.001196,-0.01
0.02721,0.027153,-0.01
-0.054987,0.004052,-0.01
-0.015221,0.019604,-0.01
-0.003128,0.011787,-0.01
0.029095,0.012144,-0.01
0.058157,0.011981,-0.01
-0.026172,0.014965,-0.01
-0.012953,0.034198,-0.01
0.006608,0.010154,-0.01
-0.012702,0.006262,-0.01
0.002552,0.015371,-0.01
0.058905,0.007225,-0.01
-0.013756,0.026981,-0.01
-0.003076,0.027437,-0.01
-0.05346,0.003771,-0.01
0.002229,0.011212,-0.01
0.003607,0.011234,-0.01
-0.002913,0.023744,-0.01
0.039643,0.002865,-0.01
-0.043201,0.01357,-0.01
-0.02331,0.00115,-0.01
-0.008522,0.007941,-0.01
0.054012,0.003052,-0.01
0.002375,0.026974,-0.01
0.063944,0.003358,-0.01
0.019215,0.003315,-0.01
-0.038677,0.001515,-0.01
-0.00583,0.00174,-0.01
0.02958,0.019664,-0.01
-0.011217,0.002025,-0.01
-0.04015,0.000425,-0.01
0.061837,0.00569,-0.01
0.01588,0.006902,-0.01
-0.004367,0.028876,-0.01
-0.032584,0.005688,-0.01
-0.033754,0.006934,-0.01
0.026833,0.005095,-0.01
0.059679,0.002388,-0.01
-0.00726,0.003686,-0.01
-0.005227,0.009436,-0.01
-0.028579,0.012783,-0.01
-0.044296,0.016144,-0.01
-0.044978,0.005752,-0.01
0.061058,0.001136,-0.01
0.025615,0.017459,-0.01
0.008409,0.031424,-0.01
0.028076,0.002492,-0.01
-0.046861,0.01115,-0.01
0.042033,0.018418,-0.01
-0.030722,0.015675,-0.01
0.01406,0.033901,-0.01
-0.035269,0.008203,-0.01
0.038033,0.022545,-0.01
-0.010303,0.036733,-0.01
-0.02204,0.008151,-0.01
-0.023779,0.01807,-0.01
0.013152,0.0016,-0.01
0.009208,0.013807,-0.01
0.010672,0.028714,-0.01
0.054975,0.014724,-0.01
0.001412,0.022926,-0.01
0.03061,0.024891,-0.01
0.036608,0.014402,-0.01
0.03297,0.010932,-0.01
0.042576,0.002948,-0.01
-0.021181,0.024112,-0.01
-0.052812,0.000344,-0.01
0.010488,0.023895,-0.01
-0.009995,0.009492,-0.01
-0.018244,0.011934,-0.01
0.00206,0.032763,-0.01
-0.029012,0.01791,-0.01
-0.003035,0.021943,-0.01
-0.024256,0.007151,-0.01
-0.038829,0.017369,-0.01
-0.01389,0.00534,-0.01
0.014182,0.022791,-0.01
-0.024602,0.011717,-0.01
-0.007159,0.025003,-0.01
0.048484,0.010082,-0.01
-0.042617,0.009373,-0.01
0.003411,0.027981,-0.01
-0.033962,0.006695,-0.01
0.03915,0.003896,-0.01
0.029565,0.028634,-0.01
0.002809,0.029247,-0.01
0.023,0.011664,-0.01
-0.008909,0.025598,-0.01
0.033923,0.009879,-0.01
0.051539,0.012811,-0.01
0.000536,0.012745,-0.01
0.034003,0.026597,-0.01
0.013493,0.003611,-0.01
-0.017466,0.018856,-0.01
0.066774,0.003719,-0.01
0.022626,0.01788,-0.01
0.036253,0.005957,-0.01
-0.019137,0.000603,-0.01
0.006441,0.027235,-0.01
0.04509,0.012506,-0.01
0.03428,0.02105,-0.01
0.038158,0.021292,-0.01
-0.008418,0.010588,-0.01
0.061904,0.002425,-0.01
0.010906,0.007183,-0.01
-0.028889,0.009667,-0.01
0.001003,0.012959,-0.01
0.025814,0.015542,-0.01
-0.014713,0.012272,-0.01
0.046019,0.008347,-0.01
-0.014665,0.01889,-0.01
-0.031159,0.01729,-0.01
0.030411,0.024344,-0.01
-0.025339,0.024462,-0.01
-0.011,0.026104,-0.01
0.023223,0.017329,-0.01
0.031375,0.023402,-0.01
-0.033634,0.005441,-0.01
-0.003119,0.005805,-0.01
0.005794,0.02754,-0.01
-0.024367,0.0198,-0.01
0.002487,0.016417,-0.01
0.010653,0.009903,-0.01
0.036586,0.007319,-0.01
-0.034715,0.015704,-0.01
-0.00407,0.033381,-0.01
-0.010048,0.035909,-0.01
-0.023549,0.009962,-0.01
0.026089,0.027364,-0.01
-0.031268,0.005872,-0.01
0.04365,0.00384,-0.01
0.047406,0.012444,-0.01
-0.006069,0.0244,-0.01
0.05036,0.016183,-0.01
0.001876,0.026879,-0.01
-0.011816,0.006022,-0.01
0.05921,0.009119,-0.01
-0.008277,0.029777,-0.01
-0.010393,0.024588,-0.01
-0.027482,0.008401,-0.01
-0.036647,0.008384,-0.01
-0.001853,0.001797,-0.01
-0.000139,0.022463,-0.01
-0.010673,0.032237,-0.01
-0.020779,0.018644,-0.01
0.005032,0.018317,-0.01
-0.004028,0.016235,-0.01
-0.016008,0.005835,-0.01
-0.028266,0.02351,-0.01
-0.062177,0.000677,-0.01
-0.06043,0.001124,-0.01
0.000615,0.017742,-0.01
-0.018557,0.020256,-0.01
-0.024036,0.005922,-0.01
0.030575,0.005911,-0.01
0.050068,0.014856,-0.01
-0.022776,0.008014,-0.01
0.020103,0.011038,-0.01
0.038025,0.024338,-0.01
-0.011942,0.017425,-0.01
-0.044813,0.007787,-0.01
0.017558,0.007737,-0.01
0.060692,0.009172,-0.01
0.03357,0.002452,-0.01
-0.003567,0.007646,-0.01
0.056949,0.001933,-0.01
0.010245,0.012843,-0.01
0.015326,0.023336,-0.01
0.010449,0.016571,-0.01
-0.05014,0.006531,-0.01
0.014344,0.002173,-0.01
-0.011801,0.010846,-0.01
-0.055624,0.003472,-0.01
-0.025157,0.0117,-0.01
0.019195,0.006507,-0.01
0.006987,0.000125,-0.01
0.04147,0.018579,-0.01
-0.036205,0.017428,-0.01
0.00575,0.014092,-0.01
-0.025366,0.01933,-0.01
0.021485,0.032149,-0.01
0.003154,0.014985,-0.01
0.004973,0.016389,-0.01
0.024192,0.028382,-0.01
0.034878,0.009782,-0.01
0.030849,0.026873,-0.01
0.062169,0.004461,-0.01
0.012849,0.003893,-0.01
0.018556,0.022269,-0.01
0.017093,0.011947,-0.01
0.015158,0.00934,-0.01
-0.057424,0.000722,-0.01
0.005004,0.015971,-0.01
-0.040215,0.013566,-0.01
-0.005103,0.010045,-0.01
0.009493,0.004622,-0.01
-0.029198,0.003577,-0.01
-0.045216,0.014182,-0.01
0.013295,0.026412,-0.01
0.056497,0.008485,-0.01
-0.019713,0.014689,-0.01
-0.00869,0.020276,-0.01
0.032472,0.022652,-0.01
-0.047585,0.008954,-0.01
0.017249,0.00631,-0.01
-0.036847,0.016314,-0.01
-0.004808,0.006079,-0.01
-0.017838,0.023491,-0.01
0.00465,0.037552,-0.01
-0.0291,0.01039,-0.01
0.063124,0.002176,-0.01
-0.01507,0.010019,-0.01
-0.048104,0.008489,-0.01
0.034699,0.025142,-0.01
-0.013091,0.023821,-0.01
0.027096,0.020662,-0.01
0.026606,0.01531,-0.01
-0.053893,0.004484,-0.01
0.004439,0.01793,-0.01
0.005955,0.012375,-0.01
0.0583,0.004077,-0.01
0.037908,0.005331,-0.01
0.025802,0.019285,-0.01
0.012147,0.016279,-0.01
0.010902,0.003898,-0.01
0.072455,0.00085,-0.01
-0.022337,0.01421,-0.01
-0.003454,0.00782,-0.01
-0.03799,0.006627,-0.01
0.023838,0.014553,-0.01
-0.016441,0.033243,-0.01
0.048553,0.01519,-0.01
0.006507,0.026348,-0.01
-0.019764,0.022265,-0.01
-0.02121,0.013773,-0.01
0.006333,0.000174,-0.01
0.010557,0.014355,-0.01
0.05781,0.011086,-0.01
-0.007083,0.0211,-0.01
0.016583,0.021884,-0.01
0.044046,0.004322,-0.01
