-0.033035,0.037308,0.0654
0.000317,0.003412,0.0654
0.041753,0.016898,0.0654
-0.071088,0.000326,0.0654
-0.001546,0.007058,0.0654
-0.021455,0.031254,0.0654
-0.038902,0.022698,0.0654
-0.024618,0.03672,0.0654
-0.000441,0.000317,0.0654
-0.015236,0.038339,0.0654
0.002187,0.05574,0.0654
0.025491,0.036324,0.0654
0.000278,0.032388,0.0654
0.001312,0.004103,0.0654
-0.027865,0.023185,0.0654
-0.024816,0.031229,0.0654
-0.058068,0.009013,0.0654
0.013581,0.041189,0.0654
0.029826,0.032981,0.0654
0.010264,0.040173,0.0654
-0.022535,0.027562,0.0654
0.013675,0.056533,0.0654
-0.071978,0.004757,0.0654
0.025751,0.015374,0.0654
0.000433,0.007669,0.0654
0.02513,0.028336,0.0654
0.044765,0.028148,0.0654
0.025717,0.007469,0.0654
0.013441,0.037653,0.0654
0.000148,0.015369,0.0654
0.026313,0.023081,0.0654
0.044335,0.008984,0.0654
-0.053297,0.012043,0.0654
0.009196,0.032705,0.0654
0.011204,0.011853,0.0654
-0.018681,0.050079,0.0654
-0.004992,0.007996,0.0654
0.000435,0.054556,0.0654
0.012263,0.057226,0.0654
0.014416,0.046256,0.0654
0.043515,0.021911,0.0654
-0.0458,0.011229,0.0654
-0.034452,0.009499,0.0654
0.022179,0.020409,0.0654
0.010125,0.050482,0.0654
0.066468,0.005147,0.0654
-0.038376,0.020519,0.0654
-0.033264,0.002584,0.0654
-0.019529,0.045588,0.0654
-0.010258,0.053017,0.0654
0.035745,0.025398,0.0654
-0.026571,0.029706,0.0654
0.044744,0.022755,0.0654
0.02377,0.028318,0.0654
-0.049409,0.005971,0.0654
-0.03297,0.018795,0.0654
0.007689,0.040516,0.0654
0.039941,0.01264,0.0654
0.045719,0.003703,0.0654
0.01001,0.048106,0.0654
0.030909,0.017155,0.0654
0.004098,0.037557,0.0654
0.032195,0.024759,0.0654
0.00188,0.004894,0.0654
0.021023,0.028657,0.0654
-0.028269,0.00452,0.0654
-0.050169,0.019434,0.0654
-0.040308,0.021588,0.0654
-0.010252,0.048291,0.0654
0.048695,0.008795,0.0654
0.026117,0.008958,0.0654
-0.006671,0.042134,0.0654
0.07022,0.008059,0.0654
-0.003999,0.052331,0.0654
-0.032001,0.029302,0.0654
-0.006974,0.043347,0.0654
-0.02062,0.049898,0.0654
0.025691,0.001653,0.0654
-0.029327,0.015814,0.0654
-0.024865,0.009139,0.0654
0.058684,0.00699,0.0654
-0.005395,0.037779,0.0654
0.005747,0.015027,0.0654
-0.037821,0.009245,0.0654
0.026999,0.024271,0.0654
-0.032805,0.018489,0.0654
0.023021,0.028861,0.0654
0.053197,0.004458,0.0654
0.071362,0.007225,0.0654
-0.025127,0.044476,0.0654
-0.01958,0.028284,0.0654
0.011153,0.050966,0.0654
0.010402,0.012266,0.0654
-0.03162,0.029065,0.0654
0.036068,0.010322,0.0654
0.029888,0.013989,0.0654
0.009358,0.038862,0.0654
0.045075,0.002722,0.0654
-0.030098,0.013258,0.0654
0.004363,0.038156,0.0654
-0.039592,0.021014,0.0654
0.04443,0.013964,0.0654
-0.011688,0.005549,0.0654
0.046861,0.027725,0.0654
