0.032921,0.010041,0.0654
0.061425,0.003909,0.0654
-0.009534,0.01825,0.0654
0.00384,0.011009,0.0654
0.039941,0.01264,0.0654
0.004098,0.037557,0.0654
0.057515,0.017459,0.0654
0.03856,0.012525,0.0654
0.055036,0.00868,0.0654
-0.013082,0.003315,0.0654
0.026117,0.008958,0.0654
0.044073,0.010687,0.0654
0.022425,0.027243,0.0654
0.028064,0.019307,0.0654
0.009164,0.020666,0.0654
-0.037821,0.009245,0.0654
0.005974,0.004594,0.0654
0.012376,0.027473,0.0654
-0.003909,0.026359,0.0654
0.023071,0.029613,0.0654
-0.014627,0.012714,0.0654
0.015965,0.012891,0.0654
0.031867,0.029404,0.0654
0.010002,0.016099,0.0654
0.008149,0.021615,0.0654
0.059626,0.013328,0.0654
0.059746,0.011023,0.0654
0.047362,0.006845,0.0654
-0.040634,0.005887,0.0654
-0.026927,0.010736,0.0654
-0.045227,0.002101,0.0654
0.018317,0.00132,0.0654
0.026063,0.003506,0.0654
0.02944,0.008186,0.0654
-0.031302,0.007518,0.0654
0.010025,0.023235,0.0654
0.006219,0.02684,0.0654
0.005666,0.011898,0.0654
7.2e-05,0.008868,0.0654
0.012318,0.009191,0.0654
0.015037,0.009288,0.0654
0.046331,0.00744,0.0654
0.025612,0.022768,0.0654
0.072218,0.000171,0.0654
-0.033321,0.009691,0.0654
0.011675,0.033181,0.0654
-0.003837,0.016119,0.0654
0.00468,0.027629,0.0654
-0.007758,0.009187,0.0654
0.044966,0.019265,0.0654
0.019301,0.021595,0.0654
0.052366,0.014591,0.0654
0.003774,0.02152,0.0654
0.046833,0.005909,0.0654
0.027216,0.0049,0.0654
-0.008762,0.00036,0.0654
-0.02786,0.008304,0.0654
-0.04119,0.011512,0.0654
-0.022556,0.008913,0.0654
-0.004902,0.009359,0.0654
-0.016722,2.8e-05,0.0654
-0.003475,0.001239,0.0654
-0.002522,0.021294,0.0654
-0.018984,0.024165,0.0654
-0.026147,0.006236,0.0654
-0.018703,0.019466,0.0654
0.040895,0.013581,0.0654
0.027792,0.000183,0.0654
-0.003746,0.009345,0.0654
0.031549,0.034266,0.0654
0.01317,0.006901,0.0654
0.020904,0.015473,0.0654
-0.015106,0.001506,0.0654
0.047424,0.009821,0.0654
0.027236,0.005153,0.0654
0.026818,0.008354,0.0654
-0.031134,0.014245,0.0654
-0.008491,0.011725,0.0654
