0.048538,0.004233,0.0654
-0.010936,0.001084,0.0654
0.024711,0.028533,0.0654
0.013758,0.017271,0.0654
0.003502,0.023509,0.0654
0.004993,0.007617,0.0654
-0.016512,0.00518,0.0654
-0.02023,0.006125,0.0654
0.036722,0.015699,0.0654
0.026025,0.019705,0.0654
0.015819,0.010421,0.0654
0.035337,0.001303,0.0654
0.009907,0.027708,0.0654
-0.01717,0.00174,0.0654
0.044983,0.013706,0.0654
-0.027871,0.006716,0.0654
-0.003874,0.027935,0.0654
-0.005408,0.022796,0.0654
0.015981,0.03139,0.0654
-0.00642,0.031562,0.0654
-0.000284,0.019433,0.0654
0.013472,0.026151,0.0654
0.003557,0.03034,0.0654
-0.011366,0.000712,0.0654
0.050558,0.006884,0.0654
-0.012639,0.006445,0.0654
-0.012806,0.016791,0.0654
0.035316,0.000956,0.0654
-0.009739,0.001908,0.0654
0.04389,0.008418,0.0654
0.020072,0.024265,0.0654
-0.022627,0.016398,0.0654
-0.01705,0.00375,0.0654
0.017409,0.033594,0.0654
-0.006296,0.020135,0.0654
-0.00566,0.030121,0.0654
0.040209,0.009721,0.0654
0.035168,0.007729,0.0654
-0.004839,0.015334,0.0654
0.007787,0.032238,0.0654
0.050308,0.006803,0.0654
-0.009756,0.010434,0.0654
-0.005163,0.001584,0.0654
0.024394,0.022419,0.0654
0.002719,0.017188,0.0654
-0.034157,0.005417,0.0654
0.033893,0.011683,0.0654
0.011159,0.025169,0.0654
0.025519,0.00091,0.0654
-0.008982,0.006327,0.0654
-0.011241,0.002608,0.0654
-0.022414,0.005337,0.0654
0.008708,0.016071,0.0654
0.054819,0.002184,0.0654
0.018405,0.006522,0.0654
0.042342,0.017058,0.0654
-0.004168,0.009887,0.0654
-0.003714,0.017523,0.0654
-0.029648,0.012824,0.0654
0.024494,0.002819,0.0654
0.048731,0.007278,0.0654
0.006242,0.029991,0.0654
0.006364,0.016258,0.0654
-0.025537,0.00447,0.0654
0.020313,0.028793,0.0654
-0.034372,0.001043,0.0654
0.008731,0.000423,0.0654
0.034914,0.01116,0.0654
0.019949,0.014486,0.0654
0.014987,0.006802,0.0654
0.009521,0.003016,0.0654
0.018511,0.007109,0.0654
0.001219,0.009028,0.0654
0.010786,0.014391,0.0654
-0.011252,0.005581,0.0654
0.006019,0.032333,0.0654
0.017296,0.03076,0.0654
-0.006377,0.000214,0.0654
-0.007964,0.020094,0.0654
0.027983,0.025096,0.0654
0.016819,0.002679,0.0654
-0.030389,0.010864,0.0654
-0.001138,0.0145,0.0654
-0.004381,0.022667,0.0654
0.010076,0.016162,0.0654
0.038214,0.007226,0.0654
0.004051,0.008872,0.0654
-0.005973,0.026568,0.0654
0.032242,0.001103,0.0654
-0.042035,0.000604,0.0654
-0.017003,0.016531,0.0654
-0.017016,0.008944,0.0654
-0.009279,0.025332,0.0654
0.002663,0.03117,0.0654
0.042327,0.00844,0.0654
0.01501,0.019389,0.0654
0.006087,0.014671,0.0654
-0.010781,0.02989,0.0654
0.004019,0.023879,0.0654
0.047302,0.005147,0.0654
0.003451,0.001733,0.0654
0.016343,0.031596,0.0654
0.046526,0.00946,0.0654
-0.013584,0.003795,0.0654
0.016215,0.014344,0.0654
0.012837,0.020149,0.0654
-0.02443,0.009926,0.0654
0.045069,0.007807,0.0654
0.030364,0.017008,0.0654
0.03612,0.017933,0.0654
-0.010793,0.006497,0.0654
0.011944,0.032196,0.0654
0.010374,0.001631,0.0654
0.026886,0.01068,0.0654
0.02913,0.001974,0.0654
-8e-06,0.033649,0.0654
0.046222,0.000135,0.0654
0.002937,0.020023,0.0654
0.025255,0.007154,0.0654
-0.020199,0.009564,0.0654
-0.022184,9.8e-05,0.0654
0.015115,0.012073,0.0654
0.028858,0.02488,0.0654
0.0157,0.002043,0.0654
-0.008417,0.020212,0.0654
-0.0048,0.004115,0.0654
0.002518,0.027546,0.0654
-0.002351,0.015365,0.0654
0.013375,0.01413,0.0654
-0.014792,0.015389,0.0654
0.01226,0.016344,0.0654
-0.032816,0.004112,0.0654
0.003522,0.003638,0.0654
0.00296,0.031776,0.0654
0.049805,0.005337,0.0654
-0.026175,0.006883,0.0654
0.020499,0.028029,0.0654
0.015331,0.020952,0.0654
-0.00411,0.012217,0.0654
-0.029803,0.011299,0.0654
0.02349,0.004843,0.0654
0.014108,0.017233,0.0654
0.0245,0.004337,0.0654
0.036135,0.007471,0.0654
0.020104,0.012634,0.0654
-0.009592,0.024551,0.0654
0.049286,0.000123,0.0654
-0.010325,0.021724,0.0654
0.017362,0.032144,0.0654
-0.001162,0.003894,0.0654
0.054852,0.005308,0.0654
0.04515,0.003913,0.0654
-0.011325,0.027934,0.0654
0.047473,0.013131,0.0654
0.019837,0.018031,0.0654
0.059451,0.000865,0.0654
-0.007406,0.004536,0.0654
-0.008379,0.025192,0.0654
-0.006751,0.008006,0.0654
0.024187,0.017224,0.0654
-0.021847,0.009792,0.0654
0.000681,0.025796,0.0654
0.02964,0.006945,0.0654
0.042159,0.003997,0.0654
-0.013157,0.003838,0.0654
0.010755,0.018203,0.0654
-0.036119,0.000343,0.0654
-0.035813,0.004743,0.0654
0.013986,0.022764,0.0654
0.039262,0.005739,0.0654
-0.020007,0.006091,0.0654
-0.008822,0.019969,0.0654
0.020661,0.020694,0.0654
-0.019106,0.020116,0.0654
0.044497,0.00677,0.0654
-0.000814,0.023481,0.0654
0.035899,0.000251,0.0654
-0.01928,0.009416,0.0654
-0.039164,0.00988,0.0654
-0.036309,0.000577,0.0654
