0.069285,0.000324,0.0654
0.06305,0.003687,0.0654
0.040524,0.022573,0.0654
0.022097,0.038072,0.0654
-0.007744,0.025607,0.0654
-0.011354,0.018919,0.0654
-0.008223,0.008675,0.0654
-0.019852,0.014422,0.0654
-0.017798,0.011279,0.0654
-0.006317,0.016833,0.0654
0.021017,0.012643,0.0654
0.017751,0.02403,0.0654
0.00318,0.026062,0.0654
-0.006789,0.017268,0.0654
0.01483,0.010421,0.0654
0.0325,0.019837,0.0654
0.026216,0.030696,0.0654
0.017609,0.036409,0.0654
-0.013983,0.007883,0.0654
0.02183,0.008625,0.0654
0.010404,0.004298,0.0654
0.043354,0.022248,0.0654
0.0516,0.013734,0.0654
-0.024986,0.004137,0.0654
0.054693,0.003917,0.0654
0.004182,0.002245,0.0654
0.014794,0.007982,0.0654
0.024266,0.00823,0.0654
-0.014687,0.020663,0.0654
-0.013287,0.002434,0.0654
0.03038,0.028163,0.0654
-0.01246,0.02661,0.0654
-0.022714,0.002934,0.0654
0.027496,0.042599,0.0654
0.035823,0.009916,0.0654
0.035739,0.00266,0.0654
-0.008589,0.021823,0.0654
0.016909,0.021057,0.0654
0.054591,0.013899,0.0654
-0.021213,0.016398,0.0654
0.016321,0.033594,0.0654
0.044522,0.009994,0.0654
-0.001072,0.028062,0.0654
0.036551,0.026957,0.0654
0.027927,0.026368,0.0654
0.012093,0.033266,0.0654
0.006033,0.007116,0.0654
0.050734,0.009874,0.0654
0.015416,0.033167,0.0654
0.01924,0.009242,0.0654
-0.013438,0.008416,0.0654
-0.00656,0.030975,0.0654
-0.017218,0.021742,0.0654
0.020763,0.031384,0.0654
-0.012167,0.02669,0.0654
0.028318,0.010319,0.0654
-0.012169,0.008899,0.0654
0.00486,0.017735,0.0654
0.044101,0.024025,0.0654
0.022552,0.02696,0.0654
0.026559,0.010487,0.0654
-0.010704,0.001012,0.0654
0.060169,0.003628,0.0654
0.051259,0.003377,0.0654
0.02271,0.034909,0.0654
0.048915,0.012753,0.0654
0.03478,0.002834,0.0654
-0.021014,0.005337,0.0654
0.066559,9.2e-05,0.0654
0.014356,0.004798,0.0654
-0.027751,0.011153,0.0654
0.044112,0.013259,0.0654
0.006847,0.017858,0.0654
0.037173,0.028953,0.0654
0.019155,0.013442,0.0654
0.024161,0.001302,0.0654
-0.030749,0.011664,0.0654
-0.027434,0.007689,0.0654
-0.030691,0.003392,0.0654
0.037631,0.000646,0.0654
0.011272,0.014016,0.0654
0.033661,0.013938,0.0654
-0.007058,0.004062,0.0654
-0.018567,0.016014,0.0654
0.005196,0.026981,0.0654
-0.02793,0.004051,0.0654
0.044957,0.014596,0.0654
-0.02388,0.002571,0.0654
0.0392,0.028186,0.0654
