-0.004063,0.00359,0.0654
-0.039426,0.021905,0.0654
0.03601,0.018799,0.0654
0.025611,0.012741,0.0654
0.003256,0.00774,0.0654
-0.015461,0.0031,0.0654
-0.035145,0.024967,0.0654
-0.017902,0.003313,0.0654
-0.007894,0.018946,0.0654
0.049913,0.015145,0.0654
0.038565,0.029796,0.0654
0.028531,0.039498,0.0654
0.056961,0.019964,0.0654
-0.028775,0.032745,0.0654
-0.007858,0.030064,0.0654
0.00085,0.029591,0.0654
0.06908,0.000438,0.0654
-0.062959,3e-05,0.0654
-0.040591,0.023937,0.0654
-0.020491,0.031273,0.0654
0.030634,0.016083,0.0654
0.024139,0.029574,0.0654
0.047391,0.014575,0.0654
-0.026982,0.024448,0.0654
0.068093,0.001999,0.0654
0.061101,0.010119,0.0654
0.047137,0.01294,0.0654
0.037219,0.033305,0.0654
-0.027792,0.002639,0.0654
0.014929,0.00189,0.0654
0.004667,0.027575,0.0654
0.009679,0.029563,0.0654
0.009982,0.04326,0.0654
0.035194,0.003641,0.0654
-0.033411,0.00613,0.0654
0.025642,0.018115,0.0654
0.048899,0.02101,0.0654
0.00265,0.022954,0.0654
-0.040519,0.000802,0.0654
0.050989,0.00077,0.0654
-0.040633,0.012996,0.0654
0.029856,0.035434,0.0654
0.040362,0.031199,0.0654
0.050565,0.014715,0.0654
0.032493,0.01947,0.0654
0.059054,0.003776,0.0654
0.046817,0.011472,0.0654
0.033537,0.03405,0.0654
-0.024022,0.025751,0.0654
-0.00934,0.026488,0.0654
0.027052,0.033347,0.0654
0.012379,0.00509,0.0654
0.069106,0.001628,0.0654
-0.017492,0.01565,0.0654
-0.030503,0.007059,0.0654
0.059361,0.006901,0.0654
-0.070033,0.001941,0.0654
0.002866,0.037927,0.0654
-0.011084,0.019249,0.0654
0.005842,0.01604,0.0654
0.021933,0.020121,0.0654
0.010692,0.013633,0.0654
0.047583,0.020869,0.0654
0.046028,0.005075,0.0654
-0.009719,0.000624,0.0654
-0.026699,0.013559,0.0654
-0.006602,0.019576,0.0654
-0.047366,0.017139,0.0654
-0.001943,0.014405,0.0654
-0.00645,0.029999,0.0654
-0.057709,0.005371,0.0654
0.0677,0.00277,0.0654
-0.010507,0.000861,0.0654
0.013563,0.017482,0.0654
-0.048808,0.014273,0.0654
0.038238,0.030666,0.0654
0.00089,0.033876,0.0654
-0.01495,0.002015,0.0654
0.004016,0.001258,0.0654
0.007764,0.021293,0.0654
-0.001997,0.032434,0.0654
0.050852,0.001443,0.0654
-0.031743,0.002468,0.0654
0.046025,0.021703,0.0654
0.066461,0.008793,0.0654
0.037362,0.01052,0.0654
0.047726,0.012316,0.0654
0.016353,0.026994,0.0654
0.005395,0.023335,0.0654
0.006689,0.041135,0.0654
-0.032191,0.025863,0.0654
0.024305,0.025642,0.0654
-0.015781,0.029427,0.0654
-0.015083,0.026125,0.0654
0.012552,0.017522,0.0654
-0.012621,0.010147,0.0654
-0.037569,0.016845,0.0654
0.013959,0.001647,0.0654
0.066982,6.3e-05,0.0654
0.056387,0.016023,0.0654
0.013596,0.030285,0.0654
0.001294,0.00252,0.0654
-0.005507,0.041165,0.0654
-0.051426,0.015266,0.0654
-0.020661,0.028939,0.0654
-0.009511,0.030086,0.0654
-0.029384,0.01117,0.0654
-0.043697,0.020718,0.0654
0.006237,0.013657,0.0654
0.069385,0.008283,0.0654
-0.030276,0.01522,0.0654
0.055437,0.016226,0.0654
0.032567,0.035081,0.0654
0.047154,0.023978,0.0654
0.018153,0.03283,0.0654
-0.014178,0.005926,0.0654
-0.023242,0.010723,0.0654
-0.01905,0.039677,0.0654
0.014279,0.027843,0.0654
-0.019804,0.024903,0.0654
-0.043404,0.022598,0.0654
-0.009208,0.040319,0.0654
0.057804,0.007365,0.0654
-0.038877,0.023335,0.0654
0.031699,0.001044,0.0654
-0.014412,0.02289,0.0654
-0.055296,0.004024,0.0654
0.006809,0.010641,0.0654
0.009336,0.008371,0.0654
0.047339,0.013068,0.0654
-0.030863,0.0161,0.0654
-0.058887,0.008136,0.0654
-0.02432,0.028161,0.0654
-0.001409,0.041321,0.0654
0.004785,0.022287,0.0654
0.023909,0.017784,0.0654
-0.043435,0.01096,0.0654
-0.041101,0.018543,0.0654
-0.027862,0.034713,0.0654
-0.057726,0.004525,0.0654
-0.012471,0.008302,0.0654
-0.030829,0.016224,0.0654
0.031892,0.02098,0.0654
0.011261,0.027462,0.0654
0.040543,0.015928,0.0654
9.5e-05,0.039226,0.0654
0.022908,0.012921,0.0654
0.005634,0.010813,0.0654
0.028021,0.037861,0.0654
0.00595,0.042627,0.0654
0.016914,0.001063,0.0654
0.005048,0.040266,0.0654
-0.010163,0.008463,0.0654
-0.044088,0.021864,0.0654
-0.030616,0.004896,0.0654
0.054658,0.012953,0.0654
-0.006171,0.00409,0.0654
-0.057468,0.009616,0.0654
-0.056032,0.007522,0.0654
-0.070415,0.000946,0.0654
-0.010719,0.006214,0.0654
-0.054221,0.007519,0.0654
-0.006713,0.020981,0.0654
-0.072518,0.002855,0.0654
0.010462,0.023264,0.0654
-0.051026,0.007415,0.0654
-0.002032,0.00561,0.0654
0.047923,0.017033,0.0654
-0.025468,0.010158,0.0654
0.028911,0.019729,0.0654
0.011907,0.043106,0.0654
-0.010303,0.012567,0.0654
0.002622,0.001709,0.0654
-0.005403,0.002691,0.0654
-0.023946,0.003387,0.0654
0.009878,0.004111,0.0654
-0.043366,0.001048,0.0654
-0.020425,0.025126,0.0654
0.005891,0.020336,0.0654
0.030353,0.038238,0.0654
0.013069,0.032018,0.0654
0.011427,0.02686,0.0654
-0.00516,0.012762,0.0654
0.020862,0.011872,0.0654
-0.00783,0.013685,0.0654
-0.028677,0.011548,0.0654
0.031705,0.013457,0.0654
-0.017248,0.013889,0.0654
0.007562,0.024772,0.0654
0.028664,0.019834,0.0654
0.044194,0.005409,0.0654
0.034533,0.025671,0.0654
0.056038,0.017739,0.0654
0.067753,0.006942,0.0654
0.016919,0.006123,0.0654
0.01066,0.04009,0.0654
0.026606,0.00142,0.0654
0.054527,0.013703,0.0654
-0.021149,0.029225,0.0654
0.030544,6.3e-05,0.0654
-0.006164,0.002386,0.0654
0.010098,0.035484,0.0654
0.007237,0.022255,0.0654
0.035919,0.036005,0.0654
-0.007898,0.036619,0.0654
0.013186,0.042525,0.0654
-0.055586,0.002218,0.0654
-0.003214,0.018999,0.0654
-0.01783,0.033355,0.0654
0.027603,0.024894,0.0654
0.030567,0.037767,0.0654
0.027147,0.019,0.0654
-0.015924,0.013778,0.0654
0.025687,0.03276,0.0654
0.025587,0.018984,0.0654
-0.010509,0.038733,0.0654
0.003941,0.029206,0.0654
0.026419,0.00059,0.0654
0.029325,0.003677,0.0654
-0.00163,0.036232,0.0654
0.069195,0.000444,0.0654
-0.028643,0.012341,0.0654
0.002944,0.029047,0.0654
-0.015872,0.041162,0.0654
0.067339,0.007977,0.0654
0.020829,0.02593,0.0654
-0.009878,0.012984,0.0654
0.007939,0.012425,0.0654
-0.036032,0.004774,0.0654
0.022739,0.037243,0.0654
0.054529,0.007342,0.0654
-0.009124,0.000573,0.0654
0.049058,0.018517,0.0654
0.003936,0.012089,0.0654
0.042886,0.003977,0.0654
-0.034015,0.015056,0.0654
-0.023785,0.015813,0.0654
0.017656,0.011772,0.0654
-0.028514,0.027859,0.0654
0.034637,0.031195,0.0654
0.030527,0.011319,0.0654
0.036419,0.016343,0.0654
-0.002943,0.033053,0.0654
0.021136,0.018517,0.0654
-0.002591,0.005297,0.0654
0.062699,8.8e-05,0.0654
0.003342,0.014297,0.0654
-0.035015,0.026647,0.0654
0.008957,0.036095,0.0654
0.006394,0.033638,0.0654
0.048523,0.003372,0.0654
-0.000448,0.02802,0.0654
0.045558,0.003837,0.0654
0.04271,0.011271,0.0654
0.020311,0.001813,0.0654
0.060981,0.006787,0.0654
-0.050134,0.006571,0.0654
0.015735,0.026055,0.0654
-0.00282,0.01663,0.0654
0.006981,0.025626,0.0654
-0.049625,0.006404,0.0654
0.017233,0.020397,0.0654
-0.008872,0.034698,0.0654
-0.028729,0.001997,0.0654
-0.050346,0.003697,0.0654
0.024699,0.029091,0.0654
-0.052865,0.009927,0.0654
0.0225,0.039048,0.0654
-0.028302,0.02319,0.0654
-0.028054,0.031223,0.0654
0.023314,0.025358,0.0654
0.032944,0.014554,0.0654
0.020559,0.012893,0.0654
-0.043019,0.001595,0.0654
-0.020457,0.023146,0.0654
0.031292,0.027047,0.0654
0.014932,0.035398,0.0654
0.031649,0.009193,0.0654
0.027361,0.030959,0.0654
0.02897,0.015181,0.0654
-0.052403,0.003604,0.0654
0.03623,0.034462,0.0654
0.000323,0.023955,0.0654
-0.054475,0.004946,0.0654
0.020718,0.041385,0.0654
0.024611,0.025569,0.0654
0.061075,0.013959,0.0654
0.032037,0.016455,0.0654
-0.04328,0.017497,0.0654
-0.006076,0.035877,0.0654
-0.037977,0.000562,0.0654
-0.006383,0.015716,0.0654
-0.053477,0.006995,0.0654
-0.021502,0.006081,0.0654
-0.007644,0.006344,0.0654
-0.008849,0.00233,0.0654
0.054993,0.00067,0.0654
-0.01015,0.016928,0.0654
0.022583,0.006704,0.0654
-0.013627,0.021094,0.0654
0.005452,0.006406,0.0654
-0.061619,0.000746,0.0654
0.031067,0.003189,0.0654
-0.024574,0.016398,0.0654
0.020544,0.009294,0.0654
-0.006069,0.033231,0.0654
0.042389,0.013356,0.0654
-0.012031,0.031517,0.0654
0.033997,0.007308,0.0654
-0.036107,0.025864,0.0654
0.005504,0.002316,0.0654
0.037122,0.009602,0.0654
-0.022712,0.004113,0.0654
-0.017778,0.037939,0.0654
0.03577,0.023353,0.0654
-0.019287,0.012319,0.0654
-0.000186,0.014898,0.0654
0.048124,0.003537,0.0654
0.025961,0.022289,0.0654
0.043273,0.016441,0.0654
0.022251,0.000196,0.0654
-0.002554,0.015185,0.0654
0.024657,0.014247,0.0654
0.001729,0.015591,0.0654
0.01096,0.013191,0.0654
0.018706,0.025659,0.0654
-0.022724,0.035328,0.0654
-0.00156,0.01144,0.0654
0.008184,0.011172,0.0654
-0.016115,0.007151,0.0654
0.078066,0.000246,0.0654
0.02846,0.00833,0.0654
0.000143,0.024545,0.0654
0.005473,0.021407,0.0654
-0.034585,0.021663,0.0654
0.004606,0.013718,0.0654
-0.034397,0.022679,0.0654
0.000746,0.003495,0.0654
-0.027139,0.030502,0.0654
-0.066088,0.000733,0.0654
0.011771,0.017605,0.0654
-0.016435,0.020207,0.0654
0.02233,0.040949,0.0654
0.058786,0.005904,0.0654
0.043862,0.013914,0.0654
-0.00221,0.027597,0.0654
-0.032404,0.004758,0.0654
-0.017412,0.027768,0.0654
0.062833,0.006906,0.0654
-0.005066,0.012938,0.0654
0.046988,0.008895,0.0654
0.019591,0.037819,0.0654
0.045936,0.011281,0.0654
0.024929,0.014271,0.0654
