0.018587,0.043583,0.0654
-0.038297,0.023462,0.0654
-0.03771,0.00404,0.0654
0.013271,0.045639,0.0654
-0.062231,0.007506,0.0654
0.014629,0.037031,0.0654
-0.033352,0.027739,0.0654
0.032746,0.009791,0.0654
0.044011,0.024228,0.0654
0.02509,0.035968,0.0654
-0.008109,0.041933,0.0654
-0.01391,0.017542,0.0654
0.034783,0.006643,0.0654
-0.021976,0.029061,0.0654
0.017616,0.046669,0.0654
0.030867,0.008794,0.0654
-0.020459,0.01604,0.0654
-0.016481,0.009622,0.0654
0.015312,0.025125,0.0654
-0.013791,0.040182,0.0654
-0.012634,0.028777,0.0654
0.018592,0.0289,0.0654
0.01248,0.045077,0.0654
0.036154,0.029245,0.0654
-0.040043,0.021043,0.0654
-0.037821,0.015271,0.0654
0.057366,0.012516,0.0654
0.023803,0.004457,0.0654
-0.041327,0.025851,0.0654
0.047234,0.014243,0.0654
-0.054388,0.010889,0.0654
0.014154,0.024163,0.0654
-0.009984,0.007532,0.0654
-0.033575,0.019451,0.0654
0.017305,0.011109,0.0654
-0.024728,0.031539,0.0654
-0.01606,0.026259,0.0654
0.015757,0.047051,0.0654
-0.056692,0.001953,0.0654
-0.001672,0.013929,0.0654
-0.019597,0.024197,0.0654
0.018917,0.040658,0.0654
0.06086,0.000514,0.0654
-0.063686,0.004937,0.0654
-0.02438,0.010865,0.0654
-0.025327,0.014474,0.0654
0.031526,0.038138,0.0654
-0.028225,0.022979,0.0654
0.027395,0.020945,0.0654
0.014537,0.029743,0.0654
-0.036114,0.03054,0.0654
-0.074922,0.002795,0.0654
0.006039,0.023077,0.0654
0.037149,0.003196,0.0654
-0.040866,0.010775,0.0654
0.038891,0.023339,0.0654
-0.04066,0.023175,0.0654
0.031708,0.005347,0.0654
0.039075,0.002246,0.0654
0.04997,0.019734,0.0654
-0.043295,0.022364,0.0654
-0.023592,0.010352,0.0654
0.002873,0.011935,0.0654
0.004792,0.002742,0.0654
0.051391,0.020827,0.0654
-0.00109,0.023939,0.0654
0.031906,0.032524,0.0654
-0.021758,0.013495,0.0654
-0.000644,0.043566,0.0654
0.014913,0.047493,0.0654
-0.018203,0.016441,0.0654
-0.053106,0.009696,0.0654
-0.016681,0.012537,0.0654
0.068527,0.000155,0.0654
0.056158,0.00967,0.0654
-0.010703,0.005865,0.0654
0.024459,0.023579,0.0654
0.013167,0.01696,0.0654
0.050241,0.017869,0.0654
0.068391,0.009809,0.0654
-0.058068,0.009013,0.0654
0.035576,0.037296,0.0654
-0.052961,0.014125,0.0654
-0.032935,0.006682,0.0654
-0.019764,0.018806,0.0654
0.001814,0.00295,0.0654
0.040352,0.012498,0.0654
-0.029276,0.031992,0.0654
0.039448,0.014518,0.0654
0.068934,0.00435,0.0654
0.013441,0.037653,0.0654
0.010952,0.043223,0.0654
0.039072,0.020416,0.0654
0.012214,0.023005,0.0654
-0.012354,0.042284,0.0654
-0.024076,0.027239,0.0654
-0.027311,0.018637,0.0654
-0.000382,0.04162,0.0654
0.031761,0.012279,0.0654
0.009931,0.040982,0.0654
0.062361,0.007907,0.0654
0.010221,0.001597,0.0654
-0.031919,0.017753,0.0654
0.055412,0.007661,0.0654
-0.046594,0.000803,0.0654
-0.039794,0.003657,0.0654
0.008899,0.009981,0.0654
-0.023187,0.031415,0.0654
-0.042855,0.011297,0.0654
0.024792,0.033878,0.0654
0.031921,0.016088,0.0654
-0.03162,0.006498,0.0654
0.019463,0.017286,0.0654
-0.033264,0.002584,0.0654
0.026758,0.009586,0.0654
0.007269,0.024176,0.0654
0.035745,0.025398,0.0654
0.025468,0.018402,0.0654
0.00384,0.011009,0.0654
0.039941,0.01264,0.0654
-0.052606,0.015331,0.0654
-0.023393,0.033561,0.0654
-0.024622,0.004097,0.0654
0.012984,0.039276,0.0654
0.001173,0.005978,0.0654
0.005021,0.038901,0.0654
-0.06765,0.004387,0.0654
0.036223,0.010706,0.0654
0.048695,0.008795,0.0654
0.026117,0.008958,0.0654
0.059938,0.001873,0.0654
-0.060799,0.00406,0.0654
0.026069,0.003733,0.0654
0.008629,0.028406,0.0654
-0.000514,0.014077,0.0654
0.044182,0.017807,0.0654
0.067699,0.007866,0.0654
0.002163,0.003593,0.0654
0.040992,0.031608,0.0654
-0.004503,0.001415,0.0654
0.011647,0.030126,0.0654
-0.040248,0.016057,0.0654
0.038133,0.008928,0.0654
0.035999,0.008032,0.0654
-0.021966,0.008305,0.0654
-0.038372,0.020597,0.0654
-0.033352,0.020006,0.0654
0.003935,0.01198,0.0654
0.073781,0.003252,0.0654
0.008933,0.015476,0.0654
0.023071,0.029613,0.0654
-0.022839,0.010151,0.0654
0.029456,0.01281,0.0654
0.049118,0.025097,0.0654
-0.052128,0.00617,0.0654
0.009358,0.038862,0.0654
-0.025176,0.039843,0.0654
-0.041762,0.000571,0.0654
0.015853,0.02353,0.0654
0.004363,0.038156,0.0654
0.017764,0.024297,0.0654
-0.011688,0.005549,0.0654
0.026465,0.018881,0.0654
0.001317,0.029281,0.0654
0.030525,0.034088,0.0654
0.041247,0.019581,0.0654
-0.026125,0.037549,0.0654
0.058541,0.014043,0.0654
0.036301,0.017159,0.0654
0.013516,0.040772,0.0654
0.005666,0.011898,0.0654
0.010621,0.037175,0.0654
0.053379,0.021879,0.0654
-0.015848,0.008245,0.0654
-0.010343,0.012274,0.0654
0.007865,0.000864,0.0654
0.004024,0.030469,0.0654
0.023724,0.019554,0.0654
0.008703,0.003725,0.0654
0.024897,0.030027,0.0654
-0.005437,0.020047,0.0654
0.056662,0.001109,0.0654
0.012898,0.002546,0.0654
0.022722,0.042324,0.0654
0.06779,0.010046,0.0654
0.022433,0.013216,0.0654
-0.017235,0.028844,0.0654
0.026431,0.043337,0.0654
