-0.006598,-0.024115,0.06
0.004147,-0.017131,0.06
-0.012677,-0.017119,0.06
-0.020297,0.050722,0.06
0.031256,-0.030111,0.06
0.031384,-0.02918,0.06
0.021171,0.004095,0.06
0.044469,-0.020541,0.06
-0.024003,0.030154,0.06
-0.015004,-0.010019,0.06
0.005279,0.020605,0.06
-0.005658,-0.04922,0.06
-0.010573,0.022377,0.06
-0.018818,-0.007826,0.06
-0.024484,0.02433,0.06
-0.004894,-0.036562,0.06
0.02841,0.028364,0.06
0.04055,0.01205,0.06
-0.039251,0.01912,0.06
0.024196,-0.01162,0.06
-0.01784,-0.018126,0.06
0.036653,0.031702,0.06
0.032133,-0.000354,0.06
0.003781,-0.028325,0.06
-0.032909,0.023806,0.06
-0.015419,0.062181,0.06
-0.034338,0.033056,0.06
0.025435,-0.011853,0.06
0.025163,-0.006017,0.06
0.041332,0.011456,0.06
-0.000844,0.016414,0.06
0.010216,-0.020203,0.06
0.036797,-0.023203,0.06
-0.003135,0.037874,0.06
0.014718,-0.050129,0.06
0.00298,0.025586,0.06
-0.011749,0.017025,0.06
-0.032283,0.029099,0.06
-0.022868,0.051528,0.06
0.004639,-0.0282,0.06
-0.013445,0.049819,0.06
0.000737,-0.023456,0.06
-0.040342,0.029957,0.06
-0.021797,0.056768,0.06
-0.008391,0.044483,0.06
0.021628,-0.021593,0.06
-0.006558,0.0184,0.06
-0.043822,0.000406,0.06
-0.0098,0.004529,0.06
0.027088,-0.028203,0.06
-0.00617,-0.014356,0.06
-0.034151,0.009246,0.06
0.003509,-0.002625,0.06
0.013012,-0.02491,0.06
-0.021907,0.002284,0.06
0.038208,-0.007972,0.06
-0.038017,-0.040426,0.06
-0.02289,-0.04227,0.06
0.028018,-0.015301,0.06
0.033294,-0.02518,0.06
-0.00239,-0.024014,0.06
-0.011217,-0.033142,0.06
0.035593,0.021177,0.06
-0.010334,-0.018474,0.06
-0.041607,0.002027,0.06
-0.002907,-0.005353,0.06
-0.04061,-0.045696,0.06
0.042216,0.035717,0.06
0.003372,-0.010218,0.06
-0.034082,0.016221,0.06
0.030439,-0.028576,0.06
-0.035358,-0.017224,0.06
0.033789,-0.034753,0.06
-0.0144,0.033769,0.06
0.043705,-0.010851,0.06
0.026734,-0.046848,0.06
0.041105,-0.038108,0.06
0.022891,-0.030917,0.06
0.026165,-0.04782,0.06
0.042961,-0.004293,0.06
0.035098,0.021093,0.06
0.024442,0.003134,0.06
0.02538,-0.039659,0.06
-0.019624,-0.030248,0.06
-0.028945,0.043777,0.06
-0.009012,0.020167,0.06
-0.006412,0.010611,0.06
0.027074,-0.009239,0.06
0.007657,0.006981,0.06
-0.023519,-0.04258,0.06
0.013982,-0.045524,0.06
-0.035697,0.027363,0.06
0.010136,-0.017783,0.06
-0.007696,0.01986,0.06
0.019471,0.023851,0.06
0.011648,0.029277,0.06
-0.001379,-0.018215,0.06
0.008051,-0.035853,0.06
0.036391,0.007595,0.06
0.017602,0.024302,0.06
0.021495,-0.006193,0.06
-0.005034,-0.055366,0.06
-0.005453,-0.013206,0.06
0.014624,0.001058,0.06
0.012111,-0.040915,0.06
0.037757,0.027749,0.06
-0.000533,-0.02991,0.06
-0.02132,-0.0325,0.06
0.00345,-0.00527,0.06
-0.007633,-0.002199,0.06
-0.029983,-0.033863,0.06
0.01584,0.025043,0.06
-0.034984,0.001125,0.06
-0.028527,0.016011,0.06
-0.044538,0.004081,0.06
-0.029187,0.015958,0.06
-0.043913,-0.009404,0.06
-0.031233,-0.047295,0.06
0.010124,-0.009441,0.06
0.039508,-0.007206,0.06
-0.005366,-0.036661,0.06
0.042386,0.012037,0.06
-0.031184,-0.037307,0.06
0.013059,-0.011263,0.06
0.034151,-0.027686,0.06
0.033692,-0.009037,0.06
0.025514,0.009569,0.06
0.004162,-0.028757,0.06
-0.040619,-0.034091,0.06
-0.0002,0.005693,0.06
0.039606,-0.035726,0.06
0.013789,0.031516,0.06
-0.028366,0.046973,0.06
-0.041961,0.021624,0.06
0.003855,-0.021365,0.06
0.042271,-0.033264,0.06
-0.01485,0.049944,0.06
0.042754,-0.043884,0.06
0.018316,-0.032312,0.06
-0.020144,0.052454,0.06
0.011584,0.008892,0.06
0.043031,0.018309,0.06
-0.005307,-0.028317,0.06
-0.043411,-0.022311,0.06
0.040034,-0.008475,0.06
0.041472,-0.038384,0.06
-0.039343,-0.027339,0.06
-0.015555,0.011769,0.06
-0.019557,-0.015755,0.06
-0.032509,-0.029372,0.06
0.031309,-0.010396,0.06
0.019893,-0.020171,0.06
-0.015507,0.021256,0.06
0.031497,-0.033079,0.06
-0.01343,0.051708,0.06
0.03978,-0.036224,0.06
0.032794,0.009818,0.06
-0.014343,0.023346,0.06
0.025513,-0.023278,0.06
0.04129,-0.002379,0.06
-0.006959,0.009143,0.06
0.021873,-0.006837,0.06
-0.011981,-0.024763,0.06
-0.001874,0.0232,0.06
0.039414,-0.04792,0.06
7.4e-05,-0.022691,0.06
0.005917,-0.001792,0.06
-0.021356,-0.023572,0.06
-0.013093,0.008607,0.06
0.006391,-0.04097,0.06
0.004706,-0.052343,0.06
0.029046,-0.013981,0.06
0.01143,-0.007462,0.06
-0.000366,-0.046342,0.06
-0.039459,-0.016366,0.06
-0.03002,-0.011302,0.06
-0.016599,0.042712,0.06
-0.026416,-0.013485,0.06
-0.008912,0.05157,0.06
0.028444,-0.008214,0.06
-0.003564,0.019475,0.06
-0.044233,-0.024989,0.06
0.01305,-0.03992,0.06
-0.014688,-0.054728,0.06
-0.044516,-0.049542,0.06
-0.019417,0.020805,0.06
0.007485,-0.018515,0.06
0.025395,-0.027724,0.06
0.021126,-0.006304,0.06
0.024477,-0.0063,0.06
-0.037077,-0.026791,0.06
-0.011218,0.039772,0.06
-0.022722,0.055557,0.06
0.039961,0.029758,0.06
0.023902,-0.003094,0.06
-0.00266,0.03509,0.06
0.031049,0.017958,0.06
-0.023739,-0.007242,0.06
-0.033992,-0.024737,0.06
-0.007466,0.039775,0.06
-0.01633,-0.031266,0.06
-0.000618,0.038336,0.06
-0.03257,0.03958,0.06
0.013586,0.033029,0.06
-0.012385,0.043773,0.06
-0.003213,-0.02465,0.06
-0.022389,-0.031906,0.06
-0.03658,0.019385,0.06
-0.00841,0.048172,0.06
0.008534,0.013278,0.06
-0.018164,-0.039758,0.06
-0.005015,0.008513,0.06
0.02575,0.000848,0.06
0.002197,-0.030825,0.06
0.040071,0.039256,0.06
0.029217,-0.04077,0.06
-0.03387,-0.026191,0.06
0.004566,-0.029889,0.06
0.020449,-0.014828,0.06
-0.036523,-0.010568,0.06
0.00491,-0.006446,0.06
0.001251,-0.011062,0.06
0.015408,-0.011015,0.06
-0.034005,0.005614,0.06
-0.044816,-0.041123,0.06
-0.026776,0.019004,0.06
-0.005396,0.009666,0.06
-0.039671,0.011545,0.06
-0.022128,-0.006951,0.06
0.01567,-0.000694,0.06
0.00884,-0.028373,0.06
0.023884,-0.006944,0.06
-0.041564,0.026861,0.06
0.017744,-0.008326,0.06
-0.01451,0.010817,0.06
-0.010599,0.046114,0.06
-0.002085,0.002885,0.06
-0.036686,0.034345,0.06
0.044599,0.027217,0.06
0.018518,-0.027442,0.06
0.042434,-0.022957,0.06
-0.026958,-0.02451,0.06
-0.003574,0.045209,0.06
-0.003055,0.012029,0.06
0.01682,-0.034028,0.06
-0.026115,0.034358,0.06
-0.032403,-0.020851,0.06
-0.001401,-0.024316,0.06
0.026641,-0.020159,0.06
-0.00425,-0.031299,0.06
-0.044084,-0.002564,0.06
0.006259,-0.021168,0.06
-0.019139,0.000197,0.06
0.017208,0.002206,0.06
0.004691,-0.049978,0.06
-0.026042,-0.001589,0.06
-0.010846,0.016523,0.06
0.036095,0.000392,0.06
0.037371,-0.025544,0.06
0.023859,-0.00332,0.06
-0.022168,-0.019523,0.06
0.005866,0.010005,0.06
-0.036504,-0.028785,0.06
0.041801,-0.043054,0.06
-0.030147,-0.042692,0.06
0.032177,0.028636,0.06
-0.003924,0.025968,0.06
-0.007564,0.048996,0.06
0.025882,-0.024922,0.06
-0.005669,-0.033993,0.06
0.005576,0.018163,0.06
0.003462,-0.036252,0.06
-0.003218,-0.008838,0.06
-0.003571,-0.021624,0.06
0.007978,-0.051394,0.06
-0.017359,-0.037998,0.06
0.005866,-0.035216,0.06
0.015484,0.016384,0.06
-0.043635,0.003159,0.06
0.01125,-0.013004,0.06
0.01055,-0.005667,0.06
0.041626,0.035946,0.06
0.022478,0.007582,0.06
0.003402,-0.052765,0.06
0.002754,0.01723,0.06
0.014454,-0.04479,0.06
-0.023339,-0.005939,0.06
0.018176,-0.038795,0.06
0.013701,-0.040148,0.06
-0.036095,-0.012282,0.06
0.013445,-0.01189,0.06
0.013648,-0.046851,0.06
-0.001005,-0.005858,0.06
0.006766,0.019049,0.06
-0.000939,-0.027146,0.06
-0.017152,-0.041733,0.06
-0.01313,0.005323,0.06
0.014728,-0.030689,0.06
-0.014135,0.003968,0.06
-0.024781,-8e-05,0.06
-0.041964,0.004632,0.06
-0.03092,-0.008532,0.06
0.030685,-0.004709,0.06
0.015411,0.000539,0.06
0.011843,-0.04396,0.06
-0.023695,0.036842,0.06
0.032173,-0.028436,0.06
-0.034858,0.012053,0.06
0.021119,0.031112,0.06
0.035157,-0.036981,0.06
-0.03919,-0.04786,0.06
0.006916,-0.039701,0.06
-0.04003,-0.032554,0.06
-0.01268,0.031036,0.06
0.01245,-0.017424,0.06
-0.030498,-0.030843,0.06
-0.021998,-0.016853,0.06
0.040495,-0.02831,0.06
0.025421,0.024135,0.06
-0.039408,-0.014646,0.06
0.037019,0.007237,0.06
0.038463,-0.034053,0.06
-0.003967,0.007005,0.06
-0.036344,0.038343,0.06
-0.014528,0.027191,0.06
0.013476,0.005528,0.06
-0.037079,-0.045486,0.06
0.035773,0.01359,0.06
0.03766,-0.025849,0.06
0.025458,-0.046182,0.06
