-0.016475,-1.4e-05,0.055,0,0,0
0.002092,0.033039,0.055,0,0,0
-0.033141,0.011396,0.055,0,0,0
0.028883,-0.047896,0.055,0,0,0
0.009098,-0.040793,0.055,0,0,0
0.005417,0.005734,0.055,0,0,0
0.034208,-0.050205,0.055,0,0,0
-0.036103,-0.042052,0.055,0,0,0
0.003282,0.021552,0.055,0,0,0
-0.033103,-0.014876,0.055,0,0,0
-0.008592,0.039144,0.055,0,0,0
-0.034501,-0.026639,0.055,0,0,0
-0.03454,0.002812,0.055,0,0,0
-0.018163,0.007744,0.055,0,0,0
0.030953,-0.023184,0.055,0,0,0
0.034458,0.044799,0.055,0,0,0
-0.041974,0.021393,0.055,0,0,0
0.012222,-0.041582,0.055,0,0,0
-0.018393,-0.061221,0.055,0,0,0
-0.042216,-0.014358,0.055,0,0,0
-0.037733,-0.038168,0.055,0,0,0
0.00389,-0.02382,0.055,0,0,0
-0.005635,0.038907,0.055,0,0,0
-0.025205,-0.028355,0.055,0,0,0
-0.0066,-0.03845,0.055,0,0,0
-0.039761,0.008294,0.055,0,0,0
0.01476,-0.035631,0.055,0,0,0
0.037745,-0.009167,0.055,0,0,0
-0.010836,-0.059136,0.055,0,0,0
0.013645,-0.009593,0.055,0,0,0
-0.020151,-0.020112,0.055,0,0,0
-0.001198,0.004522,0.055,0,0,0
0.012592,-0.007127,0.055,0,0,0
0.029385,0.035964,0.055,0,0,0
-0.031545,-0.035553,0.055,0,0,0
-0.010514,0.024272,0.055,0,0,0
0.008474,-0.028183,0.055,0,0,0
0.00405,-0.04421,0.055,0,0,0
0.008875,0.005263,0.055,0,0,0
-0.022714,0.014651,0.055,0,0,0
-0.031114,-0.025583,0.055,0,0,0
-0.023529,-0.011249,0.055,0,0,0
0.041554,0.027503,0.055,0,0,0
0.025371,0.049021,0.055,0,0,0
0.016091,0.011379,0.055,0,0,0
0.028807,-0.03833,0.055,0,0,0
0.00974,-0.077443,0.055,0,0,0
-0.032568,0.021007,0.055,0,0,0
-0.003115,-0.002275,0.055,0,0,0
-0.018684,-0.036477,0.055,0,0,0
0.031988,0.018687,0.055,0,0,0
