0.030232,0.038096,0.0
0.023696,0.115433,0.0
-0.012523,0.107368,0.0
-0.011826,0.11386,0.0
0.021021,0.047286,0.0
0.058115,-0.007908,0.0
0.065113,-0.12353,0.0
0.058178,0.103883,0.0
0.004689,0.101322,0.0
0.052434,-0.048725,0.0
0.030331,0.089501,0.0
0.054796,-0.092908,0.0
-0.036161,-0.040069,0.0
0.06236,-0.002396,0.0
0.054267,-0.101913,0.0
0.067393,0.072598,0.0
0.000572,-0.092968,0.0
-0.028918,0.094859,0.0
-0.01981,0.091653,0.0
0.038443,0.044269,0.0
-0.011143,0.006371,0.0
-0.020372,0.082747,0.0
0.056534,0.068518,0.0
-0.016811,-0.002236,0.0
0.026875,0.118075,0.0
0.079707,0.013435,0.0
0.034337,0.040786,0.0
0.067236,-0.05528,0.0
0.072047,-0.050072,0.0
0.00801,-0.065034,0.0
-0.013841,-0.005057,0.0
0.039392,0.1076,0.0
0.072726,-0.113286,0.0
-0.010823,0.064795,0.0
0.022956,0.057131,0.0
0.045249,-0.132616,0.0
0.013104,0.078434,0.0
-0.000557,-0.105299,0.0
0.015795,-0.08191,0.0
-0.012855,0.070516,0.0
0.045876,0.086375,0.0
0.042995,0.118285,0.0
0.009731,0.123209,0.0
-0.012992,0.095009,0.0
0.07992,-0.005594,0.0
0.006695,-0.074629,0.0
0.074761,0.014088,0.0
0.02006,0.106806,0.0
0.034378,0.089914,0.0
0.075024,0.005897,0.0
-0.004684,0.126122,0.0
-0.000146,0.093421,0.0
0.00757,0.049714,0.0
0.026097,0.053429,0.0
-0.025157,0.078843,0.0
0.067992,-0.112772,0.0
0.016679,0.12199,0.0
0.060441,-0.093507,0.0
-0.024126,0.096131,0.0
0.01493,0.11431,0.0
-0.020816,-0.001891,0.0
-0.010708,-0.089465,0.0
0.00607,-0.133859,0.0
-0.007714,0.052087,0.0
0.063462,0.115467,0.0
-0.034259,0.006785,0.0
0.079201,-0.074923,0.0
0.05924,-0.046094,0.0
-0.010898,0.051468,0.0
-0.017589,-0.088677,0.0
0.07363,-0.069161,0.0
-0.004206,0.076228,0.0
0.064574,-0.124888,0.0
0.063318,0.006077,0.0
0.063439,-0.134917,0.0
-0.001863,0.066245,0.0
0.068372,0.08494,0.0
0.013495,0.093973,0.0
-0.021334,0.088815,0.0
0.014531,0.105816,0.0
-0.011884,0.066176,0.0
0.072214,-0.093825,0.0
0.030021,-0.002296,0.0
0.056268,-0.088866,0.0
0.000763,0.064154,0.0
0.00175,-0.101744,0.0
0.074428,-0.129671,0.0
0.065086,0.098602,0.0
0.047111,0.116804,0.0
-0.012875,-0.11834,0.0
0.005959,-0.065371,0.0
0.076872,-0.116816,0.0
0.044027,0.101785,0.0
-0.010144,0.072091,0.0
0.044361,0.068804,0.0
-0.013817,-0.113829,0.0
0.047519,-0.042684,0.0
0.054293,0.12294,0.0
0.003311,-0.13233,0.0
-0.021988,0.003273,0.0
-0.017408,-0.107077,0.0
0.039408,0.104729,0.0
0.055729,0.105947,0.0
-0.000245,0.069153,0.0
0.052556,-0.004252,0.0
0.073434,0.00737,0.0
0.047389,-0.038634,0.0
0.056842,-0.075918,0.0
-0.003155,-0.112541,0.0
-0.008508,-0.096624,0.0
0.069438,-0.126988,0.0
-0.006493,0.100276,0.0
0.02005,0.122754,0.0
0.063676,-0.046748,0.0
0.065701,0.000158,0.0
-0.000629,-0.006833,0.0
0.024131,0.061497,0.0
-0.036025,0.014726,0.0
-0.00902,-0.003805,0.0
0.071028,0.005049,0.0
0.045133,-0.042249,0.0
0.051556,0.057244,0.0
0.036632,0.05362,0.0
0.052253,-0.005932,0.0
0.047104,0.051155,0.0
0.007172,0.124105,0.0
0.069769,-0.048815,0.0
0.073311,-0.011686,0.0
0.057867,-0.084116,0.0
0.054711,-0.07307,0.0
0.068578,-0.05133,0.0
0.02121,-0.09731,0.0
0.031383,0.110253,0.0
0.024898,0.099204,0.0
0.021366,0.058806,0.0
0.009634,-0.071911,0.0
-0.038274,0.021673,0.0
0.06374,-0.07978,0.0
0.024914,0.093804,0.0
-0.039823,-0.126981,0.0
-0.00996,0.001268,0.0
0.074382,-0.126263,0.0
0.046834,0.074586,0.0
-0.036333,0.004695,0.0
0.011791,0.040555,0.0
-0.015886,0.06681,0.0
-0.010396,0.066999,0.0
0.050385,-0.048097,0.0
0.009045,0.060874,0.0
0.031033,0.097264,0.0
0.0627,-0.003131,0.0
0.040218,-0.031619,0.0
-0.010614,0.090893,0.0
0.053362,0.115986,0.0
0.035709,0.039497,0.0
-0.010423,-0.122227,0.0
-0.01341,0.108113,0.0
0.062787,-0.042419,0.0
-0.016018,0.100038,0.0
0.024291,0.034197,0.0
-0.036619,-0.137525,0.0
-0.000731,-0.081207,0.0
-0.036516,0.007241,0.0
0.037393,0.054732,0.0
0.05459,-0.136672,0.0
-0.029505,0.080316,0.0
0.010988,0.118169,0.0
0.069678,-0.052162,0.0
0.001367,-0.105263,0.0
-0.004359,0.086435,0.0
0.078345,-0.085439,0.0
0.0098,0.087505,0.0
0.05629,-0.041497,0.0
0.030469,0.082665,0.0
-0.008043,0.110963,0.0
0.0746,-0.066929,0.0
0.058889,0.004466,0.0
0.038811,0.076404,0.0
-0.020361,0.119134,0.0
0.012725,0.047298,0.0
0.060044,0.080148,0.0
0.062238,-0.087259,0.0
-0.02445,0.001243,0.0
-0.023701,0.102734,0.0
-0.009847,0.129812,0.0
0.047338,0.06357,0.0
0.006922,-0.069973,0.0
0.074227,-0.010892,0.0
0.014474,0.120405,0.0
-0.001661,-0.055005,0.0
0.043802,0.117102,0.0
0.013375,-0.069725,0.0
0.019545,-0.105143,0.0
0.016212,-0.084111,0.0
0.036026,0.122933,0.0
-0.029814,0.011918,0.0
0.066479,-0.068269,0.0
-0.012991,0.108005,0.0
-0.00224,-0.072156,0.0
0.025731,0.034122,0.0
0.004836,-0.082797,0.0
0.048653,0.104803,0.0
0.032731,0.045116,0.0
0.050904,-0.13818,0.0
0.023461,0.086645,0.0
0.020255,-0.106657,0.0
-0.016511,0.093295,0.0
-0.030519,0.108247,0.0
0.052772,-0.048755,0.0
-0.026962,0.002238,0.0
0.045384,0.121905,0.0
0.052319,-0.122411,0.0
0.049155,0.112757,0.0
0.012929,0.098859,0.0
0.058726,-0.064712,0.0
-0.010991,0.074198,0.0
-0.020197,0.088415,0.0
-0.007578,-0.126999,0.0
-0.031808,0.091036,0.0
0.016552,-0.10292,0.0
0.018798,0.077873,0.0
0.034301,0.06084,0.0
0.014672,-0.073746,0.0
-0.023362,0.066274,0.0
0.035792,0.105266,0.0
0.066863,-0.061622,0.0
-0.005036,-0.084244,0.0
-0.011441,-0.007054,0.0
-0.014316,-0.110692,0.0
0.042052,0.105751,0.0
0.066054,0.101309,0.0
0.064319,0.098391,0.0
0.069429,0.009485,0.0
0.006306,-0.083816,0.0
0.055823,0.123986,0.0
0.074835,-0.124086,0.0
0.021744,0.056412,0.0
0.017177,-0.072054,0.0
-0.022776,0.113168,0.0
0.065704,-0.07522,0.0
-0.035945,-0.136905,0.0
0.019347,-0.116888,0.0
0.044297,-0.05712,0.0
0.065456,-0.127885,0.0
0.078595,-0.107118,0.0
0.074622,-0.0552,0.0
0.007995,-0.083536,0.0
0.023578,0.11926,0.0
0.055531,0.076865,0.0
-0.012719,0.120555,0.0
0.008797,0.047708,0.0
-0.014763,-0.108792,0.0
-0.010794,0.003433,0.0
0.02118,-0.087116,0.0
0.015685,-0.113238,0.0
2.4e-05,-0.058017,0.0
0.012791,0.060143,0.0
0.058476,0.103305,0.0
0.043563,0.121292,0.0
0.025453,0.037465,0.0
0.009254,0.111755,0.0
0.005342,-0.087638,0.0
0.055391,-0.083022,0.0
0.002982,0.061082,0.0
0.069026,0.003497,0.0
0.022997,0.095973,0.0
0.063164,0.081711,0.0
0.064129,0.069788,0.0
0.053751,0.100288,0.0
0.02238,0.109418,0.0
0.003114,0.117051,0.0
0.004885,0.09323,0.0
0.065873,0.082206,0.0
0.06817,0.089217,0.0
0.012444,-0.004552,0.0
0.055399,0.075186,0.0
-0.001506,-0.004209,0.0
0.009435,0.068979,0.0
0.05008,0.125871,0.0
0.030465,-0.006695,0.0
0.027957,0.037567,0.0
0.045807,0.048927,0.0
0.076475,-0.057029,0.0
0.029062,0.098134,0.0
-0.011429,0.006642,0.0
-0.004427,0.102069,0.0
-0.016781,-0.082535,0.0
-0.020606,0.098309,0.0
0.071683,-0.013476,0.0
0.010634,-0.12139,0.0
0.040904,0.114745,0.0
0.056743,-0.041624,0.0
-0.010495,0.091541,0.0
0.060059,-0.073924,0.0
-0.01535,0.066206,0.0
0.064736,-0.069832,0.0
-0.031497,0.078938,0.0
0.053082,-0.112763,0.0
0.0302,0.114898,0.0
-0.006685,-0.122956,0.0
0.006128,0.037926,0.0
-0.016268,0.054308,0.0
-0.001715,-0.118371,0.0
-0.004233,0.048697,0.0
0.063331,-0.089937,0.0
0.067215,-0.058392,0.0
0.018937,-0.082237,0.0
0.000339,-0.128714,0.0
0.015565,0.039982,0.0
-0.02234,0.008724,0.0
0.050862,-0.052013,0.0
0.018503,-0.119149,0.0
0.056737,0.108013,0.0
0.030753,0.101764,0.0
0.049054,0.064408,0.0
0.062726,0.091051,0.0
0.044918,0.114775,0.0
-0.01074,0.124611,0.0
0.064583,0.076239,0.0
0.047412,0.126847,0.0
0.0446,0.100144,0.0
0.053599,0.070993,0.0
0.039042,-0.003981,0.0
0.001693,0.046804,0.0
0.05785,0.004458,0.0
0.02617,0.119025,0.0
0.004418,0.129506,0.0
0.006124,-0.003875,0.0
0.031854,0.044944,0.0
0.055422,-0.122268,0.0
-0.025839,0.073944,0.0
0.047784,0.044786,0.0
0.007071,0.078638,0.0
-0.030463,0.085378,0.0
0.062403,-0.057623,0.0
0.073808,-0.092344,0.0
0.077464,-0.010412,0.0
0.04118,0.113521,0.0
0.060231,-0.126792,0.0
0.071911,-0.110359,0.0
0.063492,-0.132945,0.0
0.061687,-0.092539,0.0
0.007629,0.110092,0.0
0.04156,0.084846,0.0
0.047948,0.069768,0.0
0.059624,-0.004125,0.0
-0.008313,0.12547,0.0
0.051201,0.079687,0.0
0.022632,0.121275,0.0
0.064904,-0.113296,0.0
0.016918,0.109367,0.0
0.024979,0.066065,0.0
0.00249,0.051312,0.0
0.062791,0.059579,0.0
0.039094,0.075801,0.0
0.067875,0.004105,0.0
0.051774,0.068214,0.0
0.054522,-0.043178,0.0
0.026025,-0.092882,0.0
0.019318,0.089751,0.0
-0.015509,0.098782,0.0
0.040707,0.1096,0.0
0.065113,-0.066549,0.0
0.045429,0.097508,0.0
-0.018616,-0.106643,0.0
0.077893,-0.11349,0.0
0.061614,0.099835,0.0
0.006393,-0.006774,0.0
-0.027474,0.076534,0.0
