-0.027226,-0.020349,0.05,0,0,0
0.022274,0.021829,0.05,0,0,0
0.006907,0.014708,0.05,0,0,0
-0.028892,-0.046406,0.05,0,0,0
-0.035104,-0.049884,0.05,0,0,0
0.018975,0.010064,0.05,0,0,0
-0.012561,0.019171,0.05,0,0,0
-0.026825,-0.049361,0.05,0,0,0
-0.020497,0.041645,0.05,0,0,0
-0.031394,-0.055726,0.05,0,0,0
0.027118,-0.013735,0.05,0,0,0
-0.023033,0.032303,0.05,0,0,0
-0.000751,0.011905,0.05,0,0,0
-0.041878,0.017673,0.05,0,0,0
-0.021398,-0.023521,0.05,0,0,0
-0.024241,0.043852,0.05,0,0,0
-0.010497,-0.009542,0.05,0,0,0
-0.022392,-0.006366,0.05,0,0,0
0.008864,0.003841,0.05,0,0,0
-0.016487,0.017106,0.05,0,0,0
0.02133,-0.053653,0.05,0,0,0
0.014461,-0.012804,0.05,0,0,0
0.008493,-0.023751,0.05,0,0,0
-0.016455,-0.040345,0.05,0,0,0
-0.03811,0.006627,0.05,0,0,0
-0.03106,-0.004663,0.05,0,0,0
0.026232,-0.007253,0.05,0,0,0
-0.042201,-0.069358,0.05,0,0,0
0.005849,0.012607,0.05,0,0,0
0.012883,-0.06259,0.05,0,0,0
0.019932,-0.021952,0.05,0,0,0
-0.033109,-0.013129,0.05,0,0,0
0.026761,-0.063399,0.05,0,0,0
-0.01216,-0.012683,0.05,0,0,0
-0.029762,-0.017896,0.05,0,0,0
0.011458,-0.056877,0.05,0,0,0
0.036248,0.026215,0.05,0,0,0
-0.02005,-0.020326,0.05,0,0,0
-0.008802,-0.057731,0.05,0,0,0
0.015988,-0.041755,0.05,0,0,0
0.017258,-0.02672,0.05,0,0,0
-0.027957,-0.031128,0.05,0,0,0
0.029442,-0.005461,0.05,0,0,0
0.03827,-0.000954,0.05,0,0,0
-0.030034,-0.030405,0.05,0,0,0
0.010003,-0.073328,0.05,0,0,0
0.003544,-0.012229,0.05,0,0,0
-0.026374,-0.005219,0.05,0,0,0
-0.034985,-0.029566,0.05,0,0,0
-0.044698,-0.05729,0.05,0,0,0
0.040023,-0.01841,0.05,0,0,0
0.010219,-0.073628,0.05,0,0,0
-0.032421,-0.053642,0.05,0,0,0
-0.043264,-0.03033,0.05,0,0,0
-0.01144,0.0161,0.05,0,0,0
0.035419,-0.006447,0.05,0,0,0
-0.007887,0.058201,0.05,0,0,0
-0.028139,0.042053,0.05,0,0,0
-0.030461,0.013601,0.05,0,0,0
-0.004878,-0.031594,0.05,0,0,0
-0.021355,0.047698,0.05,0,0,0
