-0.033709,0.035124,0.06,0,0,0
-0.011597,0.025352,0.06,0,0,0
-0.004437,0.014016,0.06,0,0,0
-0.003133,0.007132,0.06,0,0,0
0.008705,0.015772,0.06,0,0,0
-0.031738,-0.053563,0.06,0,0,0
0.03062,0.010721,0.06,0,0,0
-0.017664,-0.029376,0.06,0,0,0
0.019688,0.045237,0.06,0,0,0
0.010014,0.022622,0.06,0,0,0
-0.007659,-0.007936,0.06,0,0,0
0.028117,-0.028634,0.06,0,0,0
0.033014,0.038769,0.06,0,0,0
0.029216,0.02733,0.06,0,0,0
0.026536,0.013539,0.06,0,0,0
-0.04325,-0.025428,0.06,0,0,0
-0.029035,-0.006889,0.06,0,0,0
-0.042338,-0.017553,0.06,0,0,0
0.040348,0.018161,0.06,0,0,0
-0.013399,0.009427,0.06,0,0,0
0.030805,0.038165,0.06,0,0,0
0.012108,-0.0241,0.06,0,0,0
0.019179,0.040193,0.06,0,0,0
-0.011563,-0.011892,0.06,0,0,0
-0.035038,-0.049306,0.06,0,0,0
-0.008292,-0.039935,0.06,0,0,0
-0.010547,0.016919,0.06,0,0,0
0.033679,0.014753,0.06,0,0,0
0.01741,-0.009242,0.06,0,0,0
-0.021955,0.031172,0.06,0,0,0
-0.009183,-0.025888,0.06,0,0,0
0.038296,0.029098,0.06,0,0,0
-0.008109,0.031832,0.06,0,0,0
-0.034395,-0.024789,0.06,0,0,0
-0.01266,-0.029871,0.06,0,0,0
-0.019842,-0.052464,0.06,0,0,0
-0.004544,-0.009157,0.06,0,0,0
-0.017467,0.021429,0.06,0,0,0
-0.022193,0.005632,0.06,0,0,0
0.010068,0.00366,0.06,0,0,0
-0.012567,0.019152,0.06,0,0,0
0.00761,-0.008019,0.06,0,0,0
-0.025964,-0.021328,0.06,0,0,0
0.003962,0.033227,0.06,0,0,0
0.010846,-0.009128,0.06,0,0,0
-0.038107,0.004015,0.06,0,0,0
-0.042451,-0.032824,0.06,0,0,0
-0.021679,-0.003339,0.06,0,0,0
-0.004986,-0.057777,0.06,0,0,0
-0.036833,-0.027097,0.06,0,0,0
-0.024117,0.011756,0.06,0,0,0
0.022544,0.0272,0.06,0,0,0
0.007982,-0.033518,0.06,0,0,0
-0.024609,-0.004031,0.06,0,0,0
0.020747,0.033954,0.06,0,0,0
0.005953,0.026157,0.06,0,0,0
-0.043575,0.020706,0.06,0,0,0
0.043884,-0.021261,0.06,0,0,0
-0.043844,-0.002507,0.06,0,0,0
0.015376,0.012783,0.06,0,0,0
0.014818,-0.006521,0.06,0,0,0
-0.029442,-0.054253,0.06,0,0,0
0.027482,0.024063,0.06,0,0,0
-0.002506,-0.009568,0.06,0,0,0
-0.020328,0.002512,0.06,0,0,0
0.010445,0.0271,0.06,0,0,0
-0.044444,-0.031126,0.06,0,0,0
0.0111,0.015886,0.06,0,0,0
-0.004292,-0.031495,0.06,0,0,0
-0.023024,0.024862,0.06,0,0,0
0.002135,-0.005437,0.06,0,0,0
-0.044459,-0.025189,0.06,0,0,0
-0.034879,0.038142,0.06,0,0,0
0.015789,0.040646,0.06,0,0,0
0.030566,-0.011516,0.06,0,0,0
0.037662,0.004446,0.06,0,0,0
-0.005307,-0.036168,0.06,0,0,0
-0.037853,0.009791,0.06,0,0,0
0.028686,-0.033996,0.06,0,0,0
-0.02542,-0.004346,0.06,0,0,0
0.031915,-0.009429,0.06,0,0,0
0.000319,0.048573,0.06,0,0,0
-0.031423,0.023307,0.06,0,0,0
-0.00861,0.009096,0.06,0,0,0
0.01813,-0.009526,0.06,0,0,0
-0.019442,0.003213,0.06,0,0,0
-0.037332,-0.013113,0.06,0,0,0
-0.00951,0.02887,0.06,0,0,0
0.014,0.013751,0.06,0,0,0
0.007698,0.016315,0.06,0,0,0
0.015408,-0.013047,0.06,0,0,0
-0.030413,0.026408,0.06,0,0,0
-0.021466,-0.028025,0.06,0,0,0
0.000845,-0.013868,0.06,0,0,0
-0.024933,0.006902,0.06,0,0,0
-0.038596,-0.008523,0.06,0,0,0
0.034168,0.030502,0.06,0,0,0
0.014522,0.022087,0.06,0,0,0
-0.041139,-0.027616,0.06,0,0,0
-0.033979,0.026207,0.06,0,0,0
-0.044432,-0.005507,0.06,0,0,0
-0.010418,-0.011547,0.06,0,0,0
-0.013175,0.018745,0.06,0,0,0
0.018221,0.027117,0.06,0,0,0
0.043665,0.016658,0.06,0,0,0
-0.012678,-0.009478,0.06,0,0,0
-0.040814,-0.048851,0.06,0,0,0
-0.014782,0.014757,0.06,0,0,0
-0.003234,-0.005302,0.06,0,0,0
-0.018536,0.005046,0.06,0,0,0
-0.027526,-0.025546,0.06,0,0,0
0.041383,-0.00912,0.06,0,0,0
-0.030149,0.016888,0.06,0,0,0
-0.001243,0.011048,0.06,0,0,0
0.037531,0.017767,0.06,0,0,0
-0.030699,-0.004416,0.06,0,0,0
