-0.036292,-0.055364,0.055
-0.000996,-0.079595,0.055
0.034539,-0.000593,0.055
-0.017337,-0.057542,0.055
-0.006685,-0.060596,0.055
-0.016856,0.014311,0.055
-0.022552,0.029805,0.055
-0.00559,-0.01753,0.055
0.019609,-0.044031,0.055
-0.023453,-0.02113,0.055
0.002606,0.045971,0.055
-0.010668,-0.011035,0.055
-0.014663,-0.046938,0.055
0.012629,-0.004418,0.055
0.034368,0.002319,0.055
0.030851,-0.003982,0.055
0.00677,0.034662,0.055
0.022731,0.020345,0.055
-0.044356,-0.014246,0.055
0.02606,0.039075,0.055
-0.014578,0.048981,0.055
0.025804,0.006712,0.055
-0.020835,-0.010953,0.055
-0.005783,0.035307,0.055
0.02371,-0.009818,0.055
-0.000698,0.03919,0.055
0.006061,0.015838,0.055
-0.027744,-0.009272,0.055
0.007649,0.014216,0.055
0.013397,-0.008401,0.055
-0.019492,-0.04464,0.055
0.005199,-0.000396,0.055
0.014955,-0.006322,0.055
-0.036497,0.002009,0.055
0.037667,0.033394,0.055
0.041953,0.006011,0.055
-0.030205,-0.004775,0.055
-0.030285,0.022978,0.055
-0.010769,-0.014378,0.055
-0.028287,-0.047429,0.055
0.015155,-0.03477,0.055
0.035438,-0.01725,0.055
0.00675,0.016588,0.055
0.019375,-0.020187,0.055
-0.013122,0.030641,0.055
-0.030212,-0.03574,0.055
0.011897,-0.016612,0.055
-0.00331,-0.025897,0.055
0.005257,-0.022566,0.055
-0.007092,0.044835,0.055
0.000334,0.045232,0.055
-0.002478,0.002815,0.055
-0.017191,0.052678,0.055
0.032105,-0.051283,0.055
0.007366,-0.002004,0.055
0.024291,-0.03463,0.055
-0.018489,0.026239,0.055
0.005771,-0.041681,0.055
-0.037674,0.019591,0.055
0.029073,-0.001767,0.055
-0.031707,0.036074,0.055
-0.018365,0.035067,0.055
-0.016454,0.016803,0.055
-0.02053,0.038039,0.055
0.023036,-0.044434,0.055
-0.001093,0.003819,0.055
-0.006039,-0.018006,0.055
-0.005724,0.009214,0.055
-0.028773,-0.042101,0.055
-0.00219,0.00685,0.055
-0.038196,-0.04122,0.055
0.035115,0.013882,0.055
-0.036207,-0.056271,0.055
-0.036476,-0.001004,0.055
0.008872,0.038699,0.055
-0.022708,0.039744,0.055
-0.00916,0.043779,0.055
-0.03875,-0.034921,0.055
-0.027096,-0.011821,0.055
0.039163,0.002194,0.055
0.030135,-0.053801,0.055
0.019177,-0.049845,0.055
-0.040266,-0.025454,0.055
-0.028719,0.03707,0.055
-0.021293,0.043734,0.055
0.017867,-0.012643,0.055
0.026462,0.025679,0.055
0.021249,0.032271,0.055
0.024539,0.027667,0.055
-0.009168,0.041887,0.055
-0.002525,0.0025,0.055
0.035447,-0.004337,0.055
-0.006399,-0.058998,0.055
0.024259,0.009114,0.055
-0.0347,0.007052,0.055
-0.030527,-0.039993,0.055
0.034858,0.034587,0.055
-0.005881,0.024119,0.055
0.006947,-0.016748,0.055
