0.014458,-0.056577,0.06,0,0,0
0.001155,-0.016573,0.06,0,0,0
-0.027959,0.022628,0.06,0,0,0
0.038688,0.033277,0.06,0,0,0
-0.033816,-0.015433,0.06,0,0,0
-0.006333,-0.016046,0.06,0,0,0
-0.018213,0.009266,0.06,0,0,0
-0.011184,0.048068,0.06,0,0,0
-0.028036,-0.029032,0.06,0,0,0
0.037415,-0.028579,0.06,0,0,0
-0.038834,-0.057814,0.06,0,0,0
0.034647,0.021244,0.06,0,0,0
-0.041969,-0.032974,0.06,0,0,0
0.03811,-0.011028,0.06,0,0,0
-0.028643,0.031532,0.06,0,0,0
0.039314,-0.004074,0.06,0,0,0
0.013324,-0.012985,0.06,0,0,0
0.026464,-0.036676,0.06,0,0,0
0.021352,-0.0229,0.06,0,0,0
0.010619,-0.010126,0.06,0,0,0
0.027653,0.007004,0.06,0,0,0
0.024221,-0.004664,0.06,0,0,0
0.007021,0.001702,0.06,0,0,0
0.001547,-0.040204,0.06,0,0,0
0.028582,-0.04014,0.06,0,0,0
-0.025897,0.029787,0.06,0,0,0
0.023093,0.019576,0.06,0,0,0
0.008279,-0.066565,0.06,0,0,0
-0.041314,-0.053702,0.06,0,0,0
-0.035965,-0.039782,0.06,0,0,0
-0.007968,-0.053415,0.06,0,0,0
-0.025707,0.042596,0.06,0,0,0
0.043655,0.002328,0.06,0,0,0
0.001652,-0.070427,0.06,0,0,0
0.005603,0.010283,0.06,0,0,0
0.012122,0.010727,0.06,0,0,0
-0.030937,-0.039117,0.06,0,0,0
0.00182,0.045093,0.06,0,0,0
-0.032759,-0.044924,0.06,0,0,0
-0.035553,0.030997,0.06,0,0,0
-0.006386,-0.030954,0.06,0,0,0
0.004894,-0.050662,0.06,0,0,0
0.017661,0.044804,0.06,0,0,0
-0.013553,-0.03411,0.06,0,0,0
-0.005617,-0.010012,0.06,0,0,0
0.033154,-0.035408,0.06,0,0,0
-0.006767,0.011678,0.06,0,0,0
0.010999,-0.055661,0.06,0,0,0
-0.008701,0.032735,0.06,0,0,0
0.016469,0.036009,0.06,0,0,0
0.034179,0.024595,0.06,0,0,0
0.01264,0.036871,0.06,0,0,0
-0.015542,-0.025579,0.06,0,0,0
-0.028383,-0.00954,0.06,0,0,0
0.039317,-0.051616,0.06,0,0,0
0.015295,-0.018436,0.06,0,0,0
0.004066,0.025522,0.06,0,0,0
0.002801,-0.023605,0.06,0,0,0
-0.035977,0.008176,0.06,0,0,0
-0.019444,-0.019653,0.06,0,0,0
-0.040975,0.030755,0.06,0,0,0
0.01702,-0.024083,0.06,0,0,0
-0.03805,-0.021151,0.06,0,0,0
0.00881,-0.040056,0.06,0,0,0
0.022217,-0.024235,0.06,0,0,0
-0.02404,-0.021888,0.06,0,0,0
0.027171,0.011269,0.06,0,0,0
0.0015,-0.045177,0.06,0,0,0
-0.004145,-0.013915,0.06,0,0,0
-0.039366,-0.007615,0.06,0,0,0
0.01088,-0.046636,0.06,0,0,0
0.032104,-0.041947,0.06,0,0,0
-0.005404,-0.023749,0.06,0,0,0
-0.021793,-0.003447,0.06,0,0,0
-0.043881,0.004242,0.06,0,0,0
-0.034469,0.021404,0.06,0,0,0
0.003324,-0.007433,0.06,0,0,0
0.034367,0.015465,0.06,0,0,0
0.02978,0.026968,0.06,0,0,0
0.013808,-0.003546,0.06,0,0,0
0.004728,-0.064292,0.06,0,0,0
-0.004339,-0.046229,0.06,0,0,0
0.00053,0.029349,0.06,0,0,0
0.026362,-0.037945,0.06,0,0,0
-0.016088,-0.027641,0.06,0,0,0
0.040328,0.010745,0.06,0,0,0
0.016877,-0.041775,0.06,0,0,0
-0.016587,-0.041065,0.06,0,0,0
0.029539,0.029589,0.06,0,0,0
-0.043504,-0.03219,0.06,0,0,0
-0.0218,-0.005211,0.06,0,0,0
0.028022,0.012161,0.06,0,0,0
-0.003626,-0.017101,0.06,0,0,0
-0.006719,0.03236,0.06,0,0,0
0.001355,0.02093,0.06,0,0,0
0.027388,0.050983,0.06,0,0,0
-0.027628,-0.040165,0.06,0,0,0
0.00227,-0.029381,0.06,0,0,0
0.01176,-0.048853,0.06,0,0,0
0.013258,-0.006182,0.06,0,0,0
0.01974,-0.059143,0.06,0,0,0
0.022317,0.022273,0.06,0,0,0
-0.018711,0.006455,0.06,0,0,0
-0.020539,-0.008008,0.06,0,0,0
0.007078,-0.018539,0.06,0,0,0
0.005241,-0.025327,0.06,0,0,0
0.032042,0.039253,0.06,0,0,0
-0.010096,0.001214,0.06,0,0,0
0.013478,-0.06783,0.06,0,0,0
0.019267,0.007475,0.06,0,0,0
-0.027705,-0.012027,0.06,0,0,0
0.017959,-0.006441,0.06,0,0,0
0.005588,-0.02645,0.06,0,0,0
0.006233,0.033775,0.06,0,0,0
-0.001977,-0.038447,0.06,0,0,0
-0.021734,-0.016673,0.06,0,0,0
-0.005664,-0.026928,0.06,0,0,0
0.02642,-0.044923,0.06,0,0,0
0.044211,0.016539,0.06,0,0,0
0.012438,-0.054485,0.06,0,0,0
0.001778,-0.012125,0.06,0,0,0
0.039979,0.00983,0.06,0,0,0
-0.022103,0.01932,0.06,0,0,0
0.024955,0.05464,0.06,0,0,0
0.016007,-0.038323,0.06,0,0,0
-0.0298,0.018234,0.06,0,0,0
-0.018536,0.037413,0.06,0,0,0
-0.001079,0.014743,0.06,0,0,0
0.012281,-0.073395,0.06,0,0,0
-0.022532,0.03103,0.06,0,0,0
0.007366,0.041675,0.06,0,0,0
0.006964,0.004435,0.06,0,0,0
-0.035716,-0.050987,0.06,0,0,0
-0.037349,-0.032243,0.06,0,0,0
-0.042188,-0.00338,0.06,0,0,0
0.044851,-0.001923,0.06,0,0,0
0.002603,0.001317,0.06,0,0,0
-0.023196,0.019382,0.06,0,0,0
0.015157,-0.020904,0.06,0,0,0
-0.026175,-0.060086,0.06,0,0,0
-0.02597,-0.033215,0.06,0,0,0
0.010997,-0.050177,0.06,0,0,0
0.019368,0.047623,0.06,0,0,0
0.031553,-0.002189,0.06,0,0,0
-0.020899,-0.032786,0.06,0,0,0
0.011571,0.021302,0.06,0,0,0
-0.007739,-0.004651,0.06,0,0,0
0.036649,0.014852,0.06,0,0,0
-0.022625,-0.033133,0.06,0,0,0
-0.042272,0.025787,0.06,0,0,0
-0.017657,-4.7e-05,0.06,0,0,0
0.021125,-0.052434,0.06,0,0,0
-0.004906,0.009544,0.06,0,0,0
-0.041783,-0.000293,0.06,0,0,0
0.01302,-0.058506,0.06,0,0,0
-0.000509,-0.059211,0.06,0,0,0
-0.019639,0.037443,0.06,0,0,0
0.015798,-0.030904,0.06,0,0,0
0.039809,0.032861,0.06,0,0,0
0.003513,-0.050198,0.06,0,0,0
0.008691,-0.010508,0.06,0,0,0
-0.010853,-0.035043,0.06,0,0,0
-0.044402,-0.048997,0.06,0,0,0
-0.044313,-0.029086,0.06,0,0,0
0.001557,-0.040732,0.06,0,0,0
-0.023555,-0.019951,0.06,0,0,0
0.022208,0.02418,0.06,0,0,0
-0.0357,-0.070895,0.06,0,0,0
0.00983,0.005822,0.06,0,0,0
-0.026125,0.032749,0.06,0,0,0
0.011862,0.004289,0.06,0,0,0
-0.011896,-0.008917,0.06,0,0,0
0.01736,-0.012087,0.06,0,0,0
-0.035302,-0.05003,0.06,0,0,0
0.008425,0.026358,0.06,0,0,0
-0.021634,-0.051636,0.06,0,0,0
0.005364,-0.074413,0.06,0,0,0
-0.008119,-0.014778,0.06,0,0,0
-0.030188,-0.061136,0.06,0,0,0
0.007318,-0.069621,0.06,0,0,0
-0.034316,-0.041889,0.06,0,0,0
-0.013415,-0.024055,0.06,0,0,0
-0.004659,-0.034459,0.06,0,0,0
0.000212,-0.062945,0.06,0,0,0
-0.036517,-0.052755,0.06,0,0,0
0.031458,-0.032448,0.06,0,0,0
0.022546,-0.021562,0.06,0,0,0
-0.042411,-0.060268,0.06,0,0,0
0.010713,7e-06,0.06,0,0,0
0.037868,0.037512,0.06,0,0,0
-0.000332,0.039171,0.06,0,0,0
0.041901,-0.062732,0.06,0,0,0
-0.044329,-0.038869,0.06,0,0,0
0.028809,0.015949,0.06,0,0,0
0.0043,-0.047328,0.06,0,0,0
0.031351,-0.00785,0.06,0,0,0
0.044248,-0.019031,0.06,0,0,0
-0.037618,-0.046207,0.06,0,0,0
