0.022939,-0.03484,0.05,0,0,0
0.009296,-0.031977,0.05,0,0,0
0.023532,0.036889,0.05,0,0,0
-0.011388,0.030226,0.05,0,0,0
0.01155,-0.03835,0.05,0,0,0
-0.044414,0.013354,0.05,0,0,0
0.003779,0.013399,0.05,0,0,0
0.002281,0.010026,0.05,0,0,0
0.02324,-0.035704,0.05,0,0,0
-0.035161,-0.03435,0.05,0,0,0
-0.028172,-0.046785,0.05,0,0,0
-0.010475,-0.022742,0.05,0,0,0
-0.013406,-0.032396,0.05,0,0,0
0.041362,-0.011921,0.05,0,0,0
0.021349,0.021709,0.05,0,0,0
0.037332,0.005175,0.05,0,0,0
-0.009294,-0.050996,0.05,0,0,0
-0.032157,0.026771,0.05,0,0,0
-0.033907,-0.025002,0.05,0,0,0
-0.024167,-0.037734,0.05,0,0,0
-0.00275,-0.036588,0.05,0,0,0
0.001841,0.044158,0.05,0,0,0
0.016755,-0.007197,0.05,0,0,0
0.013887,-0.015662,0.05,0,0,0
0.002675,-0.045472,0.05,0,0,0
0.040178,-0.006433,0.05,0,0,0
0.019264,-0.059248,0.05,0,0,0
0.00962,-0.057904,0.05,0,0,0
-0.020237,0.0324,0.05,0,0,0
-0.022893,-0.012732,0.05,0,0,0
-0.011674,-0.059207,0.05,0,0,0
-0.034734,0.004406,0.05,0,0,0
0.030123,-0.008889,0.05,0,0,0
0.005903,0.013972,0.05,0,0,0
-0.014301,0.039583,0.05,0,0,0
-0.010627,0.000915,0.05,0,0,0
0.017417,-0.01038,0.05,0,0,0
0.036009,-0.024272,0.05,0,0,0
0.022047,0.054168,0.05,0,0,0
-0.017756,-0.00961,0.05,0,0,0
0.044023,0.004648,0.05,0,0,0
0.032339,-0.043495,0.05,0,0,0
0.016657,0.013482,0.05,0,0,0
-0.015344,-0.028349,0.05,0,0,0
0.030263,-0.004113,0.05,0,0,0
0.013821,0.009464,0.05,0,0,0
-0.041504,-0.013555,0.05,0,0,0
-0.019721,-0.045289,0.05,0,0,0
-0.029972,0.033864,0.05,0,0,0
0.008055,-0.017255,0.05,0,0,0
0.035385,-0.020522,0.05,0,0,0
0.041718,-0.008011,0.05,0,0,0
0.024869,0.014483,0.05,0,0,0
0.016497,-0.048596,0.05,0,0,0
-0.017707,0.023008,0.05,0,0,0
0.016127,-0.00227,0.05,0,0,0
-0.041029,-0.025557,0.05,0,0,0
0.017327,0.0005,0.05,0,0,0
0.005267,0.037188,0.05,0,0,0
0.033298,0.009094,0.05,0,0,0
-0.022826,-0.050298,0.05,0,0,0
-0.029352,-0.030479,0.05,0,0,0
-0.023059,0.04088,0.05,0,0,0
-0.019239,0.041274,0.05,0,0,0
-0.040649,-0.048907,0.05,0,0,0
0.02389,-0.005882,0.05,0,0,0
-0.023332,0.043943,0.05,0,0,0
-0.007851,0.050593,0.05,0,0,0
-0.037452,-0.014646,0.05,0,0,0
-0.030219,0.015475,0.05,0,0,0
-0.005063,-0.078922,0.05,0,0,0
-0.022066,0.016257,0.05,0,0,0
0.029843,-0.017649,0.05,0,0,0
0.014719,0.029633,0.05,0,0,0
-0.011482,-0.018291,0.05,0,0,0
0.040199,-0.007217,0.05,0,0,0
-0.013458,0.006127,0.05,0,0,0
-0.001134,-0.02153,0.05,0,0,0
0.003769,-0.014239,0.05,0,0,0
-0.005607,-0.014114,0.05,0,0,0
0.009764,-0.015179,0.05,0,0,0
-0.034075,-0.006484,0.05,0,0,0
0.04165,-0.045133,0.05,0,0,0
-0.031182,0.030111,0.05,0,0,0
-0.014745,0.001299,0.05,0,0,0
-0.031602,0.029575,0.05,0,0,0
-0.017432,-0.016397,0.05,0,0,0
0.004555,-0.008835,0.05,0,0,0
-0.030236,-0.050199,0.05,0,0,0
0.00708,-0.000377,0.05,0,0,0
0.031055,0.003035,0.05,0,0,0
0.027633,-0.028183,0.05,0,0,0
-0.039419,-0.011004,0.05,0,0,0
-0.006154,0.02994,0.05,0,0,0
0.028084,0.017603,0.05,0,0,0
-0.015381,-0.000156,0.05,0,0,0
-0.023118,-0.004818,0.05,0,0,0
-0.023621,-0.043514,0.05,0,0,0
-0.021365,-0.027194,0.05,0,0,0
0.008422,-0.035475,0.05,0,0,0
0.032094,-0.007746,0.05,0,0,0
-0.038322,-0.043359,0.05,0,0,0
0.035763,-0.030025,0.05,0,0,0
-0.016909,0.02615,0.05,0,0,0
-0.025074,-0.024849,0.05,0,0,0
-0.041654,0.032229,0.05,0,0,0
-0.031907,-0.044505,0.05,0,0,0
-0.044992,-0.021274,0.05,0,0,0
-0.010109,-0.045314,0.05,0,0,0
-0.012894,0.037751,0.05,0,0,0
-0.002674,0.006563,0.05,0,0,0
-0.039018,0.017109,0.05,0,0,0
