-0.011012,-0.018349,0.05,0,0,0
0.039052,-0.065922,0.05,0,0,0
-0.042841,0.008908,0.05,0,0,0
0.016377,-0.056305,0.05,0,0,0
0.003974,3.1e-05,0.05,0,0,0
0.040827,0.035774,0.05,0,0,0
0.011748,-0.01896,0.05,0,0,0
0.008806,-0.020177,0.05,0,0,0
-0.035536,-0.037882,0.05,0,0,0
0.018896,0.025797,0.05,0,0,0
0.02801,0.017105,0.05,0,0,0
0.023469,-0.028679,0.05,0,0,0
-0.036478,0.004066,0.05,0,0,0
0.044465,-0.046624,0.05,0,0,0
0.017777,0.003274,0.05,0,0,0
-0.043666,0.018186,0.05,0,0,0
0.035818,-0.036059,0.05,0,0,0
0.038421,-0.04546,0.05,0,0,0
0.002572,0.058691,0.05,0,0,0
0.006595,-0.053769,0.05,0,0,0
0.029586,0.008158,0.05,0,0,0
-0.018076,-0.074743,0.05,0,0,0
-0.024828,0.045401,0.05,0,0,0
0.036564,0.014714,0.05,0,0,0
-0.019294,0.021131,0.05,0,0,0
0.007063,0.036285,0.05,0,0,0
0.017159,0.032987,0.05,0,0,0
-0.020419,-0.004439,0.05,0,0,0
0.004633,-0.016385,0.05,0,0,0
-0.022683,-0.038655,0.05,0,0,0
0.039798,-0.003135,0.05,0,0,0
0.037832,0.036483,0.05,0,0,0
0.012502,-0.046639,0.05,0,0,0
-0.030043,0.040197,0.05,0,0,0
-0.002719,0.006356,0.05,0,0,0
0.001897,-0.030735,0.05,0,0,0
-0.042167,-0.072431,0.05,0,0,0
-0.006953,0.033173,0.05,0,0,0
-0.002412,0.035763,0.05,0,0,0
0.017564,-0.004777,0.05,0,0,0
-0.023131,-0.040914,0.05,0,0,0
-0.034467,-0.002668,0.05,0,0,0
0.03883,-0.024364,0.05,0,0,0
-0.00629,0.042353,0.05,0,0,0
0.029687,0.052021,0.05,0,0,0
-0.022167,-0.008369,0.05,0,0,0
-0.040381,-0.0437,0.05,0,0,0
0.017488,-0.026655,0.05,0,0,0
0.011229,0.003162,0.05,0,0,0
0.016171,0.035386,0.05,0,0,0
-0.034152,0.000734,0.05,0,0,0
0.031325,0.050954,0.05,0,0,0
0.019417,-0.078975,0.05,0,0,0
0.008733,-0.047558,0.05,0,0,0
0.000303,-0.031716,0.05,0,0,0
0.004631,-0.036662,0.05,0,0,0
-0.006112,-0.011651,0.05,0,0,0
-0.003385,0.047341,0.05,0,0,0
-0.00665,-0.054207,0.05,0,0,0
0.021422,0.009174,0.05,0,0,0
-0.01219,0.047449,0.05,0,0,0
0.013031,0.000303,0.05,0,0,0
0.035386,-0.001574,0.05,0,0,0
0.043735,0.000889,0.05,0,0,0
