0.018882,-0.01734,0.05,0,0,0
0.006574,0.020437,0.05,0,0,0
0.023067,-0.058352,0.05,0,0,0
0.006937,-0.018055,0.05,0,0,0
0.035502,-0.017011,0.05,0,0,0
-0.00764,-0.039357,0.05,0,0,0
0.034714,0.011105,0.05,0,0,0
-0.038243,-0.02214,0.05,0,0,0
-0.03953,0.020508,0.05,0,0,0
-0.013806,-0.036866,0.05,0,0,0
0.020473,0.057194,0.05,0,0,0
-0.01082,-0.039327,0.05,0,0,0
0.012661,-0.042031,0.05,0,0,0
0.023791,-0.019079,0.05,0,0,0
-0.025585,0.021982,0.05,0,0,0
-0.041289,-0.006317,0.05,0,0,0
-0.023485,-0.002439,0.05,0,0,0
0.000845,-0.007069,0.05,0,0,0
0.034733,0.03395,0.05,0,0,0
0.016847,0.007541,0.05,0,0,0
-0.020654,-0.005669,0.05,0,0,0
0.001668,-0.068978,0.05,0,0,0
0.00529,-0.005894,0.05,0,0,0
0.005092,0.027894,0.05,0,0,0
-0.038519,0.031716,0.05,0,0,0
0.010205,-0.02034,0.05,0,0,0
-0.001475,0.016261,0.05,0,0,0
0.016921,0.014898,0.05,0,0,0
0.001072,0.031417,0.05,0,0,0
-0.000775,0.024932,0.05,0,0,0
-0.022397,0.014464,0.05,0,0,0
0.004326,0.020937,0.05,0,0,0
0.00532,-0.026964,0.05,0,0,0
-0.00097,0.028541,0.05,0,0,0
0.020225,-0.038799,0.05,0,0,0
-0.034002,-0.028312,0.05,0,0,0
-0.016609,0.03421,0.05,0,0,0
-0.018722,0.007874,0.05,0,0,0
0.024876,0.015301,0.05,0,0,0
-0.012303,0.054458,0.05,0,0,0
0.019929,0.038243,0.05,0,0,0
0.032614,0.023931,0.05,0,0,0
0.010969,0.013119,0.05,0,0,0
0.026792,0.038256,0.05,0,0,0
-0.026244,-0.019293,0.05,0,0,0
-0.01887,-0.028349,0.05,0,0,0
0.0406,-0.038205,0.05,0,0,0
-0.00244,-0.022997,0.05,0,0,0
-0.035466,-0.069102,0.05,0,0,0
0.025668,-0.033428,0.05,0,0,0
-0.033733,0.030888,0.05,0,0,0
0.035217,0.015748,0.05,0,0,0
-0.038859,-0.066921,0.05,0,0,0
0.026222,-0.00082,0.05,0,0,0
0.013774,-0.030141,0.05,0,0,0
0.031843,0.034124,0.05,0,0,0
-0.029291,0.005151,0.05,0,0,0
0.016098,-0.009845,0.05,0,0,0
0.02528,-0.004637,0.05,0,0,0
0.000446,-0.024043,0.05,0,0,0
-0.031629,-0.038258,0.05,0,0,0
-0.011752,-0.046307,0.05,0,0,0
-0.024611,0.023331,0.05,0,0,0
-0.005892,0.011775,0.05,0,0,0
-0.020868,-0.050592,0.05,0,0,0
-0.03356,-0.036803,0.05,0,0,0
0.004714,0.043794,0.05,0,0,0
0.00692,-0.001803,0.05,0,0,0
7.8e-05,-0.042497,0.05,0,0,0
0.004848,0.028925,0.05,0,0,0
0.001214,-0.032347,0.05,0,0,0
-0.002045,0.043654,0.05,0,0,0
0.029658,0.023985,0.05,0,0,0
0.039573,0.024069,0.05,0,0,0
0.017141,0.031973,0.05,0,0,0
-0.038868,-8.4e-05,0.05,0,0,0
-0.013343,-0.046319,0.05,0,0,0
0.003964,-0.032885,0.05,0,0,0
0.010519,-0.068002,0.05,0,0,0
0.023419,-0.048371,0.05,0,0,0
-0.008541,0.024163,0.05,0,0,0
0.002676,-0.001944,0.05,0,0,0
0.026943,0.025375,0.05,0,0,0
-0.003621,-0.008796,0.05,0,0,0
0.00468,0.006991,0.05,0,0,0
-0.014407,0.042156,0.05,0,0,0
-0.015467,0.010127,0.05,0,0,0
-0.02744,-0.011293,0.05,0,0,0
-0.041338,0.017268,0.05,0,0,0
0.024083,0.028574,0.05,0,0,0
0.014826,-0.012953,0.05,0,0,0
-0.024057,-0.04765,0.05,0,0,0
-0.044804,0.018116,0.05,0,0,0
-0.028395,-0.037077,0.05,0,0,0
-0.03327,0.024514,0.05,0,0,0
-0.036119,-0.037939,0.05,0,0,0
-0.023527,-0.016786,0.05,0,0,0
-0.00966,-0.004276,0.05,0,0,0
-0.031915,0.022455,0.05,0,0,0
0.008778,0.004799,0.05,0,0,0
0.019775,-0.054256,0.05,0,0,0
0.013007,0.021732,0.05,0,0,0
-0.015291,-0.047744,0.05,0,0,0
0.038668,0.012117,0.05,0,0,0
0.002438,-0.038551,0.05,0,0,0
-0.028592,0.036073,0.05,0,0,0
0.02902,0.009421,0.05,0,0,0
0.027436,0.007771,0.05,0,0,0
-0.031168,0.020365,0.05,0,0,0
-0.031245,-0.035907,0.05,0,0,0
-0.018552,-0.04796,0.05,0,0,0
0.014118,-0.044266,0.05,0,0,0
0.016639,-0.049043,0.05,0,0,0
-0.037386,-0.058116,0.05,0,0,0
-0.038702,-0.044125,0.05,0,0,0
0.003504,-0.022658,0.05,0,0,0
-0.028448,0.00508,0.05,0,0,0
-0.008034,-0.00415,0.05,0,0,0
-0.008682,0.018544,0.05,0,0,0
0.031757,-0.013143,0.05,0,0,0
-0.028485,-0.023117,0.05,0,0,0
0.030531,-0.0074,0.05,0,0,0
-0.021049,-0.032868,0.05,0,0,0
0.020576,-0.009589,0.05,0,0,0
0.015151,-0.007666,0.05,0,0,0
0.015179,0.004195,0.05,0,0,0
0.027296,0.044868,0.05,0,0,0
0.009178,-0.019533,0.05,0,0,0
-0.030413,0.03783,0.05,0,0,0
0.022333,-0.005331,0.05,0,0,0
0.020526,-0.021445,0.05,0,0,0
-0.017151,0.01772,0.05,0,0,0
0.039076,0.010996,0.05,0,0,0
-0.029021,-0.024095,0.05,0,0,0
0.005153,-0.00096,0.05,0,0,0
-0.007673,0.032227,0.05,0,0,0
-0.016562,0.032004,0.05,0,0,0
-0.019897,0.010331,0.05,0,0,0
-0.019604,0.028737,0.05,0,0,0
0.004567,0.042407,0.05,0,0,0
-0.037363,-0.021467,0.05,0,0,0
0.023955,-0.027437,0.05,0,0,0
-0.041247,-0.011755,0.05,0,0,0
-0.01423,0.005917,0.05,0,0,0
0.01986,-0.022696,0.05,0,0,0
0.023049,0.042478,0.05,0,0,0
0.019295,-0.017266,0.05,0,0,0
0.005604,-0.041727,0.05,0,0,0
-0.04328,0.020157,0.05,0,0,0
-0.031315,0.014981,0.05,0,0,0
-0.013028,0.003891,0.05,0,0,0
-0.00242,-0.000108,0.05,0,0,0
-0.024344,-0.050061,0.05,0,0,0
-0.037687,0.035082,0.05,0,0,0
-0.035011,-0.012915,0.05,0,0,0
0.035367,-0.020112,0.05,0,0,0
0.033976,-0.055913,0.05,0,0,0
0.011781,0.031875,0.05,0,0,0
-0.043296,0.026295,0.05,0,0,0
0.002373,-0.041588,0.05,0,0,0
0.03415,-0.015723,0.05,0,0,0
-0.041585,0.006427,0.05,0,0,0
0.038717,0.007586,0.05,0,0,0
-0.005462,-0.01812,0.05,0,0,0
0.009407,0.043897,0.05,0,0,0
-0.02875,0.02757,0.05,0,0,0
-0.023055,0.0165,0.05,0,0,0
0.026721,0.021576,0.05,0,0,0
-0.000233,-0.059496,0.05,0,0,0
-0.01175,0.024124,0.05,0,0,0
-0.016477,-0.031178,0.05,0,0,0
0.018935,0.043398,0.05,0,0,0
-0.031773,0.03797,0.05,0,0,0
-0.02291,0.040192,0.05,0,0,0
-0.032898,0.0312,0.05,0,0,0
-0.040864,0.013235,0.05,0,0,0
0.004553,0.004543,0.05,0,0,0
-0.005481,0.04115,0.05,0,0,0
0.023441,0.003766,0.05,0,0,0
-0.024326,0.007466,0.05,0,0,0
0.012913,-0.033228,0.05,0,0,0
-0.031338,-0.010863,0.05,0,0,0
-0.039127,0.002521,0.05,0,0,0
-0.008943,-0.001603,0.05,0,0,0
-0.003575,-0.008704,0.05,0,0,0
0.005909,-0.010452,0.05,0,0,0
0.004089,0.008409,0.05,0,0,0
-0.0233,-0.011127,0.05,0,0,0
-0.004765,-0.079116,0.05,0,0,0
0.044915,0.020437,0.05,0,0,0
0.008217,0.009694,0.05,0,0,0
0.03813,-0.024109,0.05,0,0,0
-0.026074,-0.033993,0.05,0,0,0
0.032679,-0.05187,0.05,0,0,0
-0.002275,0.017931,0.05,0,0,0
-0.011081,-0.074853,0.05,0,0,0
-0.020839,-0.009992,0.05,0,0,0
0.027122,-0.002766,0.05,0,0,0
-0.006574,-0.023855,0.05,0,0,0
0.026226,0.046819,0.05,0,0,0
-0.001467,-0.008218,0.05,0,0,0
-0.017355,0.004481,0.05,0,0,0
-0.006897,-0.056384,0.05,0,0,0
-0.031578,-0.000349,0.05,0,0,0
0.017621,0.036449,0.05,0,0,0
-0.021094,-0.024381,0.05,0,0,0
0.033533,0.008412,0.05,0,0,0
-0.028541,0.020057,0.05,0,0,0
-0.034253,0.01183,0.05,0,0,0
-0.009474,-0.003129,0.05,0,0,0
-0.005492,0.001311,0.05,0,0,0
0.017313,-0.05547,0.05,0,0,0
-0.010768,0.042542,0.05,0,0,0
0.036912,0.012942,0.05,0,0,0
-0.012987,-0.024981,0.05,0,0,0
0.028354,-0.002034,0.05,0,0,0
-0.004314,-0.035241,0.05,0,0,0
0.017997,0.038303,0.05,0,0,0
0.039135,-0.056819,0.05,0,0,0
0.044125,0.03117,0.05,0,0,0
-0.011483,0.02091,0.05,0,0,0
-0.033238,-0.023831,0.05,0,0,0
-0.036321,0.00979,0.05,0,0,0
0.009254,-0.074425,0.05,0,0,0
-0.035365,-0.011418,0.05,0,0,0
0.028981,0.027838,0.05,0,0,0
-0.010312,0.017078,0.05,0,0,0
0.011777,0.01417,0.05,0,0,0
0.044192,-0.008847,0.05,0,0,0
-0.019262,-0.01481,0.05,0,0,0
-0.015019,-0.017115,0.05,0,0,0
0.034144,-0.041033,0.05,0,0,0
-0.026143,-0.048411,0.05,0,0,0
-0.006094,0.051185,0.05,0,0,0
-0.001925,-0.031879,0.05,0,0,0
0.043946,-0.044696,0.05,0,0,0
0.015918,0.026574,0.05,0,0,0
-0.013268,0.037725,0.05,0,0,0
0.020818,-0.001691,0.05,0,0,0
-0.037998,0.011297,0.05,0,0,0
-0.009029,0.01889,0.05,0,0,0
-0.019883,-0.039669,0.05,0,0,0
0.002333,-0.018774,0.05,0,0,0
0.032451,-0.034019,0.05,0,0,0
0.013818,0.010956,0.05,0,0,0
-0.007429,-0.029774,0.05,0,0,0
-0.022354,-0.048723,0.05,0,0,0
-0.037738,0.019986,0.05,0,0,0
-0.023686,0.029497,0.05,0,0,0
0.042678,-0.01364,0.05,0,0,0
0.014529,0.008606,0.05,0,0,0
-0.030014,0.022909,0.05,0,0,0
-0.041047,0.029483,0.05,0,0,0
-0.017807,0.02556,0.05,0,0,0
0.021403,-0.02529,0.05,0,0,0
0.004066,-0.066542,0.05,0,0,0
-0.012257,-0.017241,0.05,0,0,0
0.026932,-0.076681,0.05,0,0,0
-0.024953,-0.028287,0.05,0,0,0
0.035133,-0.013704,0.05,0,0,0
0.000944,-0.008994,0.05,0,0,0
-0.031204,-0.021787,0.05,0,0,0
-0.010543,-0.018948,0.05,0,0,0
-0.031138,0.006674,0.05,0,0,0
-0.001193,0.006368,0.05,0,0,0
-0.043742,0.012137,0.05,0,0,0
0.018356,0.036756,0.05,0,0,0
0.015667,-0.030765,0.05,0,0,0
-0.012228,0.041855,0.05,0,0,0
-0.018157,0.033841,0.05,0,0,0
-0.037838,-0.000995,0.05,0,0,0
-0.036091,0.029191,0.05,0,0,0
0.010722,0.033086,0.05,0,0,0
0.023142,-0.002387,0.05,0,0,0
-0.017779,0.026126,0.05,0,0,0
0.025324,0.00862,0.05,0,0,0
-0.023808,-0.010885,0.05,0,0,0
0.018651,-0.003888,0.05,0,0,0
-0.043138,0.002321,0.05,0,0,0
0.021289,-0.007537,0.05,0,0,0
0.033888,-0.043158,0.05,0,0,0
-0.026336,0.023849,0.05,0,0,0
-0.011822,-0.035245,0.05,0,0,0
-0.009877,-0.018925,0.05,0,0,0
-0.021865,-0.056895,0.05,0,0,0
-0.009483,0.025142,0.05,0,0,0
-0.038024,0.03062,0.05,0,0,0
-0.011643,-0.011614,0.05,0,0,0
-0.029836,-0.039139,0.05,0,0,0
-0.011276,-0.018048,0.05,0,0,0
-0.007664,0.020366,0.05,0,0,0
-7.4e-05,0.04104,0.05,0,0,0
-0.014912,0.013336,0.05,0,0,0
-0.004976,0.012845,0.05,0,0,0
0.001399,0.049511,0.05,0,0,0
-0.013136,0.019983,0.05,0,0,0
-0.015095,-0.01669,0.05,0,0,0
-0.01262,0.014246,0.05,0,0,0
-0.013507,0.013377,0.05,0,0,0
-0.03888,-0.008611,0.05,0,0,0
0.013535,0.003048,0.05,0,0,0
0.011737,-0.018692,0.05,0,0,0
0.035257,0.027191,0.05,0,0,0
0.024115,0.020218,0.05,0,0,0
-0.005559,-0.036117,0.05,0,0,0
0.038903,-0.064478,0.05,0,0,0
0.019743,0.002565,0.05,0,0,0
-0.034089,0.023958,0.05,0,0,0
-0.022037,-4.7e-05,0.05,0,0,0
0.031483,0.028087,0.05,0,0,0
0.042324,0.024079,0.05,0,0,0
-0.009985,-0.01566,0.05,0,0,0
0.033612,-0.000406,0.05,0,0,0
-0.015186,-0.008111,0.05,0,0,0
-0.000982,0.018901,0.05,0,0,0
-0.036731,-0.036905,0.05,0,0,0
-0.002694,-0.022575,0.05,0,0,0
0.010336,-0.058947,0.05,0,0,0
-0.021903,0.021306,0.05,0,0,0
-0.001691,-0.056487,0.05,0,0,0
-0.027326,-0.025815,0.05,0,0,0
0.013518,0.027745,0.05,0,0,0
-0.033946,-0.023187,0.05,0,0,0
-0.024503,0.040764,0.05,0,0,0
-0.02084,0.036085,0.05,0,0,0
-0.017733,-0.043694,0.05,0,0,0
0.000219,-0.041774,0.05,0,0,0
-0.007418,0.012831,0.05,0,0,0
0.031921,0.000625,0.05,0,0,0
-0.005167,-0.029501,0.05,0,0,0
-0.000427,0.009944,0.05,0,0,0
0.001687,-0.074396,0.05,0,0,0
-0.008728,0.022958,0.05,0,0,0
0.030574,-0.003112,0.05,0,0,0
-0.04077,-0.007192,0.05,0,0,0
0.007324,0.004037,0.05,0,0,0
-0.028623,-0.031896,0.05,0,0,0
-0.035551,-0.037733,0.05,0,0,0
-0.024689,0.005526,0.05,0,0,0
-0.025703,-0.04282,0.05,0,0,0
0.004788,0.002774,0.05,0,0,0
0.001603,-0.055875,0.05,0,0,0
-0.014449,-0.017689,0.05,0,0,0
0.002839,0.022499,0.05,0,0,0
-0.039291,-0.040603,0.05,0,0,0
0.035776,-0.030122,0.05,0,0,0
0.036596,-0.017121,0.05,0,0,0
0.042657,-0.04823,0.05,0,0,0
-0.016401,-0.007495,0.05,0,0,0
-0.001066,0.008356,0.05,0,0,0
0.029418,-0.014988,0.05,0,0,0
0.027108,-0.014535,0.05,0,0,0
-0.031837,0.02833,0.05,0,0,0
-0.02089,0.022719,0.05,0,0,0
-0.010126,0.036434,0.05,0,0,0
-0.012892,0.014296,0.05,0,0,0
-0.040026,-0.043568,0.05,0,0,0
0.026496,0.03013,0.05,0,0,0
-0.026444,0.011658,0.05,0,0,0
-0.028998,-0.048501,0.05,0,0,0
-0.005853,0.029387,0.05,0,0,0
-0.000788,-0.005611,0.05,0,0,0
0.010445,0.020837,0.05,0,0,0
-0.034629,0.021867,0.05,0,0,0
0.035117,0.034447,0.05,0,0,0
-0.029083,-0.051725,0.05,0,0,0
-0.020204,-0.0336,0.05,0,0,0
-0.030623,-0.036411,0.05,0,0,0
-0.024173,-0.058201,0.05,0,0,0
-0.029311,0.031339,0.05,0,0,0
0.00751,0.020624,0.05,0,0,0
0.016247,0.05124,0.05,0,0,0
0.037846,-0.007801,0.05,0,0,0
0.002357,-0.026845,0.05,0,0,0
-0.006174,-0.018379,0.05,0,0,0
0.002426,0.035919,0.05,0,0,0
0.031279,0.039875,0.05,0,0,0
0.003019,-0.035473,0.05,0,0,0
-0.032715,-0.06294,0.05,0,0,0
-0.019936,-0.017391,0.05,0,0,0
-0.025565,-0.012099,0.05,0,0,0
0.042976,-0.008645,0.05,0,0,0
0.033396,0.025305,0.05,0,0,0
-0.028392,-0.008514,0.05,0,0,0
0.039924,-0.033875,0.05,0,0,0
0.030236,0.014807,0.05,0,0,0
0.01204,0.035914,0.05,0,0,0
-0.011973,-0.00855,0.05,0,0,0
0.02127,0.025814,0.05,0,0,0
0.011693,-0.023966,0.05,0,0,0
0.001759,-0.020582,0.05,0,0,0
-0.021042,-0.037732,0.05,0,0,0
0.029546,0.035402,0.05,0,0,0
0.025158,-0.00474,0.05,0,0,0
-0.030355,0.029683,0.05,0,0,0
-0.010068,-0.003394,0.05,0,0,0
-0.040974,-0.027309,0.05,0,0,0
0.03265,-0.06264,0.05,0,0,0
0.01528,-0.030934,0.05,0,0,0
