0.054026,-0.116406,0.0
0.043256,0.092068,0.0
-0.010385,0.131087,0.0
0.073778,0.051212,0.0
-0.030125,0.094469,0.0
0.048908,0.077333,0.0
0.002556,-0.071044,0.0
-0.016378,0.11653,0.0
0.061629,0.099413,0.0
0.005226,-0.00371,0.0
0.016358,-0.12454,0.0
0.052528,-0.035173,0.0
0.057203,-0.003016,0.0
-0.012742,0.108887,0.0
-0.007916,0.107123,0.0
0.016772,-0.043052,0.0
0.065814,0.072819,0.0
0.05722,-0.106303,0.0
0.007861,0.089945,0.0
0.019757,-0.105104,0.0
-0.008867,-0.049314,0.0
-0.033611,0.059501,0.0
-0.015471,-0.058599,0.0
0.051286,-0.045345,0.0
0.042033,0.101115,0.0
0.017262,0.076204,0.0
0.026833,-0.112239,0.0
0.024036,0.081367,0.0
-0.031786,0.11702,0.0
-0.0228,-0.003746,0.0
-0.009019,-0.139858,0.0
-0.022735,0.111938,0.0
-0.007832,0.047014,0.0
-0.002738,-0.091226,0.0
0.054794,0.115212,0.0
0.057947,0.112415,0.0
0.068821,0.133938,0.0
0.04048,0.13491,0.0
0.078538,-0.049461,0.0
0.011837,-0.108232,0.0
-0.027807,-0.110445,0.0
0.023664,-0.134156,0.0
0.074272,-0.06694,0.0
-0.027675,-0.094282,0.0
-0.003542,0.067803,0.0
-0.007042,0.124658,0.0
0.078097,-0.012226,0.0
0.065355,-0.079638,0.0
0.058322,-0.110936,0.0
-0.004393,-0.088111,0.0
0.023319,0.034806,0.0
0.033893,0.098976,0.0
-0.03612,0.002294,0.0
-0.011072,-0.001437,0.0
-0.021536,0.045771,0.0
0.039034,0.084512,0.0
0.045711,0.12303,0.0
-0.008568,0.052679,0.0
0.068956,-0.0981,0.0
0.010316,0.086524,0.0
-0.020525,-0.078721,0.0
0.078535,-0.100007,0.0
-0.01759,0.081835,0.0
-0.024055,-0.094754,0.0
0.00473,0.080175,0.0
0.009747,-0.129392,0.0
-0.017067,0.047868,0.0
0.03279,0.062623,0.0
0.067669,-0.04448,0.0
0.066255,0.123471,0.0
0.018349,-0.067453,0.0
0.041205,0.067057,0.0
-0.002502,-0.0916,0.0
0.067297,-0.071046,0.0
0.019471,0.108511,0.0
0.00562,-0.001325,0.0
0.078648,-0.005581,0.0
0.013345,-0.120167,0.0
0.046076,0.091237,0.0
0.049774,-0.116776,0.0
0.060369,-0.108601,0.0
0.013489,-0.068932,0.0
0.051917,-0.128627,0.0
-0.011411,0.1233,0.0
0.009722,0.109303,0.0
0.059626,-0.091785,0.0
-0.006502,-0.059988,0.0
0.068145,0.109379,0.0
0.079974,-0.105378,0.0
-0.020844,0.0803,0.0
0.074016,0.106491,0.0
0.040307,0.060636,0.0
-0.027292,-0.066871,0.0
0.050905,0.069201,0.0
0.002989,-0.133632,0.0
0.018744,-0.114363,0.0
-0.012504,0.072547,0.0
0.062524,-0.122271,0.0
0.062707,0.088571,0.0
-0.003505,0.130863,0.0
0.074026,0.092613,0.0
-0.013707,0.05934,0.0
0.041117,0.137898,0.0
-0.021655,-0.086776,0.0
0.05714,0.044211,0.0
-0.009194,0.095701,0.0
0.013638,-0.082286,0.0
-0.004122,-0.118255,0.0
0.03102,0.081688,0.0
0.011803,0.114921,0.0
0.018222,-0.128257,0.0
-0.015712,0.073812,0.0
0.056172,0.137206,0.0
0.070061,-0.100433,0.0
-0.007811,0.071213,0.0
-0.019105,-0.136107,0.0
0.012361,-0.056372,0.0
-0.003753,0.092018,0.0
-0.00074,0.078428,0.0
0.02492,-0.102905,0.0
-0.0223,0.09369,0.0
0.001886,0.107742,0.0
0.015101,-0.04152,0.0
-0.028316,0.058247,0.0
-0.009463,0.050067,0.0
-0.00115,0.09811,0.0
0.065799,0.103249,0.0
0.061229,0.000512,0.0
0.061524,-0.090712,0.0
0.07343,0.0933,0.0
0.00757,-0.108294,0.0
-0.004965,-0.042689,0.0
0.018941,0.138915,0.0
0.023158,0.109164,0.0
-0.017566,0.122906,0.0
0.035306,0.1368,0.0
-0.033641,0.085751,0.0
-0.012196,-0.095018,0.0
0.023735,0.048597,0.0
-0.012239,-0.122322,0.0
-0.043374,-0.044659,0.0
0.06002,0.063112,0.0
0.050706,-0.064125,0.0
0.077333,-0.075644,0.0
0.043103,0.09859,0.0
0.051639,0.040698,0.0
-0.011227,-0.093371,0.0
0.002906,-0.114696,0.0
-0.028064,-0.07879,0.0
0.007467,-0.081767,0.0
0.0578,0.075969,0.0
-0.012914,-0.116879,0.0
-0.007357,-0.065401,0.0
-0.022431,-0.057506,0.0
-0.007979,-0.006253,0.0
0.030794,0.070464,0.0
0.050371,0.064549,0.0
-0.02389,0.061051,0.0
0.067303,-0.119835,0.0
0.016322,-0.138574,0.0
0.070936,0.047983,0.0
0.069343,-0.045438,0.0
