-0.041883,-0.001417,0.06,0,0,0
-0.035938,-0.038595,0.06,0,0,0
0.020912,-0.010157,0.06,0,0,0
-0.0378,-0.046365,0.06,0,0,0
-0.019117,0.021159,0.06,0,0,0
-0.029872,-0.006437,0.06,0,0,0
0.025135,-0.039618,0.06,0,0,0
0.006629,0.017181,0.06,0,0,0
-0.037344,-0.066763,0.06,0,0,0
0.030491,0.020115,0.06,0,0,0
0.009298,-0.020358,0.06,0,0,0
-0.014853,0.036823,0.06,0,0,0
-0.00774,0.013729,0.06,0,0,0
0.025042,-0.022505,0.06,0,0,0
-0.034057,-0.002056,0.06,0,0,0
-0.023461,0.013153,0.06,0,0,0
0.001043,-0.000902,0.06,0,0,0
0.022188,0.056326,0.06,0,0,0
0.000288,-0.038689,0.06,0,0,0
0.008827,0.041325,0.06,0,0,0
0.013736,-0.021817,0.06,0,0,0
0.015422,-0.037957,0.06,0,0,0
-0.004999,-0.005199,0.06,0,0,0
0.00619,-0.03359,0.06,0,0,0
0.017112,-0.009535,0.06,0,0,0
0.041536,-0.020745,0.06,0,0,0
0.005041,0.028053,0.06,0,0,0
0.026984,-0.017839,0.06,0,0,0
-0.011452,-0.036755,0.06,0,0,0
-0.031245,-0.016336,0.06,0,0,0
0.018401,0.042382,0.06,0,0,0
0.04338,-0.059897,0.06,0,0,0
-0.013259,-0.003826,0.06,0,0,0
0.020107,0.006646,0.06,0,0,0
-0.03474,-0.003823,0.06,0,0,0
0.009021,0.029688,0.06,0,0,0
-0.006103,0.018902,0.06,0,0,0
0.026697,-0.028328,0.06,0,0,0
-0.017906,-0.01472,0.06,0,0,0
0.029438,0.012387,0.06,0,0,0
0.008464,-0.019666,0.06,0,0,0
-0.028297,-0.022018,0.06,0,0,0
-0.034984,-0.03878,0.06,0,0,0
0.031152,-0.069898,0.06,0,0,0
0.020893,0.023841,0.06,0,0,0
-0.018135,0.004238,0.06,0,0,0
-0.00901,-0.031139,0.06,0,0,0
0.015133,0.035844,0.06,0,0,0
0.002758,0.044843,0.06,0,0,0
0.020401,0.009717,0.06,0,0,0
-0.024651,0.002022,0.06,0,0,0
0.006288,-0.033603,0.06,0,0,0
-0.037863,-0.062376,0.06,0,0,0
0.018491,0.020305,0.06,0,0,0
-0.007737,0.017637,0.06,0,0,0
-0.023036,-0.012328,0.06,0,0,0
0.020496,0.016229,0.06,0,0,0
-0.035793,-0.01763,0.06,0,0,0
0.007326,0.03092,0.06,0,0,0
-0.041105,-0.035229,0.06,0,0,0
0.031358,0.028177,0.06,0,0,0
-0.009288,-0.019038,0.06,0,0,0
-0.021572,-0.022362,0.06,0,0,0
-0.016029,0.031778,0.06,0,0,0
0.033942,-0.000325,0.06,0,0,0
-0.029526,0.023252,0.06,0,0,0
-0.040127,0.029499,0.06,0,0,0
-0.02416,-0.027771,0.06,0,0,0
-0.027864,0.025449,0.06,0,0,0
-0.004621,-0.039258,0.06,0,0,0
0.010869,-0.0764,0.06,0,0,0
-0.006225,-0.036013,0.06,0,0,0
-0.001418,0.047623,0.06,0,0,0
0.034185,0.000269,0.06,0,0,0
-0.044833,-0.043313,0.06,0,0,0
0.001785,-0.070741,0.06,0,0,0
0.013909,0.036254,0.06,0,0,0
0.02579,-0.005484,0.06,0,0,0
-0.028735,0.006612,0.06,0,0,0
0.001597,0.001139,0.06,0,0,0
0.038508,0.011303,0.06,0,0,0
-0.019183,0.039526,0.06,0,0,0
-0.019773,0.021014,0.06,0,0,0
-0.008297,-0.012325,0.06,0,0,0
-0.024733,0.001805,0.06,0,0,0
