0.010928,-0.05263,0.055,0,0,0
-0.01803,0.028505,0.055,0,0,0
0.040068,0.035593,0.055,0,0,0
-0.040724,-0.038418,0.055,0,0,0
-0.036773,0.002936,0.055,0,0,0
-0.000809,-0.043226,0.055,0,0,0
0.010806,-0.003886,0.055,0,0,0
0.00182,0.055399,0.055,0,0,0
-0.004807,0.026558,0.055,0,0,0
0.030017,0.033975,0.055,0,0,0
-0.005408,0.035583,0.055,0,0,0
-0.006431,-0.038314,0.055,0,0,0
0.024633,-0.064449,0.055,0,0,0
-0.001467,0.043385,0.055,0,0,0
0.041749,0.032899,0.055,0,0,0
0.007551,0.054429,0.055,0,0,0
0.021593,-0.030514,0.055,0,0,0
0.010012,0.046752,0.055,0,0,0
-0.043922,0.013685,0.055,0,0,0
-0.025953,0.018603,0.055,0,0,0
0.02171,-0.038448,0.055,0,0,0
0.005624,0.048374,0.055,0,0,0
-0.005263,0.051799,0.055,0,0,0
-0.009842,0.025103,0.055,0,0,0
-0.038421,-0.006492,0.055,0,0,0
0.024406,-0.037232,0.055,0,0,0
-0.012377,-0.03829,0.055,0,0,0
-0.024553,0.009262,0.055,0,0,0
0.010135,0.016954,0.055,0,0,0
0.023949,-0.049338,0.055,0,0,0
0.024301,0.02019,0.055,0,0,0
0.024117,0.029111,0.055,0,0,0
-0.041695,0.008489,0.055,0,0,0
0.028221,0.021872,0.055,0,0,0
0.044859,-0.028188,0.055,0,0,0
-0.023123,0.016818,0.055,0,0,0
0.015082,0.037887,0.055,0,0,0
-0.002749,0.025458,0.055,0,0,0
0.029824,0.046534,0.055,0,0,0
0.023669,0.042833,0.055,0,0,0
0.026498,-0.068741,0.055,0,0,0
-0.038827,-0.071273,0.055,0,0,0
0.021394,-0.05718,0.055,0,0,0
0.025461,-0.034739,0.055,0,0,0
-0.027919,0.003952,0.055,0,0,0
-0.019009,-0.001789,0.055,0,0,0
0.009973,-0.031304,0.055,0,0,0
0.003329,-0.074874,0.055,0,0,0
-0.023122,-0.042047,0.055,0,0,0
-0.014894,-0.040366,0.055,0,0,0
-0.028943,-0.033687,0.055,0,0,0
-0.010368,-0.002975,0.055,0,0,0
0.019526,0.02139,0.055,0,0,0
0.00907,-0.017127,0.055,0,0,0
-0.020659,-0.003066,0.055,0,0,0
0.013549,0.058014,0.055,0,0,0
-0.04346,0.019521,0.055,0,0,0
0.014174,-0.072385,0.055,0,0,0
-0.009185,0.044552,0.055,0,0,0
-5.7e-05,-0.05126,0.055,0,0,0
0.01625,0.045204,0.055,0,0,0
0.010205,0.063137,0.055,0,0,0
-0.023115,0.034741,0.055,0,0,0
-0.041407,-0.077715,0.055,0,0,0
-0.011967,0.009699,0.055,0,0,0
0.007949,-0.039766,0.055,0,0,0
0.014867,-0.060747,0.055,0,0,0
0.040064,0.034513,0.055,0,0,0
-0.001651,-0.021954,0.055,0,0,0
0.040805,-0.035331,0.055,0,0,0
-0.023558,0.035768,0.055,0,0,0
-0.004371,-0.026017,0.055,0,0,0
0.013136,-0.059396,0.055,0,0,0
-0.014551,-0.067522,0.055,0,0,0
0.027646,-0.056272,0.055,0,0,0
0.026706,0.027383,0.055,0,0,0
-0.021017,0.024483,0.055,0,0,0
0.007711,0.017986,0.055,0,0,0
-0.004493,0.056266,0.055,0,0,0
0.00157,0.041224,0.055,0,0,0
0.006195,-0.028345,0.055,0,0,0
-0.018213,0.029366,0.055,0,0,0
-0.007544,0.044379,0.055,0,0,0
-0.044126,-0.021193,0.055,0,0,0
-0.029542,-0.037081,0.055,0,0,0
0.010082,-0.059976,0.055,0,0,0
-0.020942,0.037141,0.055,0,0,0
-0.025894,0.006928,0.055,0,0,0
-0.010156,-0.018527,0.055,0,0,0
0.003228,0.024784,0.055,0,0,0
-0.002906,0.044488,0.055,0,0,0
-0.020996,0.0455,0.055,0,0,0
-0.021064,0.024839,0.055,0,0,0
-0.028924,-0.007764,0.055,0,0,0
0.012434,-0.064804,0.055,0,0,0
0.029579,0.036205,0.055,0,0,0
-0.007467,-0.024618,0.055,0,0,0
0.027249,0.025077,0.055,0,0,0
0.03825,-0.038756,0.055,0,0,0
-0.024431,0.04176,0.055,0,0,0
0.01026,0.000952,0.055,0,0,0
-0.021593,-0.025427,0.055,0,0,0
0.03628,-0.04765,0.055,0,0,0
0.019679,-0.046142,0.055,0,0,0
-0.015644,0.030674,0.055,0,0,0
0.004806,-0.070762,0.055,0,0,0
-0.023637,0.025924,0.055,0,0,0
0.015843,-0.048465,0.055,0,0,0
-0.001458,0.05348,0.055,0,0,0
-0.016939,-0.045406,0.055,0,0,0
0.010252,-0.07011,0.055,0,0,0
0.031607,0.010725,0.055,0,0,0
-0.002544,-0.041026,0.055,0,0,0
0.004429,0.012131,0.055,0,0,0
0.00523,-0.063366,0.055,0,0,0
0.022349,0.00381,0.055,0,0,0
-0.037957,-0.065709,0.055,0,0,0
-0.037566,-0.037201,0.055,0,0,0
0.035349,-0.014894,0.055,0,0,0
0.017404,0.03861,0.055,0,0,0
0.019771,-0.007663,0.055,0,0,0
-0.011838,0.049844,0.055,0,0,0
-0.030254,-0.034329,0.055,0,0,0
0.0376,-0.011234,0.055,0,0,0
0.020118,-0.029223,0.055,0,0,0
0.016607,-0.040804,0.055,0,0,0
-0.006808,-0.031954,0.055,0,0,0
-0.027769,-0.027889,0.055,0,0,0
0.000633,-0.035404,0.055,0,0,0
0.00538,0.03804,0.055,0,0,0
-0.006419,0.037034,0.055,0,0,0
-0.023532,-0.020903,0.055,0,0,0
-0.007902,-0.007008,0.055,0,0,0
0.041114,0.016358,0.055,0,0,0
-0.022911,-0.023303,0.055,0,0,0
-0.028611,-0.040502,0.055,0,0,0
-0.04034,0.033048,0.055,0,0,0
-0.007865,-0.008176,0.055,0,0,0
0.036448,-0.008149,0.055,0,0,0
0.021487,-0.04703,0.055,0,0,0
-0.026692,-0.030489,0.055,0,0,0
0.016398,0.067639,0.055,0,0,0
-0.033287,-0.017461,0.055,0,0,0
-0.029118,-0.023573,0.055,0,0,0
0.023425,-0.043723,0.055,0,0,0
0.034095,0.020865,0.055,0,0,0
-0.028872,-0.049483,0.055,0,0,0
-0.0298,-0.074006,0.055,0,0,0
0.017298,0.02268,0.055,0,0,0
-0.035308,-0.007559,0.055,0,0,0
0.004167,-0.025277,0.055,0,0,0
0.014449,-0.006688,0.055,0,0,0
-0.018051,-0.055318,0.055,0,0,0
-0.019744,-0.007019,0.055,0,0,0
0.000801,0.034716,0.055,0,0,0
0.002988,0.046646,0.055,0,0,0
-0.018341,-0.03429,0.055,0,0,0
-0.01453,0.022747,0.055,0,0,0
-0.041283,0.027169,0.055,0,0,0
0.040982,-0.053677,0.055,0,0,0
-0.029171,0.024965,0.055,0,0,0
-0.02923,-0.073784,0.055,0,0,0
0.0086,0.024044,0.055,0,0,0
0.0187,-0.061205,0.055,0,0,0
0.040684,0.006635,0.055,0,0,0
0.008869,-0.049167,0.055,0,0,0
0.037084,0.03948,0.055,0,0,0
-0.004211,-0.04555,0.055,0,0,0
-0.031351,0.025186,0.055,0,0,0
0.021966,0.021884,0.055,0,0,0
0.021153,0.038407,0.055,0,0,0
0.014025,-0.062398,0.055,0,0,0
-0.017212,0.052842,0.055,0,0,0
-0.032949,0.036544,0.055,0,0,0
-0.013895,-0.037059,0.055,0,0,0
0.022008,-0.037517,0.055,0,0,0
-0.01061,0.041398,0.055,0,0,0
-0.019846,0.045793,0.055,0,0,0
0.010804,-0.058522,0.055,0,0,0
-0.023687,0.038765,0.055,0,0,0
0.012129,-0.008127,0.055,0,0,0
0.033394,0.038574,0.055,0,0,0
0.016819,-0.006341,0.055,0,0,0
-0.021521,-0.030056,0.055,0,0,0
-0.012049,0.034807,0.055,0,0,0
-0.014106,-0.068551,0.055,0,0,0
0.026359,0.037088,0.055,0,0,0
-0.028722,0.007186,0.055,0,0,0
-0.030153,0.022757,0.055,0,0,0
0.028546,0.043795,0.055,0,0,0
0.03903,-0.017259,0.055,0,0,0
-0.007913,0.040829,0.055,0,0,0
0.007655,-0.027348,0.055,0,0,0
0.011713,-0.012289,0.055,0,0,0
-0.022889,-0.037137,0.055,0,0,0
0.004578,-0.026889,0.055,0,0,0
0.02358,-0.044145,0.055,0,0,0
0.005021,-0.035983,0.055,0,0,0
-0.003542,0.038297,0.055,0,0,0
0.028296,0.007118,0.055,0,0,0
-0.036968,-0.078169,0.055,0,0,0
-0.014878,-0.003061,0.055,0,0,0
0.018811,-0.049201,0.055,0,0,0
-0.008052,-0.001605,0.055,0,0,0
0.028042,-0.01062,0.055,0,0,0
-0.006249,0.035571,0.055,0,0,0
0.021361,-0.049152,0.055,0,0,0
0.006591,0.057075,0.055,0,0,0
0.016538,0.002419,0.055,0,0,0
-0.005632,-0.061215,0.055,0,0,0
0.002111,-0.010466,0.055,0,0,0
-0.014739,0.026769,0.055,0,0,0
-0.02446,0.029776,0.055,0,0,0
0.031265,0.007109,0.055,0,0,0
-0.017326,-0.038921,0.055,0,0,0
0.013507,0.051463,0.055,0,0,0
0.02984,0.01641,0.055,0,0,0
0.028183,-0.035645,0.055,0,0,0
0.035567,-0.031298,0.055,0,0,0
-0.026553,0.034055,0.055,0,0,0
0.034607,-0.012609,0.055,0,0,0
-0.016584,-0.041647,0.055,0,0,0
0.018079,-0.069364,0.055,0,0,0
-0.011406,-0.047568,0.055,0,0,0
-0.044811,0.006683,0.055,0,0,0
-0.010007,0.009647,0.055,0,0,0
0.021415,-0.070437,0.055,0,0,0
0.030307,0.038892,0.055,0,0,0
0.007567,-0.064327,0.055,0,0,0
0.01411,-0.001818,0.055,0,0,0
0.035085,-0.008446,0.055,0,0,0
-0.003076,0.056844,0.055,0,0,0
-0.026647,0.005953,0.055,0,0,0
-0.036693,-0.041328,0.055,0,0,0
0.001332,0.004336,0.055,0,0,0
-0.034025,0.012866,0.055,0,0,0
0.012597,-0.013574,0.055,0,0,0
0.033596,0.047208,0.055,0,0,0
-0.023392,-0.016701,0.055,0,0,0
-0.010027,0.031661,0.055,0,0,0
-0.001684,0.013474,0.055,0,0,0
0.013836,-0.01985,0.055,0,0,0
-0.038769,0.016886,0.055,0,0,0
-0.026688,-0.055859,0.055,0,0,0
-0.042482,0.014419,0.055,0,0,0
-0.013889,-0.05321,0.055,0,0,0
0.026764,0.028,0.055,0,0,0
0.007344,0.021922,0.055,0,0,0
-0.004675,0.023351,0.055,0,0,0
0.038917,0.006618,0.055,0,0,0
-0.03796,0.022116,0.055,0,0,0
0.013153,-0.008616,0.055,0,0,0
0.017179,-0.077057,0.055,0,0,0
0.015712,0.005421,0.055,0,0,0
-0.003412,0.030615,0.055,0,0,0
-0.0271,0.020244,0.055,0,0,0
-0.011096,-0.019553,0.055,0,0,0
0.012231,0.028144,0.055,0,0,0
-0.035232,-0.027168,0.055,0,0,0
-0.006918,0.019946,0.055,0,0,0
0.019077,-0.048014,0.055,0,0,0
-0.036002,0.007053,0.055,0,0,0
-0.013339,-0.031569,0.055,0,0,0
-0.021222,-0.036345,0.055,0,0,0
-0.009343,0.015757,0.055,0,0,0
-0.02861,-0.07971,0.055,0,0,0
0.005648,0.041717,0.055,0,0,0
-0.042778,-0.026848,0.055,0,0,0
0.010531,-0.037102,0.055,0,0,0
0.010762,-0.059363,0.055,0,0,0
-0.012625,0.023285,0.055,0,0,0
0.018659,-0.061039,0.055,0,0,0
0.00631,0.039068,0.055,0,0,0
-0.029773,-0.055824,0.055,0,0,0
-0.042048,-0.070872,0.055,0,0,0
-0.02108,0.013198,0.055,0,0,0
-0.005181,-0.011448,0.055,0,0,0
-0.028984,-0.017417,0.055,0,0,0
-0.039892,0.002537,0.055,0,0,0
0.023995,-0.062571,0.055,0,0,0
