0.027883,0.001861,0.05,0,0,0
-0.043648,-0.050471,0.05,0,0,0
0.036193,0.026577,0.05,0,0,0
-0.024533,-0.01451,0.05,0,0,0
0.00229,-0.017243,0.05,0,0,0
-0.031107,0.036647,0.05,0,0,0
-0.006611,-0.034671,0.05,0,0,0
-0.044541,-0.064545,0.05,0,0,0
-0.003171,-0.012092,0.05,0,0,0
0.042613,-0.018277,0.05,0,0,0
0.003671,-0.030349,0.05,0,0,0
0.007751,0.010835,0.05,0,0,0
-0.032963,-0.036002,0.05,0,0,0
-0.018668,0.009934,0.05,0,0,0
-0.026136,0.027022,0.05,0,0,0
0.026127,-0.020654,0.05,0,0,0
-0.019907,0.041572,0.05,0,0,0
-0.014455,-0.040526,0.05,0,0,0
0.039125,0.000942,0.05,0,0,0
-0.022919,0.007584,0.05,0,0,0
-0.023171,0.018961,0.05,0,0,0
0.008222,0.030579,0.05,0,0,0
0.004281,-0.01732,0.05,0,0,0
-0.006255,0.004037,0.05,0,0,0
0.029604,-0.030294,0.05,0,0,0
0.018944,-0.010219,0.05,0,0,0
0.006541,-0.035009,0.05,0,0,0
0.039636,-0.021296,0.05,0,0,0
0.011241,0.020107,0.05,0,0,0
-0.000636,-0.009569,0.05,0,0,0
-0.033895,0.01526,0.05,0,0,0
0.014484,0.035429,0.05,0,0,0
-0.011981,0.047085,0.05,0,0,0
0.017794,0.025678,0.05,0,0,0
0.028201,0.036232,0.05,0,0,0
-0.003261,0.025345,0.05,0,0,0
0.029696,-0.011723,0.05,0,0,0
0.013241,-0.078838,0.05,0,0,0
-0.013548,-0.044777,0.05,0,0,0
0.012699,-0.040475,0.05,0,0,0
-0.029241,-0.039941,0.05,0,0,0
-0.021164,-0.001054,0.05,0,0,0
0.01728,-0.050724,0.05,0,0,0
-0.04466,0.027169,0.05,0,0,0
0.020687,-0.02159,0.05,0,0,0
0.039687,0.016275,0.05,0,0,0
0.014849,-0.017475,0.05,0,0,0
0.041913,0.025489,0.05,0,0,0
-0.008417,-0.002629,0.05,0,0,0
0.028513,-0.007571,0.05,0,0,0
-0.027704,-0.008609,0.05,0,0,0
-0.024909,0.004033,0.05,0,0,0
-0.032364,0.00489,0.05,0,0,0
0.039393,0.011732,0.05,0,0,0
-0.000684,0.015389,0.05,0,0,0
0.029771,0.004646,0.05,0,0,0
-0.006912,0.06154,0.05,0,0,0
0.010799,0.015968,0.05,0,0,0
0.004053,-0.01896,0.05,0,0,0
0.01017,-0.045132,0.05,0,0,0
0.03341,0.02194,0.05,0,0,0
-0.032495,0.017568,0.05,0,0,0
0.0269,0.027811,0.05,0,0,0
0.042061,0.028339,0.05,0,0,0
-0.004407,0.022472,0.05,0,0,0
0.012531,-0.045997,0.05,0,0,0
-0.03786,-0.006055,0.05,0,0,0
0.037408,0.041033,0.05,0,0,0
0.012265,-0.00761,0.05,0,0,0
0.001296,0.025234,0.05,0,0,0
-0.022646,-0.01024,0.05,0,0,0
