-0.002572,-0.049783,0.0
0.003145,-0.039563,0.0
-0.005211,-0.002473,0.0
0.011255,-0.062365,0.0
0.01434,0.024201,0.0
-0.029797,0.001532,0.0
0.003835,-0.0699,0.0
-0.01798,-0.055439,0.0
0.006763,0.024192,0.0
0.004382,0.040278,0.0
-0.019899,-0.021977,0.0
0.018412,0.008962,0.0
-0.014818,0.027599,0.0
-0.004521,-0.02925,0.0
0.020616,-0.024152,0.0
-0.026258,-0.008631,0.0
0.006431,-0.010813,0.0
0.008012,0.029631,0.0
-0.002921,0.011312,0.0
-0.022042,-0.012325,0.0
0.0121,-0.004427,0.0
0.008617,0.033655,0.0
-0.006726,0.010443,0.0
-0.002861,-0.037272,0.0
0.011583,0.042981,0.0
0.011422,0.023606,0.0
-0.000823,-0.062105,0.0
-0.029829,-0.001462,0.0
-0.03248,-0.026883,0.0
0.005833,0.026585,0.0
-0.024155,-0.051409,0.0
0.001822,0.00785,0.0
-0.004163,0.035302,0.0
-0.008254,-0.0073,0.0
-0.002873,-0.040326,0.0
-0.010532,0.037015,0.0
0.002831,-0.014844,0.0
-0.00178,-0.033194,0.0
0.000726,0.01435,0.0
-0.018327,-0.025453,0.0
-0.005887,-0.067389,0.0
0.00773,-0.064672,0.0
-0.018122,-0.033882,0.0
0.004723,-0.069757,0.0
0.018552,-0.004096,0.0
0.003301,0.042399,0.0
-0.017122,0.009564,0.0
-0.028061,0.013613,0.0
-0.032379,-0.028653,0.0
-0.001423,0.010412,0.0
-0.001147,0.020551,0.0
-0.031814,-0.02266,0.0
-0.012282,-0.03137,0.0
-0.003764,-0.001923,0.0
0.01491,-0.04401,0.0
-0.021513,0.029546,0.0
-0.013998,0.007707,0.0
0.008705,0.022977,0.0
-0.015438,-0.025363,0.0
-0.014883,-0.031601,0.0
-0.015001,-0.04922,0.0
0.00168,0.032026,0.0
0.011132,0.016246,0.0
0.004363,-0.034472,0.0
0.012727,-0.010245,0.0
0.003051,0.002708,0.0
-0.011164,0.00852,0.0
