-0.034466,0.021768,0.05,0,0,0
0.025091,-0.029676,0.05,0,0,0
-0.017294,0.001568,0.05,0,0,0
0.025156,0.039324,0.05,0,0,0
-0.037843,-0.020823,0.05,0,0,0
-0.009961,-0.026981,0.05,0,0,0
-0.017412,-0.029245,0.05,0,0,0
0.014372,-0.057772,0.05,0,0,0
0.013533,-0.005585,0.05,0,0,0
0.009431,-0.011813,0.05,0,0,0
0.038215,0.024457,0.05,0,0,0
0.035511,0.034911,0.05,0,0,0
0.039262,-0.006443,0.05,0,0,0
-0.027913,0.035973,0.05,0,0,0
0.033169,-0.009005,0.05,0,0,0
-0.026271,0.025535,0.05,0,0,0
-0.010014,0.034816,0.05,0,0,0
-0.026011,0.007386,0.05,0,0,0
0.002319,0.012325,0.05,0,0,0
0.037021,-0.009543,0.05,0,0,0
-0.003922,0.024123,0.05,0,0,0
0.00404,-0.000987,0.05,0,0,0
-0.038347,0.005472,0.05,0,0,0
0.021185,-0.073115,0.05,0,0,0
0.014716,-0.07949,0.05,0,0,0
-0.030197,-0.022033,0.05,0,0,0
0.018313,0.063138,0.05,0,0,0
-0.013444,0.020115,0.05,0,0,0
-0.027813,0.006421,0.05,0,0,0
0.040083,0.010311,0.05,0,0,0
0.041802,0.025228,0.05,0,0,0
-0.013487,-0.015446,0.05,0,0,0
0.04074,0.015071,0.05,0,0,0
0.001749,-0.06379,0.05,0,0,0
-0.011581,-0.068109,0.05,0,0,0
-0.004814,-0.009078,0.05,0,0,0
0.041981,0.021025,0.05,0,0,0
-0.004685,-0.043237,0.05,0,0,0
-0.037503,-0.031153,0.05,0,0,0
0.032856,-0.016396,0.05,0,0,0
0.036051,-0.027674,0.05,0,0,0
0.005772,0.04541,0.05,0,0,0
-0.023131,-0.032017,0.05,0,0,0
0.03815,-0.02989,0.05,0,0,0
-0.021743,0.049349,0.05,0,0,0
-0.041416,-0.001223,0.05,0,0,0
0.043641,-0.022596,0.05,0,0,0
-0.017676,-0.056909,0.05,0,0,0
-0.021455,-0.049204,0.05,0,0,0
-0.00205,0.036084,0.05,0,0,0
-0.030321,0.012037,0.05,0,0,0
-0.029907,-0.048153,0.05,0,0,0
0.018696,0.022308,0.05,0,0,0
-0.034657,0.027913,0.05,0,0,0
-0.018685,0.020838,0.05,0,0,0
0.021169,-0.017772,0.05,0,0,0
-0.020199,-0.04615,0.05,0,0,0
-0.015404,-0.037792,0.05,0,0,0
0.012949,0.019371,0.05,0,0,0
0.006362,0.025427,0.05,0,0,0
0.027365,-0.046229,0.05,0,0,0
0.012561,0.021871,0.05,0,0,0
-0.000383,-0.017625,0.05,0,0,0
0.002499,-0.045581,0.05,0,0,0
0.037199,0.003341,0.05,0,0,0
-0.023712,-0.026207,0.05,0,0,0
-0.002014,-0.016549,0.05,0,0,0
-0.030392,0.026493,0.05,0,0,0
0.007595,0.019308,0.05,0,0,0
-0.03309,0.026576,0.05,0,0,0
-0.004898,-0.046525,0.05,0,0,0
0.014424,0.060589,0.05,0,0,0
-0.016451,0.012154,0.05,0,0,0
-0.030687,-0.066572,0.05,0,0,0
-0.002325,-0.027495,0.05,0,0,0
-0.01879,-0.03217,0.05,0,0,0
-0.001896,-0.029967,0.05,0,0,0
0.025648,0.027955,0.05,0,0,0
0.033417,-0.038408,0.05,0,0,0
0.005795,0.025361,0.05,0,0,0
-0.000726,-0.074573,0.05,0,0,0
0.030217,0.045035,0.05,0,0,0
-0.017003,0.040743,0.05,0,0,0
0.037206,-0.027894,0.05,0,0,0
0.013669,0.03123,0.05,0,0,0
-0.033249,-0.011961,0.05,0,0,0
-0.005125,-0.032756,0.05,0,0,0
0.011353,-0.001561,0.05,0,0,0
-0.026109,-0.022167,0.05,0,0,0
0.010938,-0.023827,0.05,0,0,0
-0.024669,0.005754,0.05,0,0,0
-0.010366,0.027337,0.05,0,0,0
0.020469,-0.045119,0.05,0,0,0
-0.044128,-0.001731,0.05,0,0,0
0.007736,-0.014017,0.05,0,0,0
-0.013688,-0.024151,0.05,0,0,0
-0.031608,0.011269,0.05,0,0,0
-0.024943,0.016274,0.05,0,0,0
-0.040926,-0.008897,0.05,0,0,0
-0.02973,-0.016759,0.05,0,0,0
0.019993,0.024377,0.05,0,0,0
-0.017407,0.005651,0.05,0,0,0
0.020812,-0.035111,0.05,0,0,0
-0.01695,-0.040751,0.05,0,0,0
-0.029222,-0.04464,0.05,0,0,0
0.012805,-0.028469,0.05,0,0,0
0.011103,-0.02253,0.05,0,0,0
-0.015334,0.041736,0.05,0,0,0
-0.011453,-0.039604,0.05,0,0,0
0.040861,-0.019257,0.05,0,0,0
-0.031965,0.003725,0.05,0,0,0
-0.019302,-0.060688,0.05,0,0,0
0.020555,0.011697,0.05,0,0,0
-0.040176,0.026856,0.05,0,0,0
0.016705,0.02959,0.05,0,0,0
0.020269,-0.00412,0.05,0,0,0
-0.018843,-0.053246,0.05,0,0,0
-0.028828,0.018765,0.05,0,0,0
-0.022538,0.043634,0.05,0,0,0
-0.043857,-0.025079,0.05,0,0,0
-0.017864,0.045997,0.05,0,0,0
-0.006601,0.043366,0.05,0,0,0
-0.00071,-0.020109,0.05,0,0,0
0.005491,-0.001671,0.05,0,0,0
-0.006061,0.005423,0.05,0,0,0
-0.022177,0.038518,0.05,0,0,0
0.026373,-0.019316,0.05,0,0,0
-0.003667,0.006826,0.05,0,0,0
-0.02871,0.032136,0.05,0,0,0
-0.028112,0.010098,0.05,0,0,0
0.001091,0.041916,0.05,0,0,0
0.003654,-0.040637,0.05,0,0,0
-0.027635,0.010014,0.05,0,0,0
0.043146,-0.029307,0.05,0,0,0
6.5e-05,-0.063516,0.05,0,0,0
-0.037121,-0.077967,0.05,0,0,0
0.034256,0.034822,0.05,0,0,0
-0.012363,-0.025063,0.05,0,0,0
0.015581,-0.06017,0.05,0,0,0
-0.022802,0.025008,0.05,0,0,0
0.015585,-0.028336,0.05,0,0,0
-0.039752,-0.004805,0.05,0,0,0
-0.004249,0.027638,0.05,0,0,0
-0.00166,-0.036195,0.05,0,0,0
-0.004804,0.018715,0.05,0,0,0
-0.03716,0.023473,0.05,0,0,0
0.026873,-0.00051,0.05,0,0,0
0.023922,-0.006689,0.05,0,0,0
0.00425,-0.029667,0.05,0,0,0
-0.034642,-0.030469,0.05,0,0,0
-0.018911,-0.055914,0.05,0,0,0
0.003027,-0.066797,0.05,0,0,0
0.000702,0.016342,0.05,0,0,0
-0.037525,-0.027122,0.05,0,0,0
0.032563,-0.055276,0.05,0,0,0
0.016005,-0.008997,0.05,0,0,0
-0.01115,0.027428,0.05,0,0,0
-0.022849,-0.029539,0.05,0,0,0
-0.019151,-0.018942,0.05,0,0,0
-0.008751,0.022984,0.05,0,0,0
-0.019418,0.002989,0.05,0,0,0
-0.034741,-0.05624,0.05,0,0,0
-0.01456,0.025994,0.05,0,0,0
-0.040713,-0.02104,0.05,0,0,0
-0.018707,0.013931,0.05,0,0,0
-0.041993,-0.011147,0.05,0,0,0
-0.038312,0.028629,0.05,0,0,0
0.040843,0.00412,0.05,0,0,0
-0.037229,0.021196,0.05,0,0,0
-0.00264,0.041872,0.05,0,0,0
0.007029,0.00609,0.05,0,0,0
0.039646,-0.052046,0.05,0,0,0
-0.010162,-0.017734,0.05,0,0,0
-0.026492,-0.012698,0.05,0,0,0
0.028943,0.026018,0.05,0,0,0
0.001953,-0.013165,0.05,0,0,0
0.041433,-0.011791,0.05,0,0,0
-0.044601,-0.066785,0.05,0,0,0
-0.032851,0.013738,0.05,0,0,0
-0.024398,-0.037956,0.05,0,0,0
-0.006992,0.036911,0.05,0,0,0
-0.01663,-0.047218,0.05,0,0,0
0.019585,-0.035095,0.05,0,0,0
-0.018485,-0.002376,0.05,0,0,0
0.006598,-0.01903,0.05,0,0,0
0.003879,-0.040413,0.05,0,0,0
0.015029,-0.061414,0.05,0,0,0
-0.029164,0.035526,0.05,0,0,0
-0.027859,0.01461,0.05,0,0,0
0.007461,0.044825,0.05,0,0,0
0.013879,-0.015987,0.05,0,0,0
0.002293,-0.025139,0.05,0,0,0
0.020252,0.050161,0.05,0,0,0
0.022431,0.025313,0.05,0,0,0
-0.007003,-0.005265,0.05,0,0,0
0.035414,0.001843,0.05,0,0,0
-0.010901,-0.051246,0.05,0,0,0
0.032356,-0.013002,0.05,0,0,0
0.039012,0.02211,0.05,0,0,0
0.018324,0.014212,0.05,0,0,0
0.008169,-0.032331,0.05,0,0,0
0.03493,-0.026915,0.05,0,0,0
-0.004356,-0.007788,0.05,0,0,0
-0.033742,-0.029477,0.05,0,0,0
0.029651,-0.021327,0.05,0,0,0
0.006249,0.015192,0.05,0,0,0
-0.032065,-0.072791,0.05,0,0,0
0.017545,-0.066578,0.05,0,0,0
-0.036721,-0.033036,0.05,0,0,0
0.021559,0.048466,0.05,0,0,0
0.016487,0.039988,0.05,0,0,0
-0.018211,0.021927,0.05,0,0,0
0.029565,-0.001684,0.05,0,0,0
-0.014209,-0.071494,0.05,0,0,0
-0.035604,0.036149,0.05,0,0,0
0.021699,0.024059,0.05,0,0,0
0.013083,-0.016853,0.05,0,0,0
-0.003999,-0.057883,0.05,0,0,0
0.003111,0.052701,0.05,0,0,0
0.007621,-0.005027,0.05,0,0,0
0.017848,0.032854,0.05,0,0,0
0.02002,0.016508,0.05,0,0,0
-0.017429,0.035489,0.05,0,0,0
0.001027,0.037701,0.05,0,0,0
0.038319,0.006013,0.05,0,0,0
-0.001846,-0.017335,0.05,0,0,0
0.016427,-0.036797,0.05,0,0,0
