0.018102,-0.044797,0.0,-1.68431723,-0.21829932,-1.52429967
-0.005652,-0.037822,0.0,-1.62874974,-0.13686765,-1.7315908
0.016002,-0.010669,0.0,-1.73498834,-0.11373716,-1.44951397
0.000544,-0.006523,0.0,-1.62391646,-0.11692597,-1.62600279
0.014721,0.020969,0.0,-1.85613311,-0.06620517,-1.62285096
0.024303,0.042412,0.0,-1.66187469,-0.19624784,-1.48092261
0.00948,-0.056119,0.0,-1.78638401,-0.17085886,-1.66604581
0.02618,0.00135,0.0,-1.74698138,-0.04584464,-1.79269551
0.031876,0.041163,0.0,-1.85300135,-0.23898042,-1.57379826
0.01927,-0.032013,0.0,-1.62817534,-0.0323786,-1.68385529
0.034064,-0.060817,0.0,-1.66823092,-0.15295856,-1.58808084
0.015523,-0.056721,0.0,-1.78105556,-0.1446618,-1.67500485
-0.007159,0.023507,0.0,-1.60831313,0.02836224,-1.75210411
0.012864,-0.0366,0.0,-1.62906471,-0.18032923,-1.57108803
0.016552,0.029683,0.0,-1.81012322,-0.02506482,-1.69417339
0.01906,-0.041854,0.0,-1.61663393,0.01960944,-1.55452375
0.002104,0.009861,0.0,-1.70420931,-0.19093688,-1.67019501
-0.021436,-0.01538,0.0,-1.57117726,-0.05343052,-1.65171012
0.028575,0.034854,0.0,-1.68543182,-0.11393596,-1.56783242
-0.000857,-0.025773,0.0,-1.59184628,-0.05071037,-1.71580689
-0.000869,-0.067597,0.0,-1.59114729,-0.10997146,-1.63313201
0.014221,0.025547,0.0,-1.68356091,-0.07045158,-1.64607401
-0.00545,-0.003506,0.0,-1.71889471,-0.15874613,-1.74319981
0.015272,-0.037426,0.0,-1.78420717,-0.08634509,-1.72982373
0.032054,-0.018993,0.0,-1.63883058,-0.06588977,-1.72001701
0.015811,0.028629,0.0,-1.62477619,-0.11239314,-1.66550863
0.021972,-0.031655,0.0,-1.5520478,-0.18272818,-1.8067001
0.03034,-0.04805,0.0,-1.70737627,0.04697353,-1.62079584
-0.004403,-0.016567,0.0,-1.55125325,-0.11693765,-1.65851354
