0.018649,0.00706,0.0,-1.61455892,-0.14391631,-1.6686948
-0.011734,0.027538,0.0,-1.6354224,-0.00606989,-1.75394976
0.0324,0.022025,0.0,-1.67139929,-0.27550835,-1.65226369
0.012492,-0.003222,0.0,-1.67185353,0.05148838,-1.73941661
0.010787,-0.061498,0.0,-1.68185994,0.0894786,-1.71240519
-0.008494,0.023766,0.0,-1.60043038,-0.14224821,-1.63883562
-0.014051,-0.016534,0.0,-1.73155574,-0.13993004,-1.63809166
-0.00573,-0.030681,0.0,-1.55182888,-0.0705169,-1.70560539
-0.018193,-0.046379,0.0,-1.56670657,-0.05872416,-1.56000348
0.03279,0.031849,0.0,-1.64143504,-0.09593236,-1.68190963
-0.011259,-0.000331,0.0,-1.83303201,-0.04988791,-1.63388957
-0.019859,0.011322,0.0,-1.57956351,-0.04686163,-1.66738106
0.029745,0.009038,0.0,-1.70342218,-0.28604593,-1.64489436
-0.00969,0.013652,0.0,-1.60664618,-0.20688312,-1.74845654
-0.015475,-0.005492,0.0,-1.745542,-0.09809559,-1.71358441
0.00981,-0.055947,0.0,-1.70497349,-0.12380625,-1.41976778
-0.010696,0.022052,0.0,-1.68022723,-0.14954503,-1.66496112
0.026291,0.057255,0.0,-1.58838113,0.03625966,-1.73461657
0.002114,0.026409,0.0,-1.52899422,-0.04970914,-1.61940226
0.030146,-0.004406,0.0,-1.78991384,-0.20340804,-1.84563069
0.024796,-0.055918,0.0,-1.56675012,-0.12655428,-1.56579572
-0.003283,-0.018559,0.0,-1.61686315,-0.1587974,-1.70584135
0.029487,-0.029859,0.0,-1.64137219,-0.01631708,-1.81709329
-0.018667,-0.009529,0.0,-1.53161669,-0.0734366,-1.61515961
-0.017332,-0.055749,0.0,-1.72889324,-0.08790079,-1.57673698
0.030106,0.038165,0.0,-1.54166736,-0.02728439,-1.59530476
-0.004663,0.013646,0.0,-1.6403466,-0.11357063,-1.57450184
0.034146,0.010539,0.0,-1.57996521,-0.04722429,-1.68236302
0.003217,-0.01926,0.0,-1.46973159,-0.16985201,-1.6472597
0.007562,0.046439,0.0,-1.52568044,-0.07507999,-1.61611553
-0.000437,0.025031,0.0,-1.72118257,0.01904873,-1.67154003
0.010235,-0.037973,0.0,-1.71218364,-0.11337152,-1.59588013
0.00872,0.0079,0.0,-1.63378333,0.09683413,-1.70943658
-0.020646,-0.021228,0.0,-1.60385277,-0.04353225,-1.56909777
0.031643,-0.062307,0.0,-1.72759934,-0.18577139,-1.80233989
0.023902,-0.02448,0.0,-1.61421624,-0.09485176,-1.62747399
-0.000144,-0.001438,0.0,-1.65668233,-0.02682113,-1.85355095
-0.0134,-0.016484,0.0,-1.62340863,-0.10719793,-1.46508538
0.00707,0.020786,0.0,-1.78446629,-0.03485581,-1.53876772
-0.007973,0.008028,0.0,-1.59977917,-0.08764079,-1.60662451
0.006283,-0.038997,0.0,-1.72125516,-0.19101636,-1.5594167
